2039;2037;1860
2048;2035;1853
2040;2035;1856
2039;2036;1861
2048;2038;1849
2041;2038;1849
2037;2048;1861
2036;2039;1864
2037;2039;1874
2039;2038;1867
2035;2036;1870
2048;2038;1869
2038;2038;1873
2039;2037;1868
2037;2037;1871
2039;2039;1867
2035;2036;1865
2037;2037;1851
2036;2038;1860
2034;2037;1857
2039;2040;1859
2037;2035;1867
2038;2036;1864
2038;2038;1877
2041;2036;1866
2041;2037;1877
2039;2048;1871
2038;2034;1873
2048;2036;1861
2037;2037;1870
2036;2037;1865
2038;2037;1865
2034;2037;1867
2038;2037;1866
2036;2038;1874
2037;2037;1871
2036;2037;1876
2037;2038;1879
2033;2036;1871
2037;2038;1875
2048;2037;1883
2041;2038;1880
2037;2037;1877
2036;2037;1863
2040;2037;1858
2048;2035;1868
2037;2039;1859
2039;2036;1865
2037;2036;1873
2048;2037;1868
2039;2038;1876
2037;2037;1885
2039;2048;1880
2041;2036;1882
2037;2037;1873
2036;2039;1863
2038;2039;1855
2036;2037;1860
2040;2037;1863
2031;2038;1870
2041;2038;1865
2034;2038;1870
2037;2037;1879
2038;2036;1875
2037;2039;1873
2041;2037;1881
2048;2040;1877
2039;2037;1875
2038;2038;1868
2048;2039;1875
2040;2034;1876
2040;2037;1868
2039;2035;1876
2037;2039;1877
2035;2041;1882
2034;2040;1889
2035;2038;1886
2033;2035;1881
2036;2039;1878
2035;2039;1888
2036;2039;1881
2034;2039;1865
2036;2038;1873
2034;2037;1873
2039;2037;1866
2048;2038;1867
2039;2037;1880
2038;2038;1878
2048;2037;1873
2048;2039;1882
2039;2039;1882
2037;2034;1887
2038;2039;1890
2038;2037;1883
2035;2039;1876
2034;2037;1885
2031;2038;1869
2038;2038;1872
2037;2037;1867
2031;2038;1870
2038;2038;1865
2036;2037;1866
2036;2037;1871
2036;2039;1879
2033;2038;1875
2039;2040;1887
2037;2037;1883
2039;2040;1881
2036;2037;1871
2048;2048;1875
2038;2036;1871
2037;2037;1879
2038;2035;1863
2037;2037;1864
2035;2037;1877
2048;2037;1876
2034;2037;1886
2037;2038;1885
2036;2038;1881
2029;2037;1871
2037;2038;1878
2037;2039;1871
2036;2038;1877
2037;2037;1870
2037;2037;1865
2048;2037;1863
2035;2036;1849
2038;2037;1859
2037;2037;1871
2048;2039;1877
2039;2038;1893
2035;2035;1872
2039;2037;1875
2035;2038;1878
2040;2039;1871
2037;2037;1881
2036;2038;1867
2039;2036;1858
2048;2039;1857
2031;2040;1866
2036;2037;1859
2035;2038;1866
2034;2039;1872
2034;2037;1860
2035;2037;1865
2038;2035;1863
2034;2038;1870
2037;2038;1867
2036;2035;1869
2048;2035;1856
2038;2035;1847
2039;2039;1861
2041;2037;1856
2037;2035;1854
2038;2037;1868
2035;2035;1863
2035;2039;1858
2036;2036;1868
2034;2038;1870
2028;2037;1869
2035;2040;1870
2034;2038;1861
2039;2039;1854
2037;2037;1855
2034;2035;1855
2034;2036;1855
2037;2037;1859
2037;2037;1867
2037;2036;1855
2038;2036;1866
2039;2035;1862
2038;2037;1861
2039;2036;1863
2038;2038;1870
2039;2037;1867
2035;2039;1867
2035;2037;1854
2036;2038;1847
2036;2039;1853
2033;2037;1861
2034;2037;1859
2033;2038;1859
2036;2041;1856
2035;2036;1866
2033;2022;1862
2038;2038;1871
2036;2037;1874
2039;2039;1865
2034;2038;1870
2048;2041;1854
2038;2048;1863
2038;2039;1854
2041;2037;1858
2038;2036;1855
2037;2039;1857
2034;2038;1861
2035;2037;1868
2035;2034;1863
2036;2034;1867
2034;2037;1862
2033;2038;1863
2035;2036;1865
2037;2038;1859
2038;2037;1859
2035;2037;1854
2038;2037;1867
2036;2036;1854
2048;2037;1861
2040;2038;1853
2048;2037;1852
2039;2039;1867
2039;2038;1875
2048;2037;1866
2049;2037;1873
2048;2037;1865
2039;2039;1881
2036;2038;1864
2035;2041;1869
2037;2040;1866
2029;2039;1867
2035;2036;1851
2036;2035;1861
2039;2040;1856
2032;2037;1861
2036;2036;1869
2037;2036;1872
2037;2037;1877
2030;2036;1883
2039;2036;1883
2048;2036;1877
2038;2037;1893
2048;2037;1881
2039;2040;1880
2038;2038;1871
2036;2037;1859
2034;2037;1883
2033;2038;1865
2048;2039;1869
2035;2037;1872
2031;2039;1880
2037;2036;1876
2034;2036;1874
2039;2037;1868
2036;2038;1885
2037;2039;1886
2037;2037;1879
2037;2037;1880
2039;2036;1870
2039;2039;1871
2048;2037;1867
2039;2036;1865
2035;2034;1874
2038;2037;1871
2035;2039;1877
2036;2036;1878
2035;2048;1884
2034;2037;1895
2035;2038;1883
2031;2041;1883
2034;2037;1886
2037;2038;1874
2035;2038;1868
2037;2039;1873
2036;2036;1868
2035;2038;1875
2037;2037;1874
2041;2037;1875
2038;2037;1877
2039;2037;1889
2039;2039;1875
2038;2038;1887
2048;2038;1885
2048;2039;1883
2035;2038;1879
2039;2040;1869
2035;2039;1876
2033;2034;1875
2037;2037;1871
2031;2037;1873
2033;2038;1879
2034;2038;1884
2038;2041;1890
2036;2039;1883
2037;2039;1885
2036;2040;1883
2038;2035;1887
2039;2038;1871
2038;2040;1871
2039;2035;1867
2048;2041;1869
2039;2036;1869
2040;2038;1873
2039;2039;1882
2036;2037;1889
2038;2038;1883
2034;2039;1888
2035;2041;1887
2036;2038;1875
2033;2038;1874
2036;2039;1865
2037;2039;1868
2035;2037;1863
2036;2039;1875
2036;2037;1871
2034;2037;1876
2031;2036;1876
2048;2037;1889
2034;2038;1887
2048;2037;1881
2041;2036;1887
2037;2037;1883
2041;2037;1868
2038;2037;1873
2037;2037;1867
2039;2037;1877
2037;2035;1870
2031;2037;1879
2031;2040;1876
2033;2039;1879
2037;2041;1890
2035;2036;1881
2033;2039;1886
2031;2038;1883
2039;2037;1879
2038;2039;1878
2037;2037;1875
2038;2039;1859
2037;2036;1867
2040;2037;1866
2037;2037;1877
2039;2037;1882
2039;2037;1883
2037;2039;1883
2035;2037;1882
2033;2038;1896
2035;2037;1874
2031;2037;1881
2036;2041;1867
2031;2048;1865
2034;2038;1864
2035;2035;1876
2036;2038;1877
2037;2039;1877
2038;2036;1876
2036;2037;1882
2035;2038;1870
2048;2039;1871
2038;2037;1873
2048;2039;1867
2038;2037;1873
2036;2037;1871
2041;2036;1868
2035;2038;1881
2036;2038;1887
2037;2038;1883
2039;2036;1885
2031;2039;1885
2035;2038;1881
2031;2048;1894
2034;2039;1877
2037;2036;1871
2037;2038;1882
2037;2038;1871
2038;2040;1872
2034;2039;1874
2033;2036;1868
2042;2037;1866
2030;2037;1874
2037;2037;1881
2039;2039;1884
2036;2037;1893
2048;2038;1884
2037;2037;1879
2038;2037;1877
2035;2037;1879
2041;2037;1861
2031;2035;1876
2035;2037;1873
2035;2039;1883
2048;2038;1875
2037;2039;1887
2034;2037;1873
2038;2037;1878
2051;2039;1877
2036;2037;1867
2035;2038;1880
2048;2037;1859
2039;2035;1874
2048;2039;1869
2037;2037;1873
2036;2038;1887
2039;2038;1879
2039;2036;1886
2037;2039;1887
2038;2037;1881
2037;2039;1878
2033;2040;1887
2037;2039;1864
2031;2039;1867
2039;2031;1861
2039;2038;1863
2034;2035;1864
2036;2036;1873
2035;2037;1868
2037;2037;1880
2034;2035;1882
2041;2038;1882
2037;2036;1895
2041;2039;1888
2039;2037;1877
2037;2039;1883
2039;2039;1872
2037;2038;1874
2035;2036;1877
2036;2048;1870
2041;2039;1875
2028;2038;1873
2035;2036;1885
2031;2039;1893
2035;2037;1878
2039;2041;1885
2035;2039;1884
2035;2039;1878
2035;2037;1882
2037;2035;1876
2037;2038;1874
2048;2039;1863
2036;2036;1871
2048;2038;1865
2038;2035;1868
2036;2039;1879
2037;2037;1889
2035;2036;1882
2038;2037;1883
2033;2039;1886
2035;2038;1874
2034;2036;1888
2039;2037;1871
2031;2036;1873
2038;2039;1865
2033;2038;1869
2031;2036;1866
2035;2037;1858
2037;2038;1858
2039;2039;1853
2033;2038;1862
2039;2036;1853
2039;2037;1851
2048;2039;1859
2036;2037;1868
2036;2036;1866
2048;2037;1872
2037;2037;1867
2037;2039;1866
2037;2040;1868
2038;2035;1859
2034;2037;1866
2037;2039;1864
2033;2038;1862
2039;2039;1854
2038;2037;1847
2033;2038;1850
2038;2038;1858
2038;2038;1873
2041;2038;1866
2037;2038;1882
2048;2037;1871
2034;2048;1878
2048;2038;1873
2038;2037;1885
2036;2037;1883
2040;2036;1883
2041;2035;1873
2038;2039;1886
2033;2040;1877
2039;2037;1867
2033;2038;1879
2036;2038;1867
2032;2039;1880
2035;2037;1873
2041;2039;1870
2037;2037;1870
2035;2034;1869
2039;2037;1873
2039;2035;1877
2041;2041;1882
2048;2037;1880
2039;2040;1871
2048;2037;1874
2037;2029;1870
2036;2037;1873
2038;2039;1867
2037;2037;1861
2038;2035;1861
2038;2037;1859
2037;2037;1861
2031;2035;1866
2037;2038;1856
2033;2034;1872
2037;2039;1853
2039;2039;1857
2038;2038;1857
2039;2037;1865
2048;2038;1865
2048;2037;1861
2038;2037;1874
2048;2039;1861
2039;2038;1858
2041;2037;1850
2297;2039;1853
2038;2036;1863
2039;2038;1857
2040;2040;1861
2038;2036;1861
2039;2038;1865
2033;2038;1871
2037;2041;1874
2035;2036;1869
2034;2037;1870
2035;2039;1882
2037;2039;1873
2037;2039;1885
2039;2038;1885
2036;2039;1877
2039;2038;1881
2038;2035;1885
2039;2039;1882
2037;2037;1883
2039;2037;1868
2039;2039;1875
2037;2037;1882
2038;2037;1872
2036;2037;1873
2039;2037;1865
2035;2038;1879
2035;2038;1886
2031;2039;1875
2039;2037;1869
2033;2038;1879
2037;2036;1876
2039;2038;1862
2041;2039;1876
2036;2041;1869
2038;2037;1867
2041;2039;1865
2039;2037;1859
2040;2037;1855
2048;2038;1854
2040;2037;1851
2041;2037;1851
2038;2037;1861
2037;2037;1855
2039;2036;1849
2039;2039;1863
2034;2039;1861
2035;2038;1874
2035;2037;1875
2038;2039;1866
2037;2040;1870
2036;2036;1865
2039;2036;1866
2039;2039;1881
2037;2038;1875
2048;2037;1869
2036;2037;1867
2039;2037;1860
2035;2038;1863
2036;2037;1876
2048;2039;1864
2048;2036;1883
2034;2037;1888
2031;2038;1878
2039;2037;1890
2036;2036;1889
2037;2036;1896
2031;2036;1880
2037;2039;1881
2035;2037;1875
2035;2039;1872
2035;2038;1874
2041;2039;1867
2037;2038;1871
2037;2039;1877
2039;2038;1875
2039;2037;1879
2039;2039;1875
2034;2037;1885
2039;2037;1889
2041;2036;1884
2039;2035;1877
2038;2041;1883
2039;2038;1878
2042;2039;1870
2037;2038;1879
2034;2039;1881
2034;2037;1877
2034;2038;1887
2036;2039;1881
2038;2038;1882
2031;2038;1889
2035;2039;1873
2039;2038;1879
2039;2037;1882
2037;2038;1868
2038;2037;1875
2048;2037;1867
2048;2037;1865
2048;2037;1873
2039;2039;1883
2037;2036;1881
2036;2038;1879
2037;2037;1887
2039;2041;1888
2037;2048;1882
2038;2039;1890
2031;2039;1891
2036;2033;1878
2037;2038;1872
2035;2038;1879
2034;2035;1869
2037;2037;1859
2037;2037;1876
2035;2038;1873
2037;2038;1863
2037;2038;1869
2048;2038;1873
2048;2035;1877
2039;2038;1877
2039;2039;1881
2037;2037;1872
2037;2037;1883
2039;2037;1869
2033;2040;1875
2034;2035;1872
2036;2036;1865
2031;2036;1879
2031;2037;1878
2031;2036;1880
2033;2038;1883
2035;2039;1881
2041;2037;1883
2034;2039;1877
2041;2036;1867
2038;2037;1867
2034;2039;1866
2048;2036;1866
2048;2038;1866
2039;2035;1854
2039;2039;1852
2039;2037;1864
2035;2039;1872
2039;2035;1879
2034;2036;1880
2033;2037;1866
2048;2037;1862
2035;2039;1863
2035;2040;1869
2048;2039;1861
2036;2037;1854
2037;2037;1857
2039;2039;1851
2048;2037;1851
2039;2038;1850
2039;2037;1848
2048;2037;1857
2048;2037;1857
2035;2039;1866
2048;2039;1859
2048;2039;1864
2048;2039;1870
2035;2037;1871
2048;2038;1886
2048;2037;1893
2035;2038;1893
2039;2037;1887
2033;2040;1875
2035;2037;1887
2039;2035;1878
2035;2038;1877
2035;2035;1870
2039;2037;1869
2038;2039;1866
2039;2039;1865
2048;2039;1857
2038;2037;1855
2038;2039;1859
2039;2037;1859
2037;2036;1866
2039;2037;1877
2037;2039;1885
2048;2038;1860
2037;2036;1867
2037;2037;1865
2041;2036;1860
2039;2037;1867
2036;2039;1868
2036;2036;1867
2038;2039;1867
2036;2036;1855
2039;2038;1858
2035;2037;1857
2039;2039;1853
2039;2039;1859
2036;2038;1860
2036;2037;1857
2048;2040;1859
2042;2037;1854
2039;2035;1879
2036;2037;1875
2048;2038;1878
2048;2036;1875
2048;2039;1878
2037;2037;1879
2048;2037;1882
2048;2038;1887
2039;2039;1887
2035;2038;1876
2039;2037;1873
2038;2037;1871
2039;2038;1877
2033;2039;1876
2039;2037;1869
2036;2038;1877
2037;2037;1874
2038;2039;1880
2036;2039;1887
2039;2039;1876
2040;2039;1884
2039;2038;1883
2048;2038;1879
2048;2037;1884
2038;2039;1873
2048;2036;1875
2048;2037;1871
2039;2037;1860
2035;2037;1866
2037;2038;1873
2039;2039;1856
2035;2039;1872
2035;2041;1855
2036;2038;1860
2048;2037;1866
2048;2036;1867
2033;2037;1864
2037;2039;1867
2037;2036;1866
2048;2037;1847
2048;2037;1870
2048;2039;1858
2038;2036;1855
2048;2036;1849
2041;2039;1856
2039;2037;1840
2038;2037;1852
2038;2038;1857
2048;2036;1859
2048;2036;1864
2036;2038;1857
2039;2038;1869
2048;2039;1873
2039;2039;1873
2037;2038;1879
2039;2038;1871
2048;2048;1883
2036;2037;1883
2038;2038;1877
2048;2036;1874
2038;2040;1878
2033;2038;1872
2040;2037;1871
2048;2037;1873
2048;2038;1876
2035;2036;1869
2038;2037;1869
2048;2041;1877
2037;2040;1882
2048;2039;1884
2031;2039;1883
2034;2038;1887
2040;2037;1878
2034;2039;1889
2033;2039;1871
2037;2038;1870
2038;2037;1869
2038;2038;1863
2036;2039;1860
2037;2036;1854
2048;2037;1859
2041;2037;1852
2038;2038;1859
2041;2037;1849
2038;2039;1875
2038;2037;1872
2039;2037;1874
2039;2040;1866
2048;2048;1868
2036;2037;1858
2034;2038;1857
2039;2039;1856
2040;2035;1849
2035;2037;1855
2041;2038;1848
2035;2038;1845
2039;2037;1850
2039;2038;1856
2037;2039;1860
2038;2039;1857
2048;2039;1863
2048;2037;1863
2039;2039;1875
2048;2039;1864
2048;2038;1877
2059;2039;1874
2048;2039;1878
2039;2037;1877
2048;2038;1871
2034;2037;1877
2036;2038;1873
2039;2038;1857
2040;2040;1860
2034;2037;1873
2040;2038;1871
2037;2035;1869
2033;2038;1882
2037;2037;1886
2031;2037;1876
2039;2038;1876
2048;2038;1884
2048;2037;1894
2034;2037;1882
2048;2037;1874
2048;2037;1877
2037;2039;1876
2040;2038;1863
2048;2038;1871
2039;2039;1865
2035;2040;1868
2037;2036;1860
2048;2029;1856
2036;2039;1871
2033;2039;1882
2031;2039;1877
2034;2038;1867
2038;2037;1867
2039;2040;1863
2038;2039;1864
2049;2048;1860
2038;2037;1859
2037;2037;1862
2048;2038;1869
2048;2039;1849
2035;2038;1856
2040;2038;1855
2048;2035;1858
2039;2039;1852
2048;2039;1862
2039;2041;1861
2035;2039;1869
2041;2037;1868
2038;2036;1871
2038;2041;1863
2035;2038;1858
2039;2039;1869
2048;2034;1873
2039;2038;1864
2039;2038;1853
2039;2039;1854
2048;2035;1851
2048;2038;1869
2048;2036;1863
2048;2037;1856
2039;2037;1867
2048;2038;1871
2048;2039;1868
2048;2038;1862
2048;2037;1861
2048;2040;1867
2033;2039;1857
2037;2037;1839
2035;2037;1855
2031;2036;1855
2034;2039;1853
2048;2037;1862
2052;2036;1863
2036;2037;1864
2048;2037;1859
2048;2048;1865
2048;2037;1862
2033;2039;1847
2048;2040;1871
2035;2037;1841
2039;2039;1850
2041;2037;1843
2049;2036;1863
2034;2039;1862
2048;2039;1877
2035;2037;1863
2037;2039;1878
2037;2039;1860
2033;2035;1855
2048;2038;1855
2035;2037;1823
2041;2040;1842
2048;2038;1852
2057;2041;1859
2033;2040;1833
2026;2038;1800
2259;2032;1979
1933;2048;1875
2065;2041;1899
2035;2041;1883
2029;2040;1853
2086;2031;1900
2033;2037;1862
2037;2039;1841
2021;2040;1834
2048;2031;1869
2033;2038;1861
2040;2039;1858
2033;2041;1869
2038;2039;1873
2039;2033;1863
2033;2039;1879
2048;2038;1855
2048;2037;1865
2048;2041;1851
2029;2039;1859
2048;2037;1857
2048;2038;1865
2048;2039;1854
2039;2048;1875
2037;2038;1867
2054;2036;1875
2035;2038;1870
2038;2048;1866
2013;2048;1818
2051;2039;1878
2048;2039;1818
2012;2039;1833
2041;2039;1865
2039;2038;1873
2048;2039;1890
2021;2039;1858
2048;2038;1889
2039;2039;1874
2048;2040;1878
2048;2039;1873
2048;2038;1868
2048;2038;1863
2191;2035;2013
1715;2041;1519
2069;2040;1960
2072;2040;1895
1979;2037;1950
2036;2048;1861
2057;2037;1893
2031;2048;1915
2026;2039;1793
2048;2041;2018
2007;2048;1893
2117;2036;1983
1989;2040;1820
2031;2048;1872
2052;2040;1893
2048;2039;1894
2039;2038;1874
2048;2039;1871
2048;2041;1867
2048;2040;1877
2052;2039;1890
2035;2036;1881
2036;2039;1869
2049;2039;1867
2048;2039;1883
2038;2039;1869
2036;2037;1866
2048;2039;1868
2057;2038;1915
2191;1981;1647
2478;2059;2231
4085;1877;4084
1480;2070;1168
171;2145;224
1908;2095;2375
2831;2034;2727
395;2125;454
187;2139;220
3706;2019;3559
2355;2065;2893
1708;2066;1928
2048;2059;2136
2053;2059;2051
2749;2031;2547
739;2080;930
2195;2051;2091
2031;2050;1737
2038;2049;2065
2138;2048;2191
2020;2048;1866
2060;2048;1921
2030;2040;1898
2127;2041;1943
2009;2048;1844
2073;2048;1926
2021;2048;1852
2014;2048;1899
2049;2048;1865
2055;2048;1892
2040;2048;1872
2048;2048;1873
2049;2048;1873
2025;2048;1881
2057;2048;1849
2083;2048;1854
2027;2048;1898
2036;2048;1883
2021;2048;1821
2039;2050;1930
1926;2050;1909
2027;2048;1975
2033;2048;1841
2013;2048;1917
2058;2048;1868
2067;2048;1918
2041;2048;1901
2117;2048;1875
2048;2048;1875
2009;2050;1874
2026;2051;1938
2021;2048;1919
2055;2036;1865
2017;2048;1881
2063;2039;1859
2036;2048;1827
2031;2048;1877
2033;2048;1870
2048;2048;1843
2033;2048;1870
2049;2048;1861
2039;2048;1876
2048;2048;1865
2048;2048;1880
2048;2048;1859
2056;2048;1836
2051;2048;1849
2014;2048;1863
2055;2048;1861
2050;2048;1865
2029;2048;1859
2053;2048;1851
2042;2048;1866
2039;2048;1875
2048;2038;1866
2051;2048;1871
2048;2048;1870
2039;2048;1869
2037;2048;1869
2028;2040;1851
2048;2039;1850
2031;2048;1851
2041;2048;1845
2048;2048;1859
2048;2037;1859
2041;2048;1858
2500;2025;2292
4088;1685;2866
5;2386;106
671;2167;3948
2699;2099;2860
2395;2071;2235
2211;2058;2014
2137;2051;1939
2094;2050;1867
2087;2048;1869
2143;2039;1862
1989;2040;1737
2031;2048;1930
1979;2048;1846
2048;2039;1875
2048;2048;1867
2054;2048;1843
2051;2039;1856
2040;2038;1850
2053;2039;1838
2039;2037;1839
2048;2038;1837
2048;2039;1858
2048;2035;1853
2048;2037;1858
2048;2037;1852
2048;2035;1857
2040;2038;1855
2051;2037;1852
2049;2037;1845
2035;2035;1842
2041;2037;1851
2053;2037;1855
2122;2033;1957
4084;1010;3055
4089;1911;3191
4089;2146;3651
4087;2253;3949
4038;2317;4086
2081;2345;4095
2067;2362;4095
2132;2374;4095
2161;2384;4095
2207;2388;4095
2216;2394;4095
2234;2395;4095
2298;2397;4095
2267;2402;4095
2257;2398;4095
2202;2403;4093
2356;2399;4095
2255;2401;4095
2101;2405;4085
2351;2394;4095
2309;2395;4095
2293;2397;4095
2299;2394;4095
2307;2391;4095
2322;2393;4095
2337;2388;4095
2246;2391;4095
1855;2707;887
7;2637;3989
4;2288;4087
3;2170;4091
11;2112;4089
2312;2080;4087
2357;2054;4086
2426;2038;2355
2222;2033;1963
2191;2022;1983
2077;2021;1659
2035;2015;1940
2071;2012;1879
2065;2015;1717
2153;2007;1796
2014;2009;1611
2148;2007;1937
2147;2009;1606
2130;2010;1619
2125;2009;1995
2119;2009;1973
2112;2004;1943
2091;2003;1893
2006;2001;2021
2066;2004;1900
2161;2009;1965
2069;2012;1856
2152;2014;1877
2101;2009;2025
2004;2012;1980
1992;2009;2039
1989;2009;1694
1987;2007;1664
2006;2013;1678
2018;2014;1644
2117;2015;1682
2136;2012;1690
2037;2015;1849
2063;2011;1722
2077;2014;1882
2048;2011;1829
1997;2015;1699
2124;2013;1672
2102;2015;1678
2108;2016;2030
2097;2017;2014
2082;2013;1991
2075;2015;1951
1994;2013;2017
2033;2011;1919
1981;2018;1700
2026;2022;1809
1982;2025;1699
2121;2018;2005
2048;2009;1898
2067;2022;1569
2225;2017;1774
1957;1999;1498
1960;2025;1931
2298;2023;2161
1789;2032;1884
1887;2031;2196
2084;2031;1963
2077;2025;1759
2010;2024;1660
1971;2024;1671
1951;2021;2080
1997;2024;1995
1993;2019;1692
1988;2019;1710
1999;2021;1752
2155;2023;1961
2151;2021;1859
2162;2021;1774
1990;2022;1633
2023;2026;1809
2077;2021;1969
2116;2019;2089
1998;2024;1923
1967;2025;1963
1938;2022;2041
2097;2023;2031
1995;2021;1711
2063;2022;1990
1973;2025;1642
1971;2021;2078
1961;2021;2100
1967;2021;1716
2018;2027;1813
2134;2021;1998
2127;2030;1884
2053;2027;1647
1949;2022;2071
2139;2022;1960
2087;2028;2032
1969;2026;1691
2089;2023;2062
1951;2023;2054
2081;2028;1617
1949;2022;1652
1989;2021;1643
2093;2019;1988
1979;2022;1719
2015;2029;1859
2055;2021;1995
1941;2025;1656
2152;2026;1956
1933;2029;1661
2123;2025;2021
2007;2029;1850
2170;2023;1927
1947;2021;1596
2123;2027;2066
2048;2027;1980
1985;2027;1763
2015;2028;1977
1988;2025;1943
1967;2023;1670
2078;2027;2030
2133;2029;1969
2091;2026;2019
1984;2023;1982
1982;2023;2026
1996;2021;1947
1994;2020;1656
2011;2023;1662
2038;2023;2008
1991;2023;1750
1993;2029;1823
2077;2017;1931
2055;2028;1915
1978;2021;1677
1971;2026;1674
1965;2026;1653
2095;2026;1682
2074;2027;1671
2077;2026;2016
2064;2026;1989
1975;2027;1681
2080;2021;2048
2117;2027;1700
2048;2026;1748
2098;2021;1807
2061;2027;1918
2110;2026;1958
2095;2025;2024
1969;2026;2038
1959;2023;2063
1962;2023;1697
1976;2023;1724
1971;2019;1727
1959;2027;1706
1995;2024;1978
1974;2025;2030
2048;2029;1918
2099;2025;1946
1983;2027;1726
1962;2025;1692
2106;2027;1696
2102;2028;1686
2107;2027;2022
2100;2029;2031
2103;2025;2030
2127;2024;1958
1954;2023;2031
2100;2025;1863
2062;2021;1933
2098;2030;2015
1995;2027;1771
2101;2030;1851
2124;2026;1952
1964;2024;2011
1967;2028;2048
1977;2024;1705
1976;2025;1679
1973;2031;1698
2063;2024;2025
1979;2027;2014
2040;2025;1943
2037;2031;1858
2099;2025;1877
1972;2025;1745
2108;2027;1933
1977;2027;1961
1948;2027;2015
1971;2025;1693
1963;2023;1721
1960;2027;1686
1982;2027;1683
2115;2027;1848
2037;2031;1678
2189;2025;2021
2133;2025;1979
1913;2031;1617
2162;2027;1964
2141;2030;1637
2292;2027;1765
2166;2012;1708
1938;2040;1731
2247;2019;2017
1387;2063;1057
1973;2053;1517
2011;1998;2282
2418;1986;2260
1577;2086;1454
1969;2021;1919
2570;1990;2479
1887;2087;1514
2168;2006;2486
1564;2104;1284
2697;2011;2565
1885;2019;1820
782;2122;1134
2924;2062;2987
2849;2020;2139
1369;2065;1568
3240;1972;2648
627;2069;1050
2185;2048;2278
2049;2048;1800
1961;2033;1845
1089;2065;839
2151;2029;2127
2555;2007;2240
1560;2054;1703
2167;2035;2323
2233;2029;1911
