1922;2037;1805
1924;2033;1821
1924;2037;1863
1924;2037;1882
1925;2039;1822
1923;2035;1829
1924;2037;1813
1921;2035;1886
1925;2034;1875
1924;2036;1887
1927;2037;1810
1923;2036;1850
1925;2037;1824
1922;2035;1811
1923;2034;1857
1927;2035;1908
1927;2035;1950
1923;2034;1930
1925;2037;1989
1923;2034;1979
1925;2033;1822
1925;2034;1911
1924;2032;1881
1925;2038;1836
1925;2037;1835
1925;2035;1927
1925;2038;1817
1923;2036;1809
1925;2039;1832
1927;2039;1825
1926;2037;1817
1925;2033;2005
1925;2031;1832
1925;2039;1814
1926;2035;1978
1926;2036;1986
1927;2017;1903
1923;2035;1832
1927;2037;1795
1925;2039;1820
1926;2036;1830
1925;2034;1819
1925;2037;1832
1922;2034;1833
1924;2034;1814
1927;2031;1811
1924;2038;1865
1923;2034;1983
1925;2037;1805
1922;2035;1831
1925;2034;1851
1925;2035;1968
1922;2036;1982
1926;2034;1976
1922;2033;1966
1925;2033;1933
1925;2032;1915
1925;2033;1798
1926;2035;1811
1925;2033;1949
1924;2035;1841
1926;2038;2028
1928;2037;1801
1925;2035;1938
1927;2031;1953
1926;2031;1982
1919;2033;1938
1924;2037;1802
1926;2037;1793
1917;2031;1924
1924;2034;1907
1926;2037;1798
1924;2032;1911
1925;2035;1835
1924;2035;1965
1923;2031;1799
1927;2033;1810
1933;2034;1893
1923;2034;1790
1926;2036;1783
1925;2034;1796
1925;2031;1860
1925;2034;1871
1924;2035;1787
1925;2035;1833
1925;2033;1887
1924;2034;1862
1923;2031;1802
1925;2035;1775
1925;2035;1791
1925;2035;1775
1926;2034;1791
1924;2039;1793
1934;2038;1839
1926;2037;1792
1926;2037;1792
1927;2039;1852
1922;2034;1839
1923;2035;1856
1925;2031;1883
1925;2035;1807
1924;2031;1861
1926;2039;1828
1924;2034;1831
1927;2033;1823
1925;2037;1833
1923;2035;1794
1925;2037;1813
1923;2035;1813
1924;2037;1831
1925;2037;1840
1925;2037;1817
1925;2040;1819
1925;2037;1873
1924;2031;1783
1924;2035;1797
1926;2035;1797
1925;2036;1824
1924;2034;1828
1925;2036;1807
1923;2036;1821
1924;2035;1815
1925;2036;1822
1925;2037;1847
1925;2037;1827
1926;2035;1811
1925;2036;1816
1925;2033;1778
1922;2036;1814
1925;2048;1808
1923;2039;1805
1925;2037;1815
1924;2038;1853
1925;2036;1830
1925;2034;1814
1924;2039;1850
1925;2037;1859
1927;2039;1838
1924;2037;1773
1924;2037;1781
1926;2034;1817
1923;2038;1819
1923;2035;1820
1924;2037;1818
1923;2040;1834
1925;2039;1822
1927;2036;1854
1927;2035;1831
1925;2036;1819
1923;2039;1853
1922;2037;1781
1928;2035;1809
1925;2037;1794
1927;2036;1824
1925;2039;1828
1925;2037;1814
1927;2034;1849
1925;2037;1824
1925;2034;1826
1925;2031;1875
1930;2034;1847
1923;2038;1798
1927;2036;1830
1926;2035;1774
1926;2037;1796
1926;2035;1796
1924;2034;1837
1925;2038;1815
1923;2036;1805
1923;2039;1833
1924;2039;1869
1921;2036;1826
1926;2038;1828
1919;2048;1825
1925;2037;1835
1925;2039;1825
1926;2033;1818
1926;2033;1855
1925;2039;1820
1923;2033;1807
1922;2037;1806
1925;2036;1810
1925;2040;1818
1924;2036;1838
1925;2037;1819
1924;2037;1827
1925;2036;1831
1925;2040;1867
1922;2034;1779
1923;2039;1791
1925;2034;1800
1923;2033;1839
1926;2036;1819
1926;2037;1822
1927;2034;1826
1925;2039;1822
1925;2049;1830
1923;2037;1833
1924;2035;1846
1925;2037;1826
1923;2031;1898
1924;2040;1829
1923;2034;1801
1925;2034;1813
1923;2048;1817
1923;2036;1858
1925;2034;1836
1922;2037;1861
1925;2037;1899
1926;2035;1867
1925;2039;1850
1926;2036;1859
1926;2048;1818
1923;2037;1835
1925;2037;1835
1925;2033;1857
1925;2038;1826
1922;2031;1804
1925;2033;1883
1925;2035;1832
1922;2035;1825
1926;2035;1991
1925;2037;1831
1925;2035;1909
1925;2035;1861
1925;2035;1834
1924;2034;1855
1933;2038;1791
1925;2038;1818
1926;2037;1862
1923;2037;1939
1921;2034;1936
1923;2033;1976
1926;2038;1980
1925;2035;1976
1925;2040;1877
1926;2031;1857
1925;2037;1831
1922;2034;1844
1924;2035;1906
1925;2033;1943
1924;2033;1819
1926;2035;1823
1926;2039;1822
1924;2037;1827
1927;2031;2005
1936;2032;2010
1924;2033;1989
1923;2035;1822
1926;2039;1805
1925;2037;1805
1926;2037;1809
1925;2036;1810
1924;2037;1935
1925;2036;1978
1925;2033;1994
1924;2034;1998
1925;2023;1978
1927;2033;1953
1922;2036;1999
1924;2036;1934
1925;2035;1819
1923;2033;1855
1923;2038;1816
1924;2033;1934
1921;2037;1940
1922;2037;1969
1925;2034;1999
1925;2039;1815
1925;2035;1815
1923;2038;1818
1925;2037;1790
1926;2036;1955
1924;2031;1827
1927;2033;1834
1924;2037;1978
1924;2035;1817
1925;2036;1810
1927;2035;1981
1925;2033;1983
1926;2029;1956
1927;2033;1915
1924;2030;1938
1924;2031;1927
1927;2033;1815
1927;2029;1811
1926;2034;1859
1923;2035;1861
1923;2035;1943
1924;2033;1995
1927;2031;1811
1926;2033;1806
1927;2041;1824
1926;2037;1817
1925;2034;1813
1927;2034;1801
1926;2037;2014
1926;2034;1809
1925;2033;1819
1926;2035;2018
1927;2048;2020
1925;2037;1991
1927;2033;1816
1927;2029;1799
1924;2037;1831
1928;2031;1986
1926;2038;1807
1925;2034;1803
1929;2031;1979
1927;2035;1999
1924;2035;1818
1926;2032;1972
1925;2034;1842
1925;2037;1821
1925;2031;1787
1923;2036;1983
1914;2038;1983
1927;2031;1969
1927;2031;1937
1925;2027;1917
1925;2030;1914
1924;2033;1795
1926;2035;2020
1925;2034;1910
1923;2019;1915
1925;2041;1989
1926;2034;1885
1927;2027;1801
1924;2033;1822
1917;2036;1805
1926;2035;1831
1927;2035;1805
1922;2036;1811
1923;2037;1941
1929;2032;1953
1925;2031;1983
1926;2029;1841
1925;2036;1810
1918;2035;1839
1925;2030;1814
1925;2034;1810
1925;2036;1817
1924;2038;1807
1928;2030;1808
1925;2037;1802
1925;2031;1971
1927;2037;1809
1926;2032;1991
1923;2037;1837
1924;2035;1993
1926;2036;1839
1926;2034;1823
1926;2035;1986
1930;2036;1994
1925;2029;1984
1926;2031;1995
1925;2034;2011
1926;2030;1907
1925;2027;1812
1928;2027;1853
1925;2036;1873
1925;2039;1850
1926;2030;1979
1926;2031;1951
1923;2036;1960
1922;2031;1953
1924;2030;1971
1923;2037;1979
1926;2035;1841
1925;2035;1811
1927;2038;2002
1925;2035;2009
1926;2039;1829
1923;2038;1851
1926;2037;1946
1926;2034;1953
1923;2029;1827
1923;2037;1935
1935;2033;1951
1928;2037;1835
1927;2027;1982
1925;2029;1966
1926;2033;1993
1925;2034;1991
1929;2033;1979
1923;2031;1973
1923;2033;1843
1924;2038;1843
1923;2038;1919
1926;2041;1902
1923;2026;1958
1925;2032;1995
1927;2037;1987
1925;2032;1983
1925;2034;1832
1927;2031;1837
1924;2033;2013
1928;2034;1835
1927;2033;1860
1925;2035;1865
1926;2034;1801
1926;2048;1898
1929;2020;1973
1926;2035;1981
1925;2036;1819
1926;2033;1817
1926;2035;1819
1923;2033;1980
1925;2031;1980
1925;2035;1842
1925;2031;1903
1925;2035;1856
1925;2039;1834
1927;2034;1823
1925;2035;1805
1926;2036;1821
1927;2034;1825
1925;2035;1839
1923;2037;1822
1925;2039;1962
1925;2031;1947
1924;2031;1989
1922;2034;1978
1927;2035;1966
1927;2031;1825
1926;2033;1832
1925;2036;1809
1924;2039;1798
1929;2038;1835
1925;2037;1824
1926;2038;1862
1926;2037;1961
1924;2037;2003
1924;2035;1957
1927;2034;1879
1927;2033;1854
1925;2037;1908
1924;2039;1880
1928;2033;1794
1925;2036;1818
1926;2038;1822
1921;2033;1811
1925;2035;1835
1926;2036;1969
1927;2034;1975
1924;2037;1819
1926;2038;1825
1924;2035;1865
1924;2037;1863
1925;2037;1817
1921;2036;1821
1925;2037;1805
1924;2039;1819
1921;2037;1828
1927;2037;1825
1925;2035;1824
1927;2036;1978
1925;2035;1954
1924;2036;1804
1923;2034;1959
1928;2031;1855
1927;2011;2048
1927;2037;1831
1925;2035;1875
1924;2035;1817
1926;2034;1816
1923;2034;1829
1924;2033;1807
1926;2033;2011
1926;2036;1989
1926;2035;1822
1925;2036;1993
1925;2031;2010
1926;2037;1862
1926;2039;1844
1924;2039;1909
1924;2035;1963
1923;2034;1974
1926;2027;2001
1925;2034;1809
1924;2031;1990
1924;2029;1986
1927;2031;1981
1925;2033;1997
1925;2033;1826
1923;2029;2021
1923;2036;1949
1925;2030;1813
1927;2037;1823
1926;2033;1807
1923;2038;1807
1925;2037;1829
1925;2037;1797
1925;2032;1960
1927;2033;1965
1926;2031;1971
1923;2036;1811
1925;2034;2031
1923;2033;1850
1926;2030;1782
1924;2031;1825
1925;2035;1812
1926;2037;1807
1928;2037;1802
1927;2033;1814
1924;2031;1991
1927;2033;1967
1925;2030;1947
1926;2036;1819
1924;2037;1806
1923;2035;1986
1927;2035;1817
1925;2041;2014
1927;2029;1820
1925;2033;1794
1925;2033;1799
1925;2034;1795
1927;2034;1915
1926;2033;1795
1925;2036;1796
1924;2034;1780
1927;2032;1806
1925;2032;1823
1927;2031;1817
1926;2035;1867
1928;2030;1823
1926;2031;1943
1927;2034;1778
1926;2031;1773
1925;2035;1889
1927;2037;1871
1924;2033;1853
1927;2036;1855
1926;2027;1866
1924;2039;1849
1924;2035;1831
1927;2031;1861
1925;2037;1855
1926;2029;1990
1928;2027;1895
1925;2035;1837
1925;2033;1837
1925;2035;1771
1923;2034;1793
1924;2039;1803
1923;2033;1831
1926;2041;1827
1927;2036;1861
1925;2032;1858
1925;2034;1850
1925;2037;1839
1923;2037;1813
1923;2029;1815
1925;2035;1857
1922;2033;1827
1926;2033;1813
1925;2038;1814
1925;2039;1853
1919;2036;1833
1927;2036;1842
1925;2040;1882
1924;2037;1806
1925;2031;1818
1926;2031;1816
1927;2034;1841
1925;2035;1891
1926;2034;1804
1926;2034;1811
1925;2036;1823
1926;2034;1827
1923;2037;1816
1925;2037;1847
1926;2035;1892
1925;2037;1853
1925;2035;1839
1926;2039;1855
1927;2030;1885
1925;2037;1930
1926;2034;1961
1923;2033;1901
1923;2033;1943
1927;2036;2000
1924;2029;1981
1925;2033;1820
1925;2031;1809
1919;2035;1844
1925;2031;1819
1926;2034;1843
1920;2037;1825
1923;2035;1810
1923;2033;1825
1925;2038;1987
1923;2048;1999
1927;2036;2003
1925;2031;1987
1926;2029;2007
1924;2036;1842
1925;2031;1871
1925;2034;1831
1925;2037;1814
1922;2033;1802
1925;2036;1799
1925;2034;1804
1926;2033;1992
1927;2031;1954
1927;2031;1962
1927;2029;1943
1924;2031;1938
1927;2034;1957
1925;2034;1828
1927;2031;1819
1925;2033;1844
1926;2037;1818
1924;2039;1814
1926;2034;1806
1926;2031;1984
1927;2037;1942
1927;2030;1931
1926;2026;1919
1933;2033;1919
1925;2032;1979
1927;2027;1889
1927;2022;1991
1925;2027;1829
1926;2039;1883
1929;2032;1941
1923;2027;1936
1927;2036;1809
1928;2048;1967
1926;2032;1922
1927;2029;1893
1926;2034;1899
1927;2035;1865
1927;2033;1802
1925;2033;1869
1925;2033;1867
1929;2034;1983
1929;2035;1979
1928;2029;1908
1924;2034;1893
1927;2033;1809
1927;2034;1805
1925;2037;1783
1929;2035;1787
1925;2030;1787
1927;2034;1798
1927;2033;1804
1925;2031;1861
1925;2034;1938
1925;2032;1789
1927;2032;1949
1927;2035;1883
1925;2037;1944
1928;2034;1906
1926;2031;1906
1927;2033;1874
1927;2034;1863
1927;2035;1847
1926;2031;1786
1927;2029;1855
1926;2035;1799
1926;2032;1821
1928;2030;1959
1928;2033;1759
1925;2037;1791
1923;2037;1879
1927;2038;1867
1929;2031;1863
1926;2039;1843
1927;2028;1893
1929;2035;1865
1926;2038;1839
1926;2032;1842
1929;2031;1964
1925;2036;1793
1926;2029;1872
1923;2037;1844
1925;2034;1784
1924;2024;1783
1927;2033;1774
1925;2037;1809
1925;2033;1817
1927;2035;1789
1925;2036;1800
1926;2034;1823
1925;2037;1827
1928;2039;1787
1927;2037;1838
1927;2048;1766
1926;2034;1891
1926;2037;1873
1930;2037;1848
1927;2031;1841
1924;2037;1856
1925;2039;1845
1928;2035;1881
1926;2031;1796
1927;2033;1881
1927;2039;1784
1927;2023;1878
1927;2036;1839
1933;2037;1778
1926;2037;1778
1925;2035;1817
1926;2034;1804
1927;2039;1824
1928;2035;1861
1927;2037;1891
1926;2034;1865
1925;2031;1851
1926;2034;1902
1925;2040;1803
1925;2037;1839
1923;2048;1821
1925;2039;1829
1923;2037;1825
1925;2035;1890
1925;2034;1884
1923;2035;1947
1927;2037;1988
1927;2038;1813
1926;2035;1926
1925;2033;1828
1923;2035;1851
1925;2037;1830
1927;2036;1874
1927;2033;1829
1927;2035;1823
1930;2048;1796
1927;2035;1849
1925;2035;1990
1923;2033;1999
1926;2035;1836
1927;2031;1809
1927;2033;1881
1926;2035;1818
1927;2037;1874
1928;2026;1875
1925;2048;1947
1924;2039;1958
1927;2029;1979
1927;2030;2000
1928;2030;1967
1929;2026;1943
1927;2033;1799
1927;2033;1802
1927;2026;1804
1928;2033;1818
1924;2038;1963
1925;2048;1815
1927;2034;2007
1929;2032;1981
1925;2031;1952
1927;2038;1925
1927;2031;1902
1927;2032;1869
1927;2030;1871
1927;2025;1814
1925;2031;1807
1930;2038;1864
1926;2029;1807
1925;2030;1875
1926;2035;1788
1928;2030;1779
1927;2035;1789
1928;2048;1775
1925;2029;1799
1927;2037;1813
1927;2035;1810
1929;2039;1823
1928;2027;1819
1929;2048;1837
1925;2039;1845
1927;2037;1823
1925;2030;1841
1926;2021;1839
1925;2048;1791
1926;2029;1910
1927;2033;1801
1925;2040;1807
1923;2039;1823
1925;2034;1874
1927;2035;1811
1930;2027;1826
1927;2048;1829
1927;2038;1829
1927;2039;1822
1923;2031;1775
1933;2035;1820
1926;2039;1803
1925;2039;1812
1927;2036;1826
1926;2038;1823
1927;2037;1821
1925;2031;1959
1925;2039;1961
1925;2036;1983
1927;2036;1877
1927;2033;1879
1924;2033;1793
1928;2034;1794
1928;2040;1805
1927;2048;1815
1924;2029;1817
1926;2048;1821
1925;2026;1815
1927;2035;1996
1925;2035;2003
1927;2039;1981
1926;2035;1839
1925;2036;2017
1926;2035;1843
1925;2031;1829
1925;2048;1949
1926;2040;1950
1925;2030;2007
1929;2031;2001
1926;2024;1961
1927;2035;1831
1926;2036;1803
1926;2035;1823
1931;2038;2005
1929;2048;1966
1925;2034;1882
1925;2026;1821
1928;2034;1791
1926;2033;1804
1928;2039;1799
1926;2034;1809
1924;2038;1791
1925;2048;1966
1925;2048;1931
1929;2039;1902
1924;2039;1963
1926;2039;1862
1927;2034;1853
1923;2023;1818
1927;2048;1909
1929;2034;1790
1927;2034;1782
1926;2035;1791
1930;2036;1761
1926;2035;1798
1925;2039;1883
1927;2036;1858
1926;2032;1847
1927;2035;1819
1923;2035;1820
1925;2033;1876
1926;2029;1793
1930;2034;1778
1927;2040;1806
1925;2038;1808
1926;2031;1802
1926;2039;1788
1927;2036;1880
1927;2048;1861
1929;2038;1871
1927;2048;1822
1929;2032;1813
1926;2030;1837
1927;2027;1821
1927;2018;1790
1926;2038;1970
1927;2038;1882
1926;2029;1866
1924;2035;1837
1925;2039;1791
1925;2051;1775
1925;2029;1803
1925;2048;1824
1927;2037;1878
1927;2035;1850
1926;2027;2021
1929;2048;1837
1927;2039;1803
1925;2034;1779
1927;2029;1795
1928;2032;1797
1925;2035;1554
1925;2039;1813
1923;2031;1834
1928;2033;1887
1927;2048;1879
1927;2037;1862
1925;2036;1789
1925;2034;1851
1928;2048;1836
1930;2033;1828
1927;2048;1817
1922;2035;1819
1925;2039;1817
1925;2019;1841
1925;2048;1844
1918;2055;1835
1925;2030;1874
1927;2038;1883
1927;2048;1832
1927;2029;1877
1927;2038;1877
1924;2031;1837
1926;2041;1807
1928;2033;1861
1928;2039;1871
1928;2033;1813
1927;2048;1822
1927;2039;1811
1928;2036;1824
1927;2031;1817
1926;2029;1821
1925;2034;1868
1929;2037;1870
1926;2039;1813
