1818;2038;1687
1815;2035;1692
1816;2035;1689
1816;2030;1693
1815;2033;1674
1815;2033;1685
1814;2034;1691
1815;2031;1695
1817;2034;1686
1815;2034;1690
1818;2037;1695
1818;2039;1690
1815;2033;1686
1814;2036;1684
1816;2040;1691
1814;2033;1683
1817;2035;1684
1813;2034;1689
1815;2035;1687
1814;2033;1690
1814;2034;1702
1815;2033;1698
1815;2035;1706
1815;2035;1703
1814;2035;1700
1815;2031;1698
1817;2033;1689
1813;2035;1688
1817;2036;1680
1818;2033;1694
1815;2037;1691
1816;2037;1691
1817;2031;1689
1816;2035;1691
1817;2037;1697
1815;2034;1703
1817;2031;1708
1815;2033;1706
1815;2035;1706
1815;2036;1715
1817;2033;1695
1817;2037;1701
1817;2035;1713
1818;2034;1702
1818;2035;1701
1817;2033;1695
1818;2037;1699
1818;2031;1700
1814;2036;1701
1818;2035;1703
1815;2033;1703
1815;2036;1701
1818;2036;1707
1818;2037;1708
1817;2034;1714
1817;2036;1704
1816;2033;1701
1815;2035;1695
1818;2035;1709
1815;2036;1700
1813;2037;1704
1817;2033;1707
1819;2034;1710
1818;2032;1720
1816;2035;1717
1818;2035;1706
1816;2031;1715
1816;2027;1723
1819;2034;1703
1815;2031;1699
1814;2033;1701
1817;2039;1689
1817;2035;1701
1817;2036;1703
1817;2036;1699
1816;2035;1715
1814;2035;1716
1816;2036;1720
1815;2039;1717
1817;2037;1713
1815;2039;1711
1815;2048;1715
1814;2034;1711
1817;2035;1713
1816;2029;1707
1817;2034;1698
1816;2034;1701
1815;2035;1697
1815;2037;1713
1817;2033;1706
1816;2034;1703
1815;2036;1695
1813;2034;1708
1817;2034;1708
1815;2036;1719
1813;2033;1709
1817;2033;1697
1815;2037;1707
1817;2038;1695
1814;2039;1703
1815;2034;1709
1815;2033;1700
1817;2035;1696
1814;2033;1699
1816;2033;1694
1817;2037;1703
1815;2034;1708
1815;2037;1701
1814;2033;1707
1818;2033;1694
1819;2030;1694
1818;2031;1689
1818;2033;1690
1818;2035;1682
1815;2036;1675
1814;2033;1684
1816;2033;1680
1814;2036;1690
1817;2037;1689
1817;2031;1696
1815;2035;1698
1818;2035;1690
1816;2036;1701
1817;2035;1699
1814;2034;1699
1816;2031;1683
1817;2036;1683
1815;2033;1681
1817;2033;1691
1815;2032;1677
1815;2033;1687
1817;2031;1685
1815;2033;1699
1817;2037;1697
1817;2036;1690
1814;2033;1702
1818;2034;1691
1817;2037;1698
1815;2036;1692
1817;2037;1701
1818;2035;1687
1815;2036;1691
1819;2034;1683
1815;2034;1691
1814;2035;1693
1815;2035;1685
1815;2036;1687
1817;2031;1687
1815;2031;1695
1815;2033;1708
1817;2034;1699
1815;2034;1697
1817;2037;1709
1813;2032;1700
1813;2037;1697
1816;2040;1696
1815;2034;1685
1807;2035;1692
1815;2036;1692
1817;2036;1698
1815;2037;1700
1817;2035;1707
1815;2036;1711
1815;2034;1708
1815;2035;1715
1816;2025;1706
1817;2034;1715
1816;2034;1711
1816;2038;1703
1816;2037;1702
1816;2033;1708
1817;2036;1699
1814;2031;1705
1819;2033;1702
1815;2034;1706
1815;2034;1709
1815;2033;1707
1815;2035;1715
1815;2035;1711
1817;2036;1716
1816;2036;1714
1815;2033;1706
1819;2036;1710
1818;2034;1708
1818;2035;1704
1815;2036;1705
1816;2035;1700
1818;2035;1700
1815;2031;1714
1818;2035;1704
1815;2036;1707
1817;2034;1717
1815;2036;1713
1815;2034;1721
1815;2037;1709
1814;2037;1709
1816;2035;1715
1819;2038;1714
1815;2037;1701
1815;2036;1701
1815;2037;1701
1815;2037;1703
1815;2032;1702
1817;2031;1701
1816;2035;1711
1817;2032;1709
1816;2033;1711
1816;2031;1697
1818;2033;1706
1818;2036;1693
1816;2034;1709
1816;2034;1697
1815;2035;1702
1815;2034;1692
1815;2035;1693
1817;2034;1691
1817;2035;1696
1815;2038;1698
1817;2029;1700
1814;2037;1691
1815;2031;1697
1817;2037;1692
1816;2036;1694
1815;2031;1700
1817;2034;1700
1816;2034;1696
1816;2034;1695
1815;2034;1696
1816;2035;1687
1817;2029;1691
1814;2034;1691
1815;2035;1699
1816;2034;1693
1815;2036;1694
1816;2034;1698
1817;2037;1702
1816;2035;1694
1814;2034;1702
1814;2033;1697
1817;2031;1689
1818;2037;1689
1818;2029;1688
1817;2037;1690
1819;2034;1692
1815;2031;1689
1818;2031;1688
1819;2033;1696
1817;2032;1701
1818;2048;1698
1815;2031;1688
1813;2032;1699
1814;2033;1690
1816;2038;1695
1815;2034;1689
1819;2037;1691
1816;2035;1683
1817;2036;1682
1812;2035;1690
1814;2034;1686
1813;2037;1695
1818;2036;1696
1811;2036;1705
1816;2035;1696
1815;2033;1697
1818;2035;1685
1817;2034;1694
1815;2035;1679
1815;2034;1685
1816;2034;1673
1815;2031;1682
1816;2025;1687
1814;2035;1684
1815;2039;1692
1815;2034;1685
1815;2037;1694
1815;2035;1691
1816;2031;1700
1815;2035;1686
1817;2035;1685
1816;2031;1693
1815;2035;1684
1823;2034;1683
1810;2033;1685
1815;2034;1695
1816;2036;1690
1817;2033;1694
1815;2033;1695
1817;2034;1694
1816;2032;1699
1816;2034;1694
1815;2033;1696
1815;2035;1685
1817;2033;1684
1815;2034;1694
1816;2032;1691
1818;2033;1687
1816;2035;1689
1815;2038;1686
1817;2027;1694
1817;2037;1697
1814;2030;1685
1815;2033;1706
1815;2033;1695
1815;2033;1700
1816;2035;1694
1815;2031;1692
1818;2033;1689
1818;2031;1688
1816;2025;1691
1813;2032;1685
1814;2033;1687
1815;2031;1679
1815;2036;1702
1816;2034;1694
1815;2033;1706
1815;2035;1701
1815;2034;1700
1814;2048;1691
1813;2031;1709
1818;2035;1700
1816;2035;1698
1817;2031;1694
1815;2030;1698
1820;2035;1696
1818;2030;1696
1815;2035;1706
1820;2035;1700
1817;2035;1694
1817;2031;1698
1815;2033;1698
1817;2035;1704
1816;2034;1711
1823;2035;1709
1815;2030;1700
1815;2048;1703
1815;2030;1690
1815;2048;1696
1816;2026;1702
1817;2035;1702
1814;2031;1700
1814;2034;1707
1817;2030;1715
1817;2036;1723
1817;2035;1714
1817;2033;1710
1816;2033;1711
1815;2036;1701
1817;2033;1709
1817;2028;1702
1816;2034;1692
1814;2031;1698
1817;2032;1698
1815;2037;1703
1817;2032;1703
1817;2033;1711
1817;2035;1712
1816;2033;1721
1814;2033;1703
1817;2034;1713
1814;2031;1707
1817;2039;1705
1816;2035;1702
1818;2034;1711
1817;2035;1707
1816;2031;1704
1818;2031;1699
1815;2037;1710
1815;2039;1716
1815;2032;1717
1815;2032;1708
1817;2035;1711
1817;2033;1704
1818;2035;1703
1817;2033;1707
1817;2034;1701
1814;2032;1707
1816;2034;1711
1817;2037;1709
1819;2037;1710
1813;2033;1705
1815;2035;1716
1821;2031;1719
1816;2038;1719
1817;2033;1724
1816;2035;1711
1816;2040;1734
1817;2031;1713
1815;2031;1706
1817;2035;1702
1816;2033;1701
1815;2034;1699
1816;2030;1708
1818;2034;1696
1815;2037;1708
1819;2039;1708
1817;2037;1714
1815;2039;1723
1817;2031;1720
1817;2039;1713
1815;2036;1713
1817;2036;1707
1817;2031;1713
1817;2035;1710
1817;2039;1703
1819;2034;1694
1816;2029;1710
1817;2034;1711
1817;2032;1721
1819;2035;1713
1817;2034;1704
1815;2035;1707
1818;2031;1713
1817;2039;1706
1813;2032;1713
1818;2034;1703
1814;2038;1711
1814;2033;1701
1814;2048;1702
1817;2038;1703
1818;2037;1717
1816;2030;1714
1815;2035;1716
1818;2039;1710
1816;2031;1713
1815;2035;1715
1815;2035;1703
1817;2034;1699
1817;2031;1702
1815;2031;1699
1816;2033;1699
1816;2035;1701
1818;2035;1695
1816;2034;1710
1814;2026;1711
1818;2035;1703
1815;2038;1711
1813;2036;1707
1817;2033;1700
1817;2035;1704
1818;2039;1706
1817;2034;1693
1817;2039;1703
1817;2037;1694
1815;2035;1690
1821;2036;1691
1817;2031;1695
1817;2037;1696
1816;2035;1692
1816;2033;1694
1815;2031;1700
1817;2035;1701
1819;2034;1707
1816;2034;1697
1815;2035;1695
1817;2035;1690
1819;2034;1691
1816;2037;1680
1819;2034;1687
1818;2035;1689
1817;2034;1680
1815;2033;1699
1816;2031;1690
1815;2036;1691
1818;2031;1701
1817;2034;1695
1819;2030;1687
1816;2034;1699
1817;2035;1691
1816;2036;1688
1817;2030;1688
1817;2033;1683
1817;2035;1689
1818;2033;1683
1816;2035;1685
1817;2036;1688
1818;2035;1690
1819;2035;1701
1817;2033;1704
1815;2037;1703
1818;2036;1699
1818;2031;1695
1817;2035;1689
1817;2037;1690
1820;2038;1697
1820;2031;1697
1818;2035;1699
1819;2033;1691
1818;2035;1681
1819;2030;1700
1818;2033;1691
1817;2032;1693
1817;2034;1702
1817;2029;1695
1815;2037;1707
1819;2036;1695
1813;2035;1701
1818;2038;1701
1826;2034;1695
1815;2031;1693
1818;2036;1691
1817;2036;1687
1818;2037;1699
1818;2033;1707
1823;2039;1706
1818;2039;1705
1819;2033;1708
1818;2048;1703
1819;2035;1711
1815;2030;1714
1819;2026;1705
1812;2031;1700
1821;2031;1698
1819;2036;1697
1818;2030;1691
1819;2030;1706
1817;2031;1700
1815;2038;1705
1817;2040;1711
1819;2037;1711
1815;2037;1704
1817;2039;1715
1817;2031;1712
1818;2033;1701
1818;2037;1700
1816;2035;1700
1816;2036;1703
1815;2031;1695
1817;2030;1703
1817;2029;1691
1818;2035;1705
1817;2031;1709
1817;2033;1711
1818;2031;1706
1815;2037;1711
1819;2037;1714
1817;2033;1702
1815;2039;1708
1817;2035;1717
1817;2034;1696
1819;2039;1699
1818;2038;1699
1819;2048;1714
1817;2035;1715
1819;2036;1713
1817;2036;1703
1818;2035;1718
1819;2035;1707
1819;2033;1714
1818;2036;1711
1818;2033;1702
1817;2037;1703
1818;2024;1707
1818;2035;1701
1816;2039;1700
1817;2032;1702
1817;2037;1708
1817;2037;1720
1817;2038;1718
1813;2037;1727
1820;2039;1718
1818;2048;1713
1818;2034;1717
1818;2034;1709
1817;2031;1703
1816;2036;1702
1817;2037;1702
1818;2035;1709
1816;2033;1709
1819;2036;1711
1819;2036;1703
1817;2037;1707
1814;2032;1701
1818;2034;1712
1819;2039;1717
1817;2035;1722
1820;2035;1703
1818;2041;1698
1821;2039;1693
1821;2036;1719
1818;2028;1707
1816;2031;1714
1820;2033;1712
1817;2027;1717
1819;2048;1709
1823;2035;1715
1818;2048;1704
1818;2033;1717
1816;2034;1700
1818;2030;1700
1818;2032;1705
1820;2026;1706
1818;2048;1708
1818;2032;1709
1818;2039;1714
1817;2034;1699
1818;2033;1707
1817;2036;1705
1817;2037;1715
1816;2037;1710
1818;2039;1716
1817;2039;1713
1819;2037;1697
1822;2028;1693
1817;2036;1705
1820;2037;1693
1818;2034;1707
1818;2029;1703
1820;2028;1703
1820;2031;1711
1818;2033;1725
1819;2039;1707
1820;2035;1709
1818;2031;1713
1816;2023;1693
1815;2033;1703
1819;2031;1696
1818;2048;1701
1819;2035;1693
1819;2041;1693
1818;2027;1696
1815;2036;1709
1819;2038;1711
1816;2030;1705
1819;2034;1711
1817;2034;1718
1819;2040;1696
1819;2033;1697
1818;2032;1692
1819;2032;1701
1819;2027;1688
1819;2037;1702
1819;2036;1684
1820;2027;1695
1821;2031;1711
1818;2039;1708
1819;2048;1704
1819;2034;1699
1819;2034;1689
1820;2037;1697
1817;2035;1711
1817;2033;1692
1819;2037;1697
1819;2048;1691
1818;2033;1683
1817;2030;1687
1822;2039;1673
1818;2034;1697
1819;2035;1703
1820;2034;1686
1819;2039;1689
1821;2036;1699
1817;2035;1701
1817;2027;1693
1821;2027;1693
1819;2037;1690
1817;2033;1701
1815;2042;1685
1819;2039;1685
1819;2048;1687
1817;2033;1685
1820;2038;1693
1817;2037;1696
1817;2026;1696
1816;2048;1701
1820;2039;1700
1818;2029;1695
1819;2028;1701
1820;2039;1687
1821;2028;1703
1818;2039;1697
1821;2033;1683
1818;2032;1689
1818;2031;1687
1819;2038;1687
1819;2037;1693
1820;2037;1700
1819;2035;1695
1819;2037;1711
1819;2035;1698
1817;2029;1706
1818;2039;1714
1812;2035;1710
1818;2038;1711
1818;2036;1720
1820;2037;1703
1819;2037;1713
1821;2029;1713
1819;2036;1699
1821;2036;1703
1818;2033;1717
1817;2039;1703
1819;2031;1703
1817;2030;1707
1819;2038;1712
1815;2035;1718
1820;2034;1708
1819;2023;1710
1816;2048;1698
1820;2048;1703
1819;2035;1707
1819;2039;1707
1819;2048;1703
1818;2031;1711
1819;2026;1714
1819;2031;1706
1818;2039;1709
1819;2039;1722
1820;2035;1713
1819;2040;1718
1819;2031;1708
1821;2031;1706
1818;2048;1696
1821;2037;1701
1819;2035;1709
1819;2026;1700
1819;2035;1711
1818;2027;1703
1818;2048;1708
1820;2033;1715
1818;2037;1712
1820;2039;1713
1819;2037;1718
1820;2037;1703
1819;2036;1717
1817;2048;1719
1817;2031;1703
1821;2034;1709
1823;2027;1706
1817;2031;1711
1820;2031;1695
1819;2018;1716
1818;2033;1703
1820;2048;1717
1818;2035;1712
1817;2030;1705
1819;2037;1706
1821;2035;1691
1820;2039;1704
1818;2037;1719
1819;2048;1701
1817;2033;1702
1819;2036;1692
1816;2048;1706
1813;2038;1723
1819;2027;1708
1818;2048;1719
1819;2048;1717
1819;2027;1704
1817;2031;1709
1821;2031;1703
1818;2039;1695
1818;2048;1692
1819;2026;1714
1818;2033;1714
1819;2037;1687
1820;2031;1684
1817;2040;1699
1821;2029;1717
1818;2039;1709
1819;2038;1712
1817;2037;1705
1819;2035;1712
1819;2029;1700
1817;2049;1701
1818;2029;1704
1818;2032;1703
1819;2041;1697
1819;2032;1677
1820;2034;1698
1817;2026;1691
1821;2031;1698
1818;2048;1708
1819;2038;1691
1818;2036;1695
1821;2024;1700
1820;2033;1693
1819;2040;1699
1818;2041;1685
1820;2048;1686
1818;2037;1687
1820;2037;1703
1819;2033;1687
1819;2031;1696
1818;2037;1709
1822;2035;1696
1818;2037;1709
1819;2048;1683
1820;2035;1709
1819;2048;1692
1819;2021;1701
1819;2028;1689
1819;2048;1689
1817;2015;1687
1820;2041;1691
1819;2048;1690
1818;2039;1704
1818;2036;1703
1823;2039;1697
1815;2048;1693
1818;2036;1711
1816;2041;1699
1818;2039;1716
1821;2048;1702
1820;2024;1694
1819;2033;1678
1818;2032;1703
1820;2036;1706
1819;2035;1701
1820;2034;1716
1819;2033;1699
1820;2033;1689
1819;2031;1705
1819;2023;1716
1818;2039;1695
1818;2027;1699
1820;2048;1695
1818;2048;1687
1819;2026;1699
1818;2048;1704
1819;2048;1715
1819;2048;1717
1818;2048;1711
1818;2048;1710
1816;2034;1709
1817;2030;1708
1817;2033;1706
1819;2028;1703
1819;2048;1696
1819;2031;1687
1818;2036;1705
1821;2027;1687
1818;2035;1704
1819;2035;1711
1819;2028;1692
1819;2036;1693
1819;2032;1697
1818;2048;1706
1818;2029;1704
1821;2037;1704
1817;2048;1706
1819;2037;1695
1819;2041;1689
1820;2037;1690
1818;2035;1695
1818;2040;1706
1819;2039;1695
1819;2035;1697
1819;2020;1694
1818;2038;1692
1815;2029;1707
1820;2024;1706
1819;2037;1695
1820;2031;1693
1819;2040;1694
1819;2037;1689
1819;2034;1682
1817;2030;1679
1819;2039;1691
1816;2034;1685
1817;2039;1694
1821;2048;1687
1819;2038;1699
1819;2036;1700
1819;2040;1693
1819;2048;1694
1820;2030;1687
1819;2030;1705
1819;2048;1684
1819;2039;1679
1822;2028;1686
1818;2022;1689
1820;2034;1683
1817;2033;1691
1819;2039;1693
1819;2037;1693
1819;2038;1687
1819;2037;1703
1817;2034;1700
1821;2048;1699
1817;2036;1689
1817;2041;1690
1817;2035;1684
1817;2038;1687
1817;2031;1687
1819;2038;1694
1817;2048;1693
1819;2035;1705
1817;2035;1695
1820;2039;1692
1819;2030;1695
1817;2027;1695
1817;2039;1695
1816;2027;1681
1819;2040;1686
1819;2036;1686
1820;2029;1686
1818;2029;1694
1819;2037;1700
1818;2037;1701
1818;2039;1698
1816;2038;1698
1818;2035;1683
1821;2037;1706
1819;2035;1707
1819;2035;1690
1819;2028;1689
1819;2034;1682
1819;2033;1679
1818;2048;1679
1819;2031;1688
1818;2037;1701
1816;2031;1697
1816;2035;1687
1819;2033;1687
1821;2026;1701
1818;2037;1697
1824;2030;1692
1819;2048;1691
1825;2036;1690
1819;2048;1695
1820;2048;1679
1817;2036;1691
1818;2033;1697
1819;2023;1695
1818;2027;1687
1819;2039;1701
1820;2039;1701
1819;1792;1705
1818;2031;1685
1817;2033;1682
1817;2031;1688
1817;2031;1687
1819;2036;1684
1819;2027;1687
1818;2049;1696
1818;2030;1700
1819;2034;1693
1819;2035;1694
1819;2034;1700
1820;2039;1700
1818;2038;1693
1818;2037;1690
1821;2036;1676
1818;2035;1683
1821;2031;1684
1818;2025;1682
1817;2048;1701
1821;2030;1687
1820;2037;1698
1822;2035;1696
1819;2031;1713
1816;2035;1705
1819;2033;1703
1819;2033;1700
1820;2031;1707
1818;2033;1695
1818;2040;1703
1821;2039;1711
1820;2033;1705
1819;2048;1691
1819;2038;1703
1820;2028;1694
1819;2033;1706
1821;2039;1701
1819;2048;1711
1819;2037;1711
1818;2035;1709
1818;2027;1715
1820;2031;1710
1818;2027;1710
1818;2034;1706
1817;2035;1713
1821;2036;1705
1820;2034;1698
1818;2039;1707
1817;2039;1695
1819;2037;1685
1818;2027;1687
1820;2021;1689
