2031;2039;1791
2035;2037;1782
2031;2033;1793
2037;2038;1786
2037;2036;1792
2034;2037;1801
2036;2041;1796
2031;2037;1794
2033;2036;1794
2034;2037;1785
2035;2035;1790
2024;2037;1795
2031;2037;1775
2027;2036;1786
2029;2038;1783
2026;2036;1792
2028;2037;1795
2033;2038;1792
2031;2036;1803
2031;2037;1794
2031;2037;1794
2034;2036;1791
2033;2035;1790
2039;2037;1785
2035;2035;1783
2033;2038;1782
2035;2036;1781
2032;2037;1787
2030;2036;1797
2029;2035;1795
2033;2035;1803
2026;2037;1803
2030;2035;1805
2028;2038;1801
2031;2036;1787
2032;2039;1786
2031;2037;1796
2033;2037;1782
2033;2038;1787
2031;2035;1790
2029;2037;1800
2038;2036;1796
2031;2034;1800
2036;2035;1795
2031;2036;1802
2033;2035;1795
2035;2035;1790
2034;2034;1801
2031;2035;1788
2036;2038;1796
2031;2037;1787
2024;2038;1795
2035;2037;1792
2027;2039;1797
2030;2037;1795
2031;2036;1802
2029;2036;1804
2031;2037;1797
2031;2038;1797
2031;2035;1797
2028;2035;1799
2037;2037;1786
2035;2036;1795
2036;2039;1785
2038;2038;1794
2031;2038;1793
2036;2031;1798
2033;2038;1804
2033;2036;1806
2031;2037;1798
2031;2037;1798
2022;2037;1818
2031;2039;1802
2028;2037;1797
2025;2035;1789
2031;2038;1786
2026;2037;1789
2030;2035;1787
2033;2037;1794
2033;2038;1801
2029;2037;1792
2039;2038;1795
2031;2037;1795
2038;2036;1786
2036;2039;1801
2034;2034;1795
2037;2037;1781
2035;2040;1784
2033;2037;1788
2031;2035;1788
2034;2037;1787
2025;2037;1805
2033;2037;1800
2024;2038;1793
2031;2037;1783
2033;2037;1789
2031;2037;1788
2031;2037;1785
2030;2037;1779
2035;2038;1773
2031;2035;1784
2036;2038;1777
2031;2035;1792
2041;2035;1786
2035;2037;1806
2034;2037;1798
2035;2037;1784
2031;2037;1775
2029;2037;1789
2040;2034;1783
2033;2033;1779
2024;2038;1787
2030;2034;1791
2025;2034;1791
2037;2039;1787
2031;2037;1794
2031;2036;1783
2035;2035;1787
2033;2036;1779
2034;2035;1778
2027;2039;1787
2037;2038;1767
2031;2037;1775
2037;2037;1778
2031;2034;1793
2031;2037;1787
2036;2035;1794
2035;2034;1788
2027;2035;1791
2029;2038;1788
2031;2035;1791
2028;2038;1786
2029;2038;1771
2028;2038;1781
2030;2035;1771
2033;2039;1771
2027;2038;1783
2031;2038;1782
2031;2034;1782
2033;2037;1794
2029;2037;1799
2036;2035;1781
2034;2037;1785
2038;2036;1773
2034;2036;1782
2031;2037;1784
2033;2037;1770
2031;2039;1781
2029;2035;1778
2029;2035;1792
2033;2037;1782
2024;2036;1792
2028;2038;1789
2026;2035;1793
2031;2037;1776
2035;2038;1770
2030;2037;1772
2033;2037;1771
2033;2036;1778
2033;2037;1767
2029;2037;1781
2033;2039;1775
2031;2036;1798
2038;2035;1779
2033;2037;1793
2030;2033;1791
2031;2036;1789
2034;2037;1784
2033;2038;1781
2028;2036;1781
2029;2037;1771
2026;2036;1785
2030;2036;1775
2022;2037;1787
2025;2039;1795
2030;2035;1785
2028;2037;1787
2030;2037;1789
2034;2039;1774
2033;2036;1770
2029;2038;1781
2039;2039;1770
2033;2038;1775
2037;2037;1770
2030;2038;1782
2027;2035;1794
2031;2028;1792
2031;2048;1795
2031;2036;1799
2031;2039;1796
2033;2038;1789
2025;2037;1789
2031;2039;1785
2029;2040;1793
2027;2038;1784
2031;2039;1774
2030;2036;1794
2031;2037;1786
2030;2036;1800
2032;2038;1789
2031;2037;1789
2035;2037;1788
2026;2035;1782
2038;2036;1781
2035;2035;1782
2029;2034;1790
2031;2037;1788
2036;2036;1789
2029;2039;1792
2029;2038;1797
2029;2036;1802
2021;2037;1809
2029;2037;1794
2026;2037;1806
2033;2035;1780
2034;2037;1786
2029;2037;1776
2035;2037;1773
2031;2036;1788
2023;2038;1773
2035;2037;1788
2031;2035;1792
2031;2038;1796
2035;2037;1789
2030;2033;1796
2030;2038;1801
2031;2039;1789
2033;2036;1791
2028;2037;1795
2028;2035;1790
2025;2036;1779
2027;2037;1792
2029;2037;1788
2027;2038;1792
2026;2039;1806
2029;2038;1803
2029;2036;1806
2031;2037;1798
2033;2036;1794
2033;2038;1781
2033;2041;1777
2031;2036;1785
2035;2038;1783
2038;2037;1777
2036;2036;1787
2031;2036;1799
2031;2037;1802
2031;2035;1803
2032;2035;1817
2029;2039;1798
2029;2037;1799
2026;2037;1805
2029;2036;1783
2023;2035;1797
2029;2037;1783
2034;2038;1785
2028;2037;1777
2031;2037;1780
2031;2037;1791
2030;2035;1787
2033;2038;1792
2033;2037;1799
2031;2035;1792
2037;2034;1790
2030;2039;1803
2029;2037;1795
2031;2035;1783
2030;2037;1787
2029;2036;1781
2026;2037;1798
2027;2048;1791
2025;2040;1798
2027;2036;1789
2026;2037;1800
2029;2038;1785
2031;2039;1790
2034;2037;1795
2033;2037;1783
2033;2039;1777
2036;2037;1780
2031;2036;1781
2034;2037;1772
2031;2038;1775
2033;2039;1787
2031;2036;1787
2027;2036;1810
2031;2038;1794
2031;2037;1799
2029;2037;1803
2030;2037;1791
2027;2036;1795
2028;2036;1790
2032;2037;1782
2031;2034;1781
2028;2039;1785
2034;2036;1775
2031;2048;1786
2031;2035;1789
2030;2038;1799
2031;2037;1790
2034;2034;1783
2034;2035;1788
2031;2048;1796
2034;2035;1777
2039;2038;1788
2027;2036;1795
2034;2037;1781
2034;2037;1787
2029;2036;1794
2030;2037;1789
2027;2035;1795
2025;2037;1791
2029;2038;1792
2026;2039;1801
2031;2037;1787
2035;2037;1783
2035;2035;1782
2031;2039;1778
2030;2035;1772
2037;2037;1775
2035;2039;1768
2036;2035;1771
2035;2037;1783
2033;2038;1785
2031;2035;1785
2031;2037;1783
2035;2036;1790
2030;2037;1802
2029;2035;1797
2031;2036;1797
2030;2037;1796
2030;2040;1780
2031;2039;1783
2029;2037;1779
2034;2037;1777
2035;2035;1761
2034;2038;1783
2030;2034;1775
2033;2039;1775
2035;2035;1784
2035;2035;1777
2034;2037;1782
2033;2037;1784
2035;2037;1778
2035;2036;1782
2029;2039;1785
2029;2036;1775
2034;2037;1789
2030;2036;1783
2027;2036;1796
2027;2037;1793
2026;2038;1802
2029;2037;1795
2033;2038;1791
2031;2037;1787
2033;2036;1777
2029;2035;1775
2029;2037;1780
2036;2038;1775
2031;2037;1782
2035;2036;1779
2037;2037;1775
2031;2035;1789
2033;2037;1792
2034;2036;1795
2031;2036;1796
2034;2037;1795
2034;2039;1795
2029;2035;1789
2031;2038;1791
2029;2037;1795
2029;2037;1790
2031;2035;1781
2025;2037;1794
2028;2037;1792
2029;2037;1795
2031;2039;1797
2029;2038;1794
2033;2037;1793
2033;2035;1790
2035;2034;1762
2027;2037;1781
2031;2034;1791
2039;2037;1787
2035;2037;1791
2031;2037;1791
2028;2036;1799
2029;2038;1798
2027;2038;1800
2028;2037;1803
2030;2037;1795
2028;2036;1791
2029;2037;1792
2029;2037;1787
2030;2036;1779
2030;2048;1783
2029;2037;1791
2030;2037;1780
2034;2038;1783
2031;2036;1791
2034;2038;1790
2037;2033;1799
2030;2036;1803
2030;2037;1793
2029;2037;1799
2034;2037;1796
2028;2038;1794
2034;2036;1781
2030;2038;1797
2036;2039;1791
2030;2036;1791
2025;2037;1793
2031;2037;1781
2031;2039;1797
2028;2039;1797
2032;2037;1783
2036;2038;1787
2031;2036;1791
2021;2037;1779
2031;2039;1786
2035;2035;1777
2035;2037;1778
2036;2037;1777
2033;2035;1790
2031;2035;1790
2031;2037;1801
2031;2037;1803
2033;2039;1802
2029;2037;1801
2034;2038;1803
2031;2037;1796
2030;2037;1787
2031;2038;1787
2031;2038;1782
2028;2036;1774
2031;2037;1769
2031;2037;1770
2029;2038;1775
2031;2036;1784
2033;2037;1785
2036;2036;1781
2035;2039;1789
2031;2037;1787
2033;2038;1782
2035;2037;1779
2034;2037;1785
2033;2037;1790
2035;2037;1795
2033;2037;1783
2031;2036;1773
2030;2038;1774
2027;2039;1785
2030;2039;1775
2027;2041;1790
2028;2039;1794
2029;2040;1792
2030;2039;1781
2033;2039;1781
2037;2036;1785
2034;2039;1783
2037;2036;1774
2036;2036;1770
2035;2037;1767
2035;2037;1778
2033;2038;1785
2033;2048;1789
2037;2037;1792
2035;2038;1791
2035;2039;1795
2035;2037;1788
2031;2037;2047
2030;2038;1797
2031;2039;1775
2033;2039;1774
2031;2037;1775
2029;2039;1774
2033;2036;1776
2035;2038;1775
2029;2036;1781
2034;2039;1785
2031;2035;1788
2036;2037;1783
2037;2036;1782
2035;2037;1798
2036;2037;1787
2035;2038;1790
2034;2037;1787
2035;2036;1781
2036;2037;1780
2037;2036;1783
2038;2039;1787
2030;2039;1789
2033;2038;1777
2031;2037;1801
2030;2038;1791
2031;2039;1790
2030;2039;1795
2033;2040;1802
2035;2048;1790
2033;2036;1787
2031;2039;1777
2038;2037;1786
2033;2037;1798
2034;2037;1779
2033;2037;1786
2048;2037;1791
2031;2036;1795
2031;2038;1794
2034;2035;1811
2034;2039;1809
2031;2037;1802
2029;2036;1806
2035;2037;1794
2031;2036;2033
2029;2040;1798
2039;2038;1787
2030;2039;1779
2030;2036;1782
2033;2035;1783
2031;2036;1790
2031;2035;1797
2033;2034;1797
2031;2037;1793
2034;2034;1797
2031;2038;1797
2038;2037;1787
2034;2038;1794
2035;2036;1795
2037;2036;1785
2034;2033;1789
2034;2036;1785
2030;2033;1787
2030;2037;1787
2031;2037;1801
2029;2038;1799
2030;2037;1797
2030;2039;1804
2034;2039;1799
2029;2035;1803
2031;2038;1801
2033;2037;1799
2034;2038;1787
2031;2037;1794
2031;2038;1795
2035;2036;1786
2038;2038;1786
2033;2036;1803
2033;2035;1813
2033;2039;1812
2034;2036;1808
2029;2039;1807
2031;2037;1809
2031;2037;1794
2034;2039;1798
2035;2039;1797
2026;2039;1786
2029;2037;1793
2031;2035;1787
2028;2037;1792
2030;2037;1804
2027;2037;1803
2031;2037;1802
2034;2037;1802
2031;2036;1808
2039;2036;1803
2041;2038;1801
2032;2037;1799
2030;2037;1799
2034;2037;1789
2036;2037;1791
2034;2037;1790
2031;2037;1797
2031;2037;1799
2033;2037;1808
2029;2036;1804
2024;2038;1807
2030;2037;1807
2031;2035;1790
2028;2038;1801
2031;2036;1799
2031;2039;1791
2033;2038;1797
2031;2037;1796
2031;2037;1788
2034;2037;1799
2028;2036;1798
2033;2036;1805
2032;2037;1801
2034;2035;1807
2031;2037;1804
2035;2037;1815
2033;2037;1811
2027;2034;1799
2034;2040;1794
2035;2038;1794
2025;2036;1794
2031;2037;1794
2030;2036;1791
2031;2037;1793
2029;2039;1786
2031;2037;1794
2033;2037;1797
2029;2036;1802
2029;2036;1805
2035;2037;1806
2036;2039;1797
2031;2050;1794
2033;2037;1796
2039;2039;1788
2028;2039;1791
2027;2037;1799
2029;2033;1809
2031;2036;1806
2028;2037;1797
2028;2036;1805
2026;2037;1801
2031;2040;1803
2031;2039;1801
2033;2037;1793
2028;2037;1799
2031;2038;1793
2035;2036;1783
2030;2041;1791
2030;2037;1795
2033;2035;1799
2038;2037;1798
2038;2037;1799
2028;2037;1807
2029;2037;1804
2035;2038;1807
2036;2037;1807
2033;2037;1798
2027;2036;1794
2030;2037;1788
2029;2037;1787
2026;2037;1807
2028;2034;1793
2031;2037;1795
2031;2039;1795
2031;2036;1797
2029;2038;1799
2029;2038;1799
2035;2038;1804
2033;2037;1788
2029;2036;1800
2041;2036;1785
2034;2038;1795
2034;2036;1787
2038;2038;1801
2025;2038;1791
2030;2037;1795
2031;2038;1805
2031;2037;1805
2027;2038;1800
2033;2038;1800
2023;2037;1805
2031;2036;1797
2028;2036;1791
2033;2037;1789
2030;2038;1786
2030;2034;1795
2033;2028;1794
2037;2037;1792
2029;2037;1807
2033;2039;1806
2033;2037;1812
2031;2037;1810
2034;2039;1805
2030;2037;1803
2031;2036;1792
2034;2037;1794
2027;2036;1789
2030;2038;1789
2031;2038;1783
2030;2037;1785
2023;2039;1803
2031;2037;1804
2029;2038;1804
2031;2038;1804
2033;2039;1794
2031;2048;1806
2031;2037;1792
2036;2039;1797
2034;2035;1794
2034;2037;1795
2037;2035;1782
2036;2039;1787
2031;2037;1793
2031;2037;1797
2030;2038;1799
2030;2037;1811
2028;2038;1804
2028;2037;1798
2028;2037;1807
2029;2037;1796
2026;2039;1798
2031;2039;1794
2031;2037;1787
2030;2038;1776
2033;2035;1786
2031;2039;1779
2033;2036;1783
2032;2038;1799
2030;2037;1800
2032;2038;1784
2035;2037;1795
2035;2038;1805
2036;2037;1794
2032;2036;1789
2031;2036;1789
2035;2039;1784
2036;2039;1781
2028;2038;1789
2034;2037;1782
2028;2037;1781
2027;2038;1808
2029;2036;1786
2025;2039;1785
2029;2037;1799
2031;2037;1793
2029;2037;1789
2026;2036;1786
2035;2036;1793
2034;2039;1784
2048;2035;1780
2039;2037;1769
2038;2037;1785
2031;2037;1783
2030;2037;1780
2031;2037;1788
2029;2037;1786
2029;2036;1795
2026;2039;1793
2029;2038;1787
2029;2036;1798
2030;2035;1788
2035;2037;1785
2029;2039;1772
2035;2039;1776
2033;2037;1776
2028;2037;1775
2026;2039;1780
2033;2037;1782
2033;2037;1794
2037;2037;1798
2034;2038;1787
2031;2048;1784
2035;2037;1795
2035;2035;1787
2033;2035;1783
2037;2035;1781
2038;2039;1782
2025;2038;1775
2027;2036;1771
2026;2036;1781
2031;2037;1783
2035;2038;1793
2028;2038;1786
2029;2037;1791
2031;2036;1789
2029;2039;1781
2029;2037;1790
2037;2039;1777
2039;2036;1778
2027;2036;1776
2039;2036;1787
2041;2036;1777
2033;2039;1771
2030;2039;1791
2031;2036;1785
2030;2040;1793
2035;2036;1787
2027;2037;1792
