2041;2038;1895
2039;2037;1891
2048;2039;1884
2038;2034;1881
2048;2033;1874
2048;2037;1878
2041;2041;1882
2048;2035;1868
2048;2037;1877
2037;2037;1890
2048;2039;1882
2048;2037;1888
2037;2038;1890
2039;2035;1897
2034;2037;1894
2035;2037;1898
2039;2036;1893
2035;2034;1895
2041;2037;1883
2048;2039;1886
2039;2048;1900
2039;2031;1895
2048;2036;1887
2040;2039;1886
2048;2038;1883
2048;2039;1896
2048;2037;1891
2048;2036;1889
2048;2036;1895
2039;2035;1903
2037;2037;1906
2048;2036;1907
2037;2034;1916
2040;2039;1909
2031;2040;1917
2033;2037;1910
2037;2037;1914
2037;2039;1912
2038;2038;1901
2048;2039;1887
2041;2037;1888
2038;2038;1898
2040;2035;1886
2037;2037;1890
2041;2035;1881
2048;2034;1892
2039;2038;1898
2039;2038;1898
2038;2037;1902
2035;2034;1910
2040;2040;1904
2048;2039;1903
2041;2037;1894
2037;2037;1903
2034;2048;1898
2036;2037;1895
2038;2037;1886
2036;2037;1881
2037;2037;1875
2038;2038;1880
2041;2038;1877
2040;2039;1892
2042;2036;1876
2039;2038;1881
2041;2037;1880
2048;2037;1887
2039;2039;1890
2048;2038;1890
2048;2034;1903
2037;2036;1903
2039;2037;1901
2048;2037;1900
2048;2029;1890
2048;2037;1890
2036;2039;1903
2036;2035;1888
2037;2036;1890
2038;2048;1884
2039;2038;1896
2038;2039;1896
2038;2038;1897
2048;2037;1901
2048;2034;1899
2036;2038;1913
2041;2038;1905
2040;2035;1907
2048;2039;1904
2048;2035;1909
2039;2035;1899
2048;2037;1908
2037;2036;1908
2039;2036;1899
2035;2039;1899
2048;2038;1889
2035;2036;1892
2036;2038;1882
2036;2036;1899
2035;2037;1896
2034;2038;1897
2035;2036;1892
2039;2037;1885
2036;2038;1893
2039;2038;1892
2036;2038;1893
2048;2037;1878
2048;2036;1875
2048;2038;1881
2040;2037;1885
2048;2038;1865
2041;2035;1881
2037;2037;1883
2039;2038;1875
2048;2038;1883
2040;2036;1877
2036;2036;1893
2039;2039;1895
2040;2037;1892
2037;2037;1898
2039;2036;1887
2041;2038;1894
2041;2037;1886
2040;2037;1885
2048;2035;1884
2048;2037;1895
2040;2037;1887
2048;2038;1892
2040;2039;1894
2040;2038;1882
2042;2035;1887
2048;2038;1900
2039;2036;1906
2048;2037;1908
2038;2038;1902
2048;2038;1902
2037;2037;1911
2034;2039;1903
2037;2038;1910
2037;2036;1905
2039;2035;1894
2038;2037;1895
2039;2039;1902
2037;2037;1886
2038;2036;1893
2035;2037;1893
2037;2037;1891
2038;2036;1900
2038;2037;1913
2040;2037;1908
2037;2035;1903
2041;2037;1909
2039;2034;1911
2038;2039;1905
2039;2039;1900
2048;2037;1897
2048;2039;1896
2034;2036;1889
2036;2036;1888
2035;2037;1887
2036;2038;1887
2041;2037;1908
2036;2035;1885
2039;2037;1883
2031;2036;1893
2037;2038;1891
2041;2039;1887
2048;2037;1899
2048;2048;1892
2040;2039;1879
2038;2036;1884
2048;2036;1879
2040;2039;1889
2048;2038;1877
2048;2038;1879
2041;2037;1877
2048;2041;1876
2037;2037;1886
2048;2030;1887
2048;2034;1882
2036;2038;1898
2035;2038;1895
2037;2039;1897
2023;2037;1896
2040;2037;1894
2048;2041;1897
2048;2038;1892
2037;2036;1913
2048;2038;1899
2039;2037;1908
2041;2036;1897
2048;2035;1896
2041;2039;1900
2033;2037;1896
2048;2039;1892
2048;2036;1899
2039;2037;1900
2035;2040;1902
2037;2035;1906
2037;2037;1891
2036;2039;1906
2031;2039;1898
2035;2037;1898
2048;2037;1909
2039;2037;1889
2034;2037;1892
2034;2037;1887
2048;2038;1879
2039;2037;1891
2048;2036;1877
2048;2039;1882
2048;2036;1878
2048;2036;1875
2038;2037;1875
2041;2039;1874
2042;2038;1884
2048;2037;1881
2036;2037;1891
2037;2036;1892
2038;2037;1882
2039;2039;1897
2037;2037;1902
2041;2038;1887
2048;2036;1892
2039;2037;1897
2048;2036;1890
2041;2036;1893
2048;2039;1879
2048;2037;1889
2048;2036;1888
2048;2039;1893
2048;2038;1880
2039;2037;1897
2039;2035;1899
2048;2037;1913
2038;2036;1904
2048;2038;1907
2035;2039;1914
2035;2039;1911
2039;2039;1905
2039;2039;1905
2035;2038;1911
2038;2035;1891
2039;2039;1892
2039;2037;1886
2048;2036;1887
2039;2035;1887
2037;2035;1879
2048;2037;1876
2048;2038;1879
2039;2037;1877
2050;2036;1887
2038;2037;1892
2048;2038;1894
2048;2035;1895
2048;2037;1883
2042;2035;1892
2038;2034;1889
2037;2037;1881
2049;2038;1883
2030;2036;1887
2039;2040;1893
2038;2036;1876
2048;2037;1867
2049;2037;1879
2035;2037;1867
2048;2037;1879
2038;2037;1879
2048;2039;1886
2038;2037;1891
2048;2038;1898
2051;2038;1897
2036;2035;1890
2048;2039;1893
2048;2034;1899
2048;2038;1892
2048;2037;1893
2041;2041;1885
2036;2037;1885
2048;2036;1887
2048;2039;1887
2041;2038;1897
2040;2040;1887
2039;2039;1891
2041;2040;1898
2039;2037;1910
2040;2039;1905
2048;2039;1905
2048;2036;1903
2039;2038;1903
2048;2035;1900
2048;2037;1907
2039;2038;1899
2048;2039;1901
2048;2038;1898
2048;2039;1908
2038;2037;1891
2039;2039;1891
2039;2039;1896
2036;2037;1906
2038;2037;1899
2039;2038;1900
2037;2037;1907
2039;2038;1891
2035;2048;1901
2040;2037;1894
2039;2039;1892
2048;2037;1887
2050;2038;1877
2035;2037;1885
2048;2037;1883
2049;2038;1883
2037;2034;1876
2048;2037;1876
2048;2034;1879
2048;2037;1890
2048;2039;1883
2039;2037;1889
2035;2034;1893
2036;2038;1883
2031;2037;1897
2039;2037;1889
2058;2037;1892
2029;2035;1888
2048;2036;1890
2038;2038;1881
2041;2037;1885
2035;2037;1884
2048;2036;1879
2051;2036;1885
2040;2041;1889
2039;2035;1891
2041;2039;1902
2048;2039;1895
2039;2034;1905
2038;2037;1910
2039;2039;1903
2048;2036;1903
2033;2048;1912
2036;2037;1903
2049;2038;1907
2035;2039;1902
2039;2039;1890
2039;2037;1893
2040;2035;1895
2037;2037;1891
2038;2038;1890
2036;2036;1894
2050;2038;1887
2048;2037;1899
2037;2037;1909
2048;2037;1911
2035;2037;1908
2048;2037;1895
2038;2037;1905
2039;2038;1899
2039;2036;1890
2048;2038;1891
2031;2036;1886
2048;2037;1878
2036;2039;1880
2048;2037;1879
2040;2037;1878
2035;2036;1887
2035;2037;1885
2048;2036;1877
2039;2040;1886
2038;2037;1881
2048;2039;1890
2038;2037;1887
2048;2034;1884
2048;2038;1896
2048;2039;1892
2048;2038;1884
2048;2037;1882
2040;2036;1875
2037;2038;1879
2048;2037;1883
2035;2037;1890
2040;2037;1885
2034;2038;1897
2035;2038;1888
2041;2037;1892
2029;2037;1901
2055;2039;1897
2048;2036;1901
2021;2037;1897
2030;2039;1903
2048;2037;1891
2048;2037;1900
2051;2038;1891
2038;2037;1899
2036;2039;1893
2039;2039;1896
2048;2036;1900
2035;2036;1903
2037;2038;1895
2040;2039;1897
2039;2037;1914
2037;2037;1908
2034;2037;1913
2039;2039;1910
2048;2039;1909
2039;2038;1911
2038;2036;1894
2048;2039;1892
2038;2037;1895
2048;2037;1896
2038;2037;1887
2036;2038;1882
2048;2038;1879
2036;2039;1886
2038;2038;1895
2039;2035;1897
2048;2037;1894
2048;2048;1893
2034;2038;1887
2039;2038;1888
2035;2033;1903
2039;2037;1895
2035;2038;1898
2041;2038;1879
2048;2036;1882
2038;2036;1884
2039;2037;1878
2048;2037;1869
2048;2039;1881
2048;2036;1878
2048;2039;1869
2038;2038;1879
2048;2040;1869
2048;2038;1884
2041;2039;1890
2040;2039;1891
2048;2037;1897
2048;2039;1909
2039;2038;1896
2036;2039;1901
2028;2039;1917
2039;2037;1912
2034;2038;1905
2048;2038;1910
2038;2039;1887
2032;2040;1899
2037;2039;1894
2048;2032;1897
2048;2036;1892
2036;2036;1901
2048;2037;1888
2048;2037;1900
2048;2037;1892
2036;2039;1903
2039;2038;1903
2048;2035;1907
2028;2038;1903
2048;2037;1908
2048;2038;1897
2031;2036;1899
2031;2038;1914
2038;2037;1897
2048;2039;1893
2037;2035;1895
2039;2038;1875
2039;2037;1876
2038;2036;1874
2048;2037;1870
2048;2035;1874
2041;2039;1877
2048;2039;1887
2048;2039;1879
2048;2036;1877
2038;2037;1887
2035;2037;1899
2048;2037;1893
2048;2036;1896
2039;2038;1905
2037;2039;1905
2037;2038;1901
2048;2039;1908
2048;2037;1885
2037;2038;1893
2036;2037;1896
2048;2037;1888
2041;2039;1894
2048;2037;1899
2048;2038;1885
2048;2039;1888
2041;2039;1895
2048;2039;1890
2038;2034;1906
2041;2038;1903
2048;2048;1913
2037;2036;1917
2039;2037;1922
2041;2035;1909
2039;2039;1913
2039;2035;1913
2031;2039;1906
2038;2037;1897
2042;2038;1900
2035;2038;1891
2036;2039;1892
2048;2039;1867
2048;2037;1887
2040;2038;1887
2048;2039;1893
2048;2037;1901
2039;2038;1889
2042;2036;1885
2040;2037;1894
2048;2038;1887
2048;2035;1896
2039;2038;1895
2048;2038;1887
2048;2037;1885
2039;2037;1888
2038;2038;1890
2040;2037;1889
2039;2041;1889
2048;2039;1875
2048;2039;1883
2038;2048;1882
2048;2039;1886
2048;2036;1892
2036;2038;1892
2039;2036;1906
2037;2038;1891
2048;2037;1893
2049;2038;1906
2037;2037;1890
2038;2037;1897
2048;2037;1906
2050;2035;1900
2048;2038;1893
2034;2037;1895
2048;2035;1895
2048;2037;1901
2035;2038;1905
2040;2036;1909
2035;2039;1919
2037;2037;1913
2040;2041;1903
2040;2037;1912
2048;2038;1915
2048;2037;1908
2039;2037;1907
2038;2035;1907
2049;2038;1893
2037;2039;1898
2037;2037;1901
2037;2038;1898
2041;2037;1889
2038;2037;1903
2053;2038;1905
2039;2039;1905
2026;2037;1895
2037;2039;1909
2037;2037;1920
2035;2038;1910
2048;2048;1901
2039;2039;1903
2033;2038;1887
2042;2037;1887
2048;2038;1879
2041;2037;1883
2039;2039;1873
2048;2040;1889
2048;2039;1884
2048;2037;1875
2040;2033;1884
2038;2038;1882
2048;2038;1885
2048;2036;1902
2048;2037;1900
2048;2036;1910
2048;2048;1914
2035;2037;1913
2037;2041;1921
2037;2038;1917
2037;2039;1909
2036;2037;1918
2036;2037;1918
2037;2039;1913
2039;2037;1907
2048;2035;1908
2041;2037;1903
2048;2038;1889
2037;2038;1885
2048;2037;1887
2038;2036;1883
2040;2036;1885
2049;2039;1875
2050;2036;1885
2036;2034;1884
2048;2038;1899
2048;2038;1886
2048;2039;1900
2048;2038;1899
2030;2037;1908
2033;2037;1903
2048;2036;1914
2053;2035;1911
2029;2037;1902
2031;2038;1902
2048;2039;1901
2031;2036;1896
2048;2036;1896
2048;2035;1899
2048;2041;1891
2039;2038;1901
2037;2038;1895
2048;2038;1890
2048;2036;1897
2048;2038;1901
2048;2037;1893
2039;2039;1891
2048;2039;1891
2041;2037;1900
2037;2037;1889
2048;2037;1893
2036;2034;1887
2048;2038;1889
2048;2048;1887
2036;2039;1895
2048;2037;1891
2048;2039;1899
2033;2037;1903
2040;2039;1899
2051;2039;1903
2048;2036;1905
2034;2036;1912
2039;2039;1915
2048;2036;1908
2048;2038;1909
2048;2041;1902
2039;2039;1897
2048;2048;1897
2039;2039;1900
2048;2038;1895
2048;2035;1885
2048;2039;1879
2031;2039;1897
2034;2039;1899
2048;2039;1896
2039;2036;1901
2034;2039;1900
2039;2040;1891
2037;2037;1911
2052;2035;1904
2035;2036;1903
2058;2037;1898
2035;2037;1903
2039;2039;1900
2050;2038;1889
2048;2037;1893
2040;2037;1883
2048;2037;1892
2036;2035;1895
2040;2048;1901
2041;2040;1899
2038;2035;1885
2039;2038;1883
2034;2038;1896
2037;2040;1898
2031;2040;1901
2040;2035;1906
2048;2038;1905
2039;2038;1906
2048;2048;1913
2048;2039;1911
2048;2039;1911
2048;2039;1911
2048;2037;1906
2038;2036;1903
2037;2037;1921
2041;2038;1905
2038;2039;1909
2035;2037;1898
2036;2039;1897
2048;2037;1891
2048;2037;1886
2048;2041;1886
2034;2039;1892
2048;2039;1881
2048;2037;1881
2037;2036;1883
2038;2036;1886
2048;2048;1889
2041;2037;1901
2048;2036;1885
2037;2039;1902
2052;2038;1911
2048;2037;1915
2036;2037;1918
2048;2039;1914
2048;2039;1917
2048;2039;1911
2040;2039;1915
2039;2035;1909
2048;2037;1901
2041;2039;1896
2039;2039;1895
2037;2041;1894
2039;2037;1889
2048;2036;1885
2048;2040;1882
2048;2025;1876
2048;2033;1883
2048;2037;1887
2048;2037;1889
2048;2037;1887
2048;2039;1890
2048;2038;1893
2040;2039;1903
2048;2037;1900
2049;2039;1909
2038;2038;1912
2048;2038;1922
2048;2038;1911
2039;2037;1915
2038;2036;1914
2040;2037;1903
2039;2037;1910
2036;2037;1909
2036;2040;1899
2039;2037;1903
2048;2039;1893
2039;2038;1891
2048;2037;1887
2039;2037;1883
2048;2038;1882
2049;2037;1881
2041;2039;1877
2051;2036;1883
2050;2039;1885
2038;2034;1896
2040;2039;1897
2048;2036;1908
2048;2040;1904
2039;2037;1909
2038;2037;1909
2036;2038;1913
2039;2038;1924
2049;2048;1913
2041;2037;1919
2035;2034;1911
2040;2035;1913
2039;2037;1913
2039;2037;1903
2048;2038;1899
2048;2039;1906
2048;2036;1899
2048;2038;1894
2048;2037;1890
2048;2034;1887
2048;2037;1886
2040;2036;1883
2048;2039;1883
2048;2036;1895
2038;2038;1900
2048;2036;1889
2037;2038;1886
2037;2037;1895
2034;2037;1902
2034;2035;1911
2040;2037;1913
2050;2038;1908
2048;2037;1908
2039;2038;1908
2036;2038;1901
2048;2037;1916
2050;2037;1913
2041;2039;1907
2048;2036;1899
2048;2036;1901
2037;2048;1906
2048;2037;1907
2048;2037;1907
2038;2037;1906
2033;2040;1915
2031;2038;1909
2040;2039;1918
2048;2037;1907
2035;2034;1907
2037;2039;1915
2039;2037;1915
2036;2038;1911
2049;2039;1909
2039;2037;1906
2048;2038;1901
2048;2036;1905
2049;2037;1896
2037;2038;1906
2040;2039;1911
2048;2037;1903
2048;2037;1900
2037;2039;1903
2039;2039;1902
2039;2037;1906
2037;2036;1915
2040;2039;1903
2034;2038;1902
2048;2037;1900
2048;2037;1890
2037;2037;1896
2048;2039;1891
2038;2037;1893
2041;2037;1883
2037;2039;1892
2041;2035;1885
2035;2035;1896
2048;2034;1893
2048;2037;1906
2037;2039;1901
2048;2034;1901
2050;2035;1901
2035;2039;1899
2048;2037;1893
2048;2034;1893
2038;2037;1892
2040;2036;1885
2035;2036;1897
2028;2037;1885
2048;2037;1881
2051;2040;1892
2048;2038;1882
2035;2038;1894
2048;2037;1899
2035;2036;1901
2048;2037;1899
2048;2036;1907
2051;2037;1902
2048;2037;1913
2048;2038;1918
2048;2037;1906
2048;2037;1899
2039;2038;1899
2040;2039;1902
2048;2036;1902
2037;2036;1905
2039;2037;1915
2033;2036;1915
2048;2039;1915
2039;2038;1913
2038;2037;1916
2040;2038;1905
2048;2037;1917
2048;2034;1913
2035;2038;1909
2048;2039;1906
2039;2037;1918
2048;2036;1901
2048;2035;1907
2040;2040;1907
2048;2039;1902
2048;2039;1903
2040;2038;1901
2039;2037;1895
2039;2035;1894
2034;2035;1902
2048;2038;1893
2033;2039;1911
2048;2038;1907
2037;2038;1897
2038;2036;1899
2048;2036;1897
2048;2037;1895
2048;2037;1879
2037;2037;1900
2048;2037;1886
2048;2037;1881
2036;2026;1883
2048;2038;1884
2048;2033;1896
2041;2053;1891
2038;2041;1896
2035;2037;1904
2048;2039;1900
2048;2036;1898
2033;2038;1911
2039;2036;1901
2048;2037;1910
2050;2037;1897
2034;2037;1885
2041;2039;1895
2048;2039;1894
2048;2038;1895
2039;2037;1890
2048;2037;1899
2048;2037;1905
2038;2036;1910
2048;2038;1904
2050;2035;1909
2035;2039;1917
2040;2038;1915
2048;2035;1918
2037;2037;1921
2041;2039;1919
2040;2037;1911
2048;2036;1921
2035;2035;1905
2033;2037;1911
2039;2037;1906
2039;2035;1900
2039;2037;1915
2039;2037;1903
2037;2036;1905
2048;2037;1917
2048;2038;1917
2048;2037;1919
2036;2039;1916
2048;2037;1909
2040;2039;1907
2039;2036;1915
2037;2036;1902
2048;2038;1908
2033;2036;1908
2037;2038;1902
2041;2037;1911
2037;2034;1915
2048;2038;1915
2033;2038;1922
2033;2038;1921
2048;2037;1909
2037;2036;1915
2039;2036;1914
2040;2039;1909
2040;2035;1905
2048;2038;1901
2041;2037;1893
2037;2037;1894
2049;2037;1893
2048;2037;1902
2029;2038;1909
2035;2035;1910
2048;2038;1911
2048;2035;1906
2033;2037;1907
2035;2036;1914
2035;2036;1914
2039;2036;1905
2039;2036;1898
2039;2039;1898
2041;2039;1882
2048;2037;1885
2041;2036;1892
2048;2034;1885
2048;2037;1885
2048;2034;1891
2048;2037;1893
2048;2038;1891
2048;2039;1890
2048;2039;1905
2034;2038;1906
2037;2037;1901
2050;2039;1918
2039;2040;1908
2039;2037;1913
2038;2037;1914
2048;2037;1901
2039;2039;1910
2039;2036;1907
2039;2035;1902
2048;2039;1902
2048;2031;1895
2048;2035;1908
2035;2036;1906
2039;2037;1906
2049;2038;1909
2036;2037;1913
2048;2039;1921
2049;2036;1919
2034;2038;1915
2038;2038;1925
2040;2038;1922
2040;2036;1914
2048;2039;1910
2039;2037;1905
2038;2048;1911
2034;2037;1901
2038;2037;1891
2039;2037;1900
2038;2039;1906
2041;2037;1901
2038;2033;1908
2039;2026;1898
2048;2036;1899
2040;2037;1908
2048;2039;1903
2048;2034;1893
2048;2037;1903
2037;2037;1899
2048;2037;1893
2039;2037;1901
2048;2037;1891
2037;2039;1887
2039;2039;1894
2041;2035;1890
2039;2037;1897
2036;2037;1902
2048;2038;1898
2048;2036;1891
2039;2039;1896
2040;2038;1907
2038;2035;1897
2048;2038;1901
2048;2037;1901
2048;2039;1898
2048;2036;1887
2048;2037;1889
2048;2035;1893
2038;2037;1895
2048;2037;1899
2048;2034;1902
2054;2035;1903
2035;2037;1903
2037;2035;1916
2048;2037;1914
2040;2038;1923
2038;2037;1927
2048;2039;1919
2033;2037;1917
2037;2038;1916
2039;2038;1908
2041;2038;1913
2048;2037;1906
2048;2035;1911
2036;2037;1909
2048;2035;1899
2050;2037;1897
2038;2036;1915
2048;2038;1909
2048;2035;1910
2041;2037;1910
2048;2038;1904
2037;2037;1908
2039;2039;1917
2041;2036;1911
2036;2036;1912
2036;2038;1905
2039;2037;1903
2041;2039;1899
2037;2037;1895
2048;2039;1886
2035;2037;1885
2048;2037;1889
2048;2037;1883
2041;2038;1893
2039;2037;1882
2048;2037;1891
2048;2048;1896
2039;2037;1897
2048;2035;1907
2048;2039;1910
2048;2037;1912
2040;2035;1906
2040;2034;1908
2048;2036;1905
2048;2038;1905
2038;2037;1915
2040;2037;1908
2048;2037;1894
2037;2036;1894
2048;2037;1900
2039;2038;1890
2048;2038;1909
2041;2037;1910
2039;2037;1907
2048;2037;1914
2039;2037;1916
2039;2037;1919
2039;2039;1916
2041;2036;1930
2048;2040;1919
2048;2037;1917
2040;2039;1920
2038;2036;1918
2048;2039;1911
2040;2037;1909
2041;2037;1905
2040;2038;1903
2048;2038;1904
2038;2036;1911
2038;2038;1903
2048;2035;1901
2039;2039;1905
2039;2035;1903
