2013;2038;1703
2013;2037;1707
2015;2037;1698
2011;2031;1700
2020;2036;1697
2011;2038;1707
2008;2036;1710
2013;2036;1709
2014;2036;1720
2011;2038;1719
2012;2036;1715
2011;2037;1696
2005;2038;1703
2011;2039;1695
2007;2037;1705
2007;2037;1697
2009;2039;1701
2007;2035;1705
2011;2038;1703
2011;2038;1709
2014;2038;1716
2009;2036;1721
2018;2035;1711
2011;2036;1705
2019;2035;1696
2013;2036;1700
2013;2037;1710
2012;2037;1694
2013;2038;1707
2008;2036;1720
2005;2037;1715
2010;2036;1706
2003;2038;1721
2013;2037;1712
2008;2036;1719
2011;2037;1708
2012;2039;1691
2008;2038;1693
2011;2038;1697
2010;2036;1698
2011;2037;1699
2011;2038;1711
2012;2038;1715
2011;2037;1706
2017;2037;1705
2017;2039;1713
2010;2038;1717
2014;2037;1707
2013;2039;1699
2008;2039;1697
2012;2037;1698
2007;2035;1703
2006;2035;1710
2010;2038;1697
2003;2037;1715
2005;2038;1699
2014;2037;1701
2009;2039;1712
2009;2037;1695
2013;2039;1698
2011;2036;1689
2013;2037;1695
2015;2039;1681
2010;2035;1697
2015;2036;1686
2014;2034;1694
2011;2037;1702
2011;2038;1703
2014;2039;1708
2007;2036;1715
2009;2036;1712
2010;2034;1700
2006;2038;1715
2009;2039;1697
2003;2037;1704
2012;2037;1697
2012;2036;1691
2009;2038;1682
2007;2035;1691
2011;2037;1691
2009;2034;1691
2013;2037;1701
2013;2038;1703
2014;2035;1713
2013;2036;1691
2015;2037;1703
2010;2036;1702
2016;2039;1705
2014;2035;1702
2006;2035;1710
2007;2040;1701
2009;2037;1715
2005;2039;1708
2009;2037;1706
2005;2039;1707
2010;2037;1711
2015;2036;1705
2010;2038;1702
2007;2038;1698
2019;2034;1691
2013;2032;1698
2007;2037;1697
2013;2035;1694
2015;2037;1693
2013;2036;1691
2010;2034;1704
2013;2038;1717
2013;2037;1701
2010;2037;1705
2011;2041;1712
2011;2040;1714
2007;2038;1706
2012;2036;1715
2008;2037;1704
2007;2035;1703
2009;2036;1693
2013;2038;1685
2011;2039;1697
2009;2039;1704
2013;2038;1705
2013;2038;1711
2015;2036;1707
2013;2036;1711
2013;2037;1712
2015;2037;1707
2015;2037;1716
2013;2048;1695
2013;2036;1701
2014;2036;1695
2007;2034;1705
2011;2039;1711
2003;2038;1709
2008;2035;1716
2007;2031;1712
2007;2038;1711
2009;2037;1715
2011;2038;1696
2011;2039;1711
2007;2037;1711
2008;2038;1707
2011;2040;1711
2017;2039;1701
2011;2037;1700
2010;2038;1707
2013;2035;1706
2014;2038;1699
2006;2037;1721
2007;2033;1710
2012;2035;1716
2009;2037;1718
2007;2039;1721
2004;2037;1721
2007;2038;1727
2009;2039;1717
2009;2037;1710
2007;2039;1716
2012;2036;1700
2009;2037;1705
2009;2039;1706
2011;2036;1701
2010;2037;1706
2014;2037;1701
2010;2037;1708
2010;2037;1717
2011;2035;1711
2011;2038;1724
2008;2037;1723
2009;2035;1713
2013;2037;1709
2011;2036;1708
2008;2038;1709
2005;2039;1706
2007;2031;1705
2007;2037;1703
2005;2036;1706
2007;2037;1710
2008;2037;1706
2006;2035;1713
2010;2037;1719
2013;2040;1710
2015;2037;1712
2017;2039;1705
2009;2037;1701
2013;2036;1703
2013;2037;1702
2011;2038;1710
2009;2037;1712
2011;2035;1709
2011;2035;1707
2009;2037;1720
2008;2037;1723
2006;2040;1718
2004;2036;1715
2006;2036;1715
2007;2039;1719
2006;2038;1707
2009;2038;1700
2007;2037;1699
2012;2039;1690
2007;2038;1689
2014;2036;1689
2013;2036;1693
2012;2034;1708
2012;2038;1715
2013;2037;1695
2014;2035;1701
2007;2039;1712
2011;2038;1716
2013;2037;1708
2015;2037;1705
2009;2034;1695
2005;2038;1708
2011;2035;1697
2010;2038;1695
2007;2037;1695
2009;2035;1705
2007;2037;1685
2007;2031;1694
2014;2037;1695
2011;2037;1698
2013;2038;1703
2013;2038;1697
2014;2035;1699
2015;2036;1693
2012;2036;1696
2015;2037;1690
2009;2036;1697
2011;2036;1691
2011;2037;1699
2011;2037;1686
2008;2037;1695
2006;2034;1709
2011;2039;1707
2008;2037;1698
2011;2037;1703
2008;2037;1701
2011;2038;1692
2013;2037;1690
2012;2037;1687
2015;2038;1683
2012;2037;1680
2013;2029;1683
2013;2037;1680
2011;2041;1699
2011;2038;1691
2013;2038;1705
2009;2036;1710
2011;2038;1701
2014;2037;1696
2012;2038;1707
2013;2035;1702
2005;2037;1700
2010;2038;1692
2013;2035;1689
2006;2037;1693
2007;2038;1688
2011;2038;1682
2011;2048;1690
2010;2037;1692
2011;2038;1703
2011;2035;1698
2011;2036;1697
2013;2038;1704
2011;2037;1700
2016;2040;1698
2015;2035;1683
2011;2036;1698
2012;2037;1695
2015;2037;1699
2011;2038;1695
2010;2039;1699
2007;2035;1703
2010;2037;1698
2007;2037;1713
2012;2036;1694
2007;2035;1711
2011;2048;1696
2010;2039;1695
2011;2038;1693
2010;2039;1694
2011;2037;1696
2011;2036;1687
2015;2037;1688
2011;2038;1703
2012;2036;1700
2013;2035;1701
2014;2038;1706
2010;2037;1707
2013;2037;1705
2013;2037;1707
2013;2035;1709
2011;2035;1709
2011;2037;1702
2013;2038;1688
2010;2035;1695
2008;2035;1707
2011;2048;1700
2008;2035;1699
2011;2037;1696
2009;2035;1697
2012;2038;1706
2014;2035;1700
