1981;2037;1511
1982;2034;1512
1983;2033;1516
1985;2034;1523
1981;2037;1523
1985;2034;1520
1984;2036;1527
1979;2035;1526
1985;2034;1519
1983;2034;1518
1983;2037;1519
1988;2035;1518
1978;2033;1518
1975;2037;1522
1980;2031;1517
1977;2035;1521
1978;2037;1520
1982;2036;1517
1979;2036;1531
1981;2038;1527
1982;2034;1521
1982;2032;1534
1981;2033;1525
1981;2036;1504
1987;2033;1518
1984;2033;1516
1985;2035;1514
1979;2036;1533
1981;2038;1521
1983;2035;1526
1978;2036;1534
1979;2034;1541
1974;2033;1531
1977;2028;1535
1979;2037;1519
1977;2035;1523
1979;2033;1511
1979;2040;1511
1977;2036;1511
1978;2037;1526
1981;2035;1520
1980;2033;1519
1987;2035;1519
1983;2035;1533
1984;2036;1543
1984;2033;1525
1986;2034;1526
1979;2036;1523
1981;2037;1513
1987;2034;1519
1982;2032;1528
1978;2036;1523
1976;2037;1526
1977;2036;1530
1980;2037;1530
1977;2033;1530
1978;2033;1522
1982;2033;1519
1981;2033;1522
1975;2038;1525
1983;2035;1512
1983;2036;1507
1983;2033;1511
1983;2036;1517
1981;2035;1515
1983;2036;1515
1984;2033;1525
1981;2037;1538
1981;2037;1525
1981;2034;1531
1979;2037;1530
1978;2036;1527
1975;2037;1525
1977;2034;1519
1981;2037;1524
1980;2033;1511
1975;2035;1527
1978;2029;1514
1981;2037;1516
1980;2037;1526
1984;2034;1526
1979;2037;1525
1988;2035;1525
1986;2035;1521
1981;2036;1525
1985;2036;1510
1985;2034;1520
1983;2034;1519
1982;2035;1514
1989;2037;1521
1981;2034;1534
1983;2037;1527
1976;2037;1535
1979;2035;1527
1980;2035;1522
1977;2033;1527
1979;2031;1516
1981;2033;1510
1979;2036;1513
1978;2035;1510
1982;2034;1503
1982;2037;1506
1978;2036;1513
1985;2036;1527
1982;2033;1519
1982;2038;1527
1984;2032;1530
1982;2034;1531
1983;2033;1524
1980;2038;1526
1978;2034;1514
1981;2032;1511
1975;2034;1521
1979;2035;1510
1978;2027;1515
1977;2034;1524
1976;2036;1528
1979;2033;1516
1980;2038;1519
1982;2035;1519
1982;2031;1515
1979;2037;1510
1984;2035;1515
1985;2035;1517
1977;2036;1518
1983;2035;1520
1983;2035;1519
1982;2036;1541
1981;2037;1537
1979;2037;1523
1983;2033;1530
1980;2038;1533
1975;2034;1536
1977;2036;1535
1978;2034;1529
1982;2035;1513
1979;2034;1507
1980;2036;1509
1975;2032;1522
1983;2037;1523
1980;2035;1524
1982;2034;1533
1983;2035;1522
1979;2035;1531
1983;2032;1532
1982;2035;1524
1983;2033;1513
1982;2031;1531
1980;2035;1519
1983;2038;1515
1981;2035;1517
1981;2034;1524
1980;2034;1523
1980;2036;1524
1981;2038;1519
1975;2036;1523
1977;2037;1528
1979;2035;1519
1980;2035;1525
1983;2034;1515
1983;2033;1515
1978;2035;1517
1983;2038;1515
1983;2039;1514
1983;2037;1510
1983;2035;1513
1982;2034;1519
1981;2033;1533
1978;2036;1527
1981;2034;1528
1979;2036;1528
1982;2034;1529
1980;2036;1531
1977;2034;1533
1979;2036;1517
1979;2037;1525
1975;2037;1507
1980;2035;1506
1979;2033;1519
1981;2035;1518
1980;2038;1525
1981;2036;1524
1981;2033;1522
1985;2035;1530
1981;2033;1526
1983;2037;1534
1983;2035;1540
1986;2034;1534
1981;2037;1525
1987;2033;1519
1984;2037;1522
1979;2035;1527
1979;2035;1531
1979;2034;1528
1979;2035;1524
1980;2037;1534
1979;2035;1532
1979;2035;1531
1983;2034;1532
1986;2036;1526
1981;2035;1532
1979;2033;1529
1983;2033;1521
1985;2033;1536
1984;2034;1523
1979;2035;1529
1985;2034;1521
1986;2033;1530
1981;2035;1534
1981;2034;1541
1983;2038;1545
1983;2034;1545
1978;2038;1548
1977;2035;1549
1981;2036;1522
1978;2036;1537
1978;2035;1546
1978;2037;1529
1978;2035;1524
1979;2037;1524
1981;2035;1524
1979;2036;1529
1982;2035;1531
1983;2036;1537
1978;2034;1538
1981;2033;1537
1986;2032;1535
1982;2036;1531
1983;2035;1539
1982;2034;1533
1983;2033;1533
1978;2037;1527
1983;2033;1527
1977;2035;1531
1978;2037;1525
1977;2036;1544
1975;2033;1537
1978;2034;1535
1971;2035;1528
1981;2033;1525
1978;2031;1541
1981;2035;1535
1980;2035;1527
1983;2035;1532
1980;2035;1527
1983;2035;1527
1987;2033;1529
1981;2033;1537
1981;2035;1537
1985;2034;1546
1981;2034;1541
1983;2035;1539
1982;2037;1550
1979;2037;1551
1981;2034;1535
1981;2035;1533
1979;2034;1521
1974;2035;1527
1982;2037;1531
1978;2031;1525
1979;2034;1527
1982;2037;1534
1980;2035;1538
1982;2033;1537
1979;2037;1547
1981;2034;1551
1983;2037;1539
1987;2036;1543
1983;2037;1543
1981;2035;1538
1979;2031;1530
1983;2034;1535
1981;2033;1536
1977;2036;1545
1980;2035;1543
1980;2034;1547
1975;2037;1550
1973;2038;1551
1979;2036;1539
1978;2048;1543
1977;2035;1544
1978;2035;1536
1979;2037;1524
1983;2033;1527
1981;2035;1526
1982;2037;1533
1983;2037;1541
1983;2034;1544
1983;2031;1542
1981;2035;1546
1982;2033;1549
1979;2028;1550
1981;2038;1545
1977;2035;1546
1974;2037;1529
1979;2033;1537
1977;2035;1541
1977;2037;1532
1977;2033;1531
1976;2037;1537
1975;2034;1553
1980;2035;1542
1977;2037;1542
1985;2039;1547
1982;2036;1549
1978;2036;1542
1983;2031;1540
1983;2034;1545
1983;2033;1537
1983;2035;1541
1978;2037;1535
1980;2037;1541
1983;2034;1537
1977;2035;1546
1978;2036;1538
1978;2033;1545
1978;2033;1545
1977;2037;1541
1977;2039;1527
1978;2036;1527
1979;2035;1539
1982;2033;1532
1978;2036;1535
1982;2038;1533
1982;2034;1536
1979;2037;1548
1982;2036;1549
1984;2035;1544
1983;2035;1550
1980;2034;1543
1981;2034;1537
1981;2034;1522
1981;2035;1531
1980;2035;1537
1979;2036;1533
1979;2035;1531
1980;2035;1538
1973;2034;1541
1978;2035;1539
1979;2035;1545
1981;2048;1544
1980;2032;1542
1979;2034;1545
1980;2037;1543
1979;2036;1547
1986;2036;1543
1981;2035;1528
1986;2035;1536
1983;2036;1531
1981;2033;1545
1981;2037;1541
1981;2035;1538
1983;2036;1548
1978;2033;1561
1977;2035;1547
1978;2036;1546
1976;2035;1539
1973;2033;1538
1978;2038;1537
1978;2034;1527
1979;2038;1535
1979;2035;1527
1975;2033;1535
1981;2034;1530
1982;2032;1542
1981;2034;1545
1982;2027;1550
1991;2037;1547
1982;2037;1547
1982;2037;1546
1979;2035;1538
1983;2036;1541
1989;2035;1534
1978;2035;1534
1978;2035;1537
1979;2033;1529
1975;2035;1532
1970;2039;1545
1978;2034;1543
1975;2037;1541
1977;2036;1544
1977;2033;1538
1979;2033;1540
1981;2033;1542
1979;2048;1538
1979;2033;1540
1983;2035;1535
1986;2034;1524
1982;2035;1533
1982;2031;1533
1980;2033;1528
1983;2034;1540
1983;2035;1536
1985;2036;1519
1976;2037;1536
1978;2037;1539
1976;2035;1541
1971;2036;1545
1975;2033;1553
1977;2036;1531
1979;2035;1537
1980;2035;1527
1979;2037;1521
1979;2034;1516
1981;2037;1523
1982;2034;1529
1984;2031;1523
1984;2033;1519
1981;2034;1533
1983;2035;1531
1983;2033;1541
1978;2037;1540
1981;2035;1524
1978;2035;1541
1978;2031;1517
1978;2034;1515
1977;2048;1512
1973;2037;1517
1978;2035;1519
1979;2038;1519
1979;2036;1521
1975;2034;1535
1980;2035;1525
1981;2031;1539
1983;2035;1533
1981;2034;1530
1981;2036;1531
1984;2034;1520
1983;2036;1530
1987;2023;1525
1983;2031;1521
1981;2035;1514
1978;2039;1527
1980;2037;1523
1975;2034;1519
1979;2035;1534
1973;2034;1530
1975;2035;1532
1977;2035;1530
1978;2035;1516
1979;2035;1526
1979;2038;1519
1983;2033;1519
1980;2039;1520
1984;2034;1513
1982;2027;1519
1981;2031;1519
1985;2034;1519
1982;2038;1537
1983;2039;1527
1981;2034;1538
1983;2037;1531
1980;2038;1519
1981;2033;1527
1975;2037;1527
1979;2036;1524
1977;2034;1513
1974;2037;1523
1979;2048;1514
1978;2035;1521
1982;2036;1519
1980;2034;1523
1979;2037;1527
1981;2037;1525
1984;2037;1518
1981;2034;1531
1984;2034;1518
1987;2030;1519
1984;2036;1517
1981;2037;1525
1977;2036;1524
1981;2035;1514
1985;2031;1515
1975;2031;1525
1976;2038;1535
1977;2031;1524
1974;2035;1531
1976;2037;1531
1981;2031;1539
1975;2034;1525
1980;2037;1527
1978;2037;1529
1982;2034;1526
1981;2035;1521
1983;2035;1512
1979;2033;1519
1985;2034;1525
1979;2031;1528
1983;2034;1529
1982;2035;1533
1980;2035;1536
1981;2034;1534
1983;2035;1538
1979;2034;1531
1978;2034;1523
1978;2037;1512
1973;2041;1519
1978;2038;1523
1980;2033;1527
1971;2031;1529
1979;2037;1524
1980;2036;1526
1981;2035;1527
1979;2034;1525
1982;2035;1532
1983;2039;1522
1985;2032;1522
1988;2036;1513
1983;2035;1523
1983;2033;1522
1981;2037;1517
1979;2036;1521
1975;2035;1521
1977;2037;1537
1975;2033;1533
1974;2033;1525
1974;2033;1531
1978;2036;1534
1974;2033;1526
1978;2033;1521
1979;2035;1508
1981;2034;1518
1979;2035;1525
1974;2035;1530
1983;2034;1521
1979;2034;1533
1984;2035;1527
1983;2033;1529
1981;2033;1531
1986;2036;1525
1980;2039;1525
1982;2033;1526
1982;2035;1525
1983;2034;1524
1974;2037;1519
1979;2038;1505
1971;2035;1524
1979;2035;1519
1976;2036;1526
1972;2036;1532
1977;2031;1522
1979;2034;1527
1981;2032;1529
1979;2035;1525
1983;2039;1521
1981;2035;1515
1988;2034;1509
1983;2034;1517
1984;2034;1513
1979;2032;1519
1981;2034;1531
1981;2034;1526
1979;2035;1525
1980;2037;1532
1974;2037;1541
1979;2038;1530
1979;2033;1531
1977;2033;1517
1981;2035;1519
1979;2037;1516
1981;2035;1505
1980;2036;1516
1980;2032;1512
1977;2035;1537
1981;2032;1523
1981;2037;1531
1985;2035;1527
1978;2035;1541
1982;2037;1528
1983;2036;1523
1985;2033;1521
1980;2034;1525
1979;2035;1529
1983;2034;1519
1974;2036;1529
1983;2034;1521
1975;2036;1521
1979;2033;1527
1979;2031;1522
1979;2034;1533
1981;2036;1521
1981;2035;1533
1982;2037;1531
1982;2035;1525
1983;2034;1523
1983;2035;1526
1984;2030;1516
1983;2036;1514
1982;2035;1526
1980;2036;1514
1983;2033;1533
1979;2034;1537
1979;2034;1532
1980;2033;1529
1975;2039;1527
1981;2037;1533
1972;2033;1531
1979;2037;1523
1979;2035;1510
1983;2035;1511
1978;2033;1515
1979;2034;1517
1982;2036;1525
1981;2040;1529
1981;2033;1521
1981;2032;1531
1985;2034;1519
1981;2034;1535
1979;2035;1539
1982;2035;1529
1982;2035;1538
1981;2037;1523
1981;2036;1526
1983;2036;1526
1972;2034;1532
1978;2035;1521
1973;2036;1538
1977;2035;1525
1981;2036;1531
1978;2037;1526
1981;2034;1529
1981;2033;1533
1981;2035;1525
1977;2033;1535
1986;2035;1516
1981;2032;1519
1987;2036;1514
1983;2033;1526
1978;2034;1529
1982;2035;1526
1983;2037;1532
1978;2035;1533
1979;2035;1526
1982;2035;1531
1976;2034;1529
1982;2035;1521
1974;2035;1523
1978;2034;1521
1983;2034;1515
1979;2033;1521
1978;2031;1522
1979;2031;1527
1982;2036;1531
1980;2033;1531
1984;2034;1528
1985;2035;1531
1989;2035;1524
1983;2034;1523
1986;2033;1526
1985;2034;1519
1983;2034;1519
1983;2033;1528
1978;2033;1511
1981;2035;1524
1974;2034;1535
1973;2037;1529
1974;2036;1527
1977;2033;1531
1981;2035;1525
1979;2037;1532
1981;2034;1528
1983;2038;1525
1983;2038;1512
1978;2035;1527
1984;2031;1518
1981;2036;1527
1988;2035;1519
1983;2035;1536
1979;2034;1533
1979;2034;1529
1983;2037;1541
1981;2035;1543
1981;2035;1539
1980;2033;1527
1972;2037;1522
1979;2037;1516
1973;2035;1541
1981;2035;1522
1976;2037;1531
1977;2034;1538
1979;2035;1519
1983;2031;1541
1981;2031;1539
1981;2033;1535
1984;2036;1533
1986;2034;1534
1983;2031;1523
1985;2035;1525
1979;2033;1539
1981;2035;1527
1982;2033;1534
1981;2035;1532
1976;2035;1540
1976;2036;1530
1977;2037;1547
1979;2035;1542
1974;2035;1540
1977;2034;1534
1980;2039;1525
1976;2033;1529
1979;2034;1527
1981;2034;1524
1980;2031;1522
1977;2036;1527
1983;2033;1520
