1823;2034;1715
1822;2035;1714
1822;2032;1718
1820;2033;1721
1821;2035;1726
1830;2035;1732
1822;2034;1728
1821;2035;1730
1821;2034;1735
1825;2035;1731
1823;2033;1728
1819;2035;1724
1822;2035;1718
1823;2035;1725
1821;2033;1717
1823;2035;1710
1825;2037;1723
1826;2031;1719
1824;2035;1729
1825;2035;1728
1821;2036;1717
1821;2048;1726
1821;2038;1731
1824;2035;1722
1821;2037;1725
1825;2037;1723
1822;2048;1715
1821;2034;1714
1825;2034;1711
1820;2034;1711
1824;2024;1713
1824;2027;1710
1822;2030;1692
1823;2034;1711
1823;2035;1711
1822;2030;1709
1821;2037;1710
1823;2033;1715
1822;2032;1711
1823;2048;1705
1823;2034;1711
1823;2031;1709
1822;2031;1702
1823;2038;1705
1821;2035;1705
1821;2035;1701
1822;2037;1708
1822;2031;1704
1823;2035;1707
1822;2034;1706
1839;2032;1706
1822;2031;1705
1823;2035;1718
1824;2033;1715
1823;2033;1716
1824;2033;1708
1823;2035;1707
1823;2035;1715
1823;2035;1714
1821;2031;1711
1822;2036;1703
1823;2037;1705
1823;2027;1714
1821;2034;1713
1824;2035;1714
1822;2035;1727
1822;2037;1725
1821;2037;1721
1823;2031;1726
1822;2036;1726
1822;2030;1727
1822;2032;1723
1822;2036;1719
1824;2035;1715
1822;2031;1716
1822;2030;1718
1825;2035;1712
1824;2033;1719
1822;2035;1715
1821;2034;1726
1820;2037;1725
1822;2035;1728
1820;2037;1727
1823;2034;1735
1823;2036;1725
1824;2033;1736
1822;2035;1733
1823;2035;1719
1823;2035;1728
1821;2035;1721
1821;2036;1719
1822;2035;1716
1821;2032;1714
1823;2036;1723
1823;2035;1713
1835;2037;1706
1823;2034;1723
1824;2031;1718
1823;2036;1723
1822;2037;1725
1821;2037;1717
1823;2035;1723
1822;2033;1717
1820;2033;1708
1824;2036;1711
1825;2036;1719
1823;2035;1707
1823;2035;1705
1823;2033;1701
1824;2037;1707
1822;2031;1718
1823;2031;1715
1823;2036;1697
1824;2033;1710
1823;2034;1708
1825;2030;1710
1823;2031;1710
1823;2031;1703
1823;2036;1704
1820;2039;1698
1822;2023;1696
1824;2035;1699
1824;2033;1703
1823;2036;1705
1823;2036;1705
1823;2036;1713
1824;2035;1707
1823;2031;1715
1825;2037;1709
1822;2035;1711
1823;2033;1720
1822;2035;1714
1821;2035;1707
1821;2032;1700
1822;2030;1695
1823;2031;1697
1826;2033;1694
1822;2033;1704
1822;2033;1713
1823;2031;1707
1823;2031;1714
1822;2032;1711
1822;2034;1715
1822;2036;1715
1824;2039;1734
1824;2037;1717
1822;2038;1724
1823;2035;1715
1825;2036;1714
1823;2033;1729
1823;2038;1717
1823;2031;1725
1825;2031;1716
1822;2031;1709
1820;2033;1720
1823;2025;1723
1823;2033;1721
1822;2035;1730
1820;2034;1739
1822;2035;1741
1825;2031;1725
1821;2034;1728
1821;2036;1722
1823;2033;1726
1831;2036;1721
1822;2037;1725
1823;2035;1726
1823;2037;1707
1823;2035;1715
1822;2037;1729
1821;2034;1722
1820;2035;1729
1823;2035;1731
1823;2037;1721
1823;2030;1726
1822;2030;1726
1824;2033;1732
1823;2034;1722
1822;2031;1725
1821;2034;1722
1827;2033;1716
1821;2035;1705
1822;2034;1719
1814;2035;1712
1824;2037;1720
1824;2039;1722
1821;2036;1719
1825;2033;1723
1823;2037;1727
1823;2036;1720
1823;2037;1722
1823;2034;1720
1821;2031;1713
1822;2033;1716
1826;2035;1708
1823;2032;1709
1823;2034;1709
1821;2031;1707
1822;2037;1696
1825;2033;1702
1820;2033;1707
1823;2033;1711
1823;2033;1716
1824;2038;1719
1823;2036;1709
1822;2037;1713
1823;2038;1709
1823;2035;1714
1820;2034;1710
1823;2034;1702
1826;2031;1703
1824;2035;1706
1821;2029;1693
1821;2031;1684
1819;2033;1693
1822;2035;1710
1822;2033;1706
1821;2031;1703
1822;2032;1718
1821;2031;1706
1821;2036;1715
1822;2034;1711
1821;2033;1710
1823;2037;1715
1821;2035;1719
1823;2038;1703
1822;2036;1711
1823;2035;1701
1823;2034;1703
1823;2035;1709
1821;2035;1710
1821;2029;1718
1822;2031;1721
1823;2034;1711
1823;2034;1714
1826;2031;1728
1823;2034;1719
1822;2031;1709
1823;2033;1702
1824;2036;1715
1821;2031;1706
1823;2037;1715
1823;2035;1715
1821;2031;1719
1819;2039;1719
1823;2036;1718
1825;2034;1721
1821;2033;1724
1821;2033;1726
1821;2034;1725
1824;2034;1723
1826;2035;1727
1823;2031;1710
1823;2037;1719
1824;2031;1709
1822;2031;1719
1821;2030;1722
1825;2033;1715
1821;2032;1715
1823;2034;1719
1821;2034;1732
1821;2033;1723
1821;2038;1735
1823;2031;1725
1821;2038;1719
1821;2037;1715
1822;2035;1724
1823;2037;1711
1824;2037;1726
1823;2035;1719
1821;2034;1722
1821;2031;1726
1821;2036;1727
1823;2036;1727
1821;2034;1729
1824;2035;1725
1824;2027;1729
1825;2034;1725
1823;2034;1729
1823;2031;1731
1821;2034;1721
1820;2035;1720
1823;2037;1721
1822;2037;1721
1823;2039;1707
1823;2035;1721
1823;2034;1716
1822;2037;1729
1823;2039;1726
1823;2028;1731
1822;2032;1722
1823;2035;1720
1822;2033;1726
1824;2031;1723
1822;2031;1714
1819;2036;1713
1822;2034;1713
1823;2035;1711
1821;2036;1707
1821;2033;1703
1821;2037;1714
1827;2030;1712
1822;2035;1711
1821;2033;1711
1821;2034;1719
1823;2034;1713
1821;2036;1720
1821;2037;1713
1823;2035;1709
1820;2048;1704
1823;2035;1703
1823;2035;1698
1826;2039;1713
1822;2035;1710
1823;2023;1723
1823;2031;1707
1823;2033;1710
1824;2035;1713
1823;2030;1716
1824;2035;1703
1821;2035;1711
1823;2038;1720
1822;2035;1693
1822;2034;1709
1821;2037;1697
1821;2036;1710
1824;2034;1707
1826;2034;1705
1822;2038;1710
1822;2035;1710
1823;2033;1717
1822;2034;1713
1821;2029;1709
1825;2035;1709
1825;2035;1719
1823;2035;1696
1822;2031;1695
1824;2033;1702
1824;2033;1699
1821;2034;1703
1823;2032;1699
1821;2048;1708
1823;2034;1716
1823;2035;1711
1825;2037;1705
1823;2033;1716
1823;2027;1717
1823;2035;1711
1821;2032;1712
1825;2034;1707
1823;2033;1703
1826;2037;1707
1821;2033;1706
1822;2033;1725
1823;2035;1717
1823;2031;1708
1821;2029;1710
1823;2037;1712
1823;2034;1717
1823;2033;1719
1823;2037;1707
1822;2036;1721
1821;2037;1698
1822;2035;1709
1821;2048;1702
1821;2034;1711
1823;2033;1713
1823;2031;1715
1826;2033;1716
1822;2036;1721
1824;2035;1727
1823;2035;1723
1823;2039;1731
1826;2035;1721
1821;2035;1716
1822;2031;1716
1827;2031;1723
1823;2029;1709
1825;2033;1714
1824;2031;1710
1823;2033;1714
1820;2034;1714
1822;2035;1724
1825;2033;1726
1823;2035;1728
1823;2038;1719
1823;2039;1733
1823;2033;1719
1822;2032;1726
1822;2034;1725
1821;2033;1726
1824;2035;1716
1824;2033;1717
1821;2033;1715
1823;2032;1717
1823;2032;1730
1825;2035;1717
1823;2034;1727
1823;2036;1729
1820;2038;1732
1823;2033;1726
1822;2035;1725
1823;2031;1722
1823;2035;1730
1822;2021;1719
1824;2030;1726
1822;2035;1729
1821;2035;1719
1826;2035;1726
1823;2033;1729
1825;2034;1727
1826;2032;1729
1821;2034;1738
1821;2035;1727
1823;2036;1739
1825;2037;1723
1827;2033;1719
1825;2034;1720
1825;2034;1722
1823;2035;1715
1821;2036;1712
1824;2037;1711
1821;2034;1709
1826;2034;1715
1821;2035;1719
1822;2033;1713
1823;2038;1718
1823;2035;1715
1824;2037;1730
1824;2033;1721
1821;2037;1721
1822;2029;1719
1823;2031;1715
1824;2037;1712
1823;2036;1711
1823;2032;1695
1822;2036;1705
1823;2038;1702
1824;2037;1698
1821;2037;1700
1822;2033;1697
1822;2033;1709
1823;2035;1707
1821;2035;1715
1823;2037;1711
1823;2039;1719
1823;2037;1716
1823;2036;1714
1825;2035;1707
1824;2035;1706
1822;2032;1706
1824;2037;1709
1824;2034;1705
1822;2031;1707
1822;2034;1709
1823;2037;1713
1823;2029;1708
1821;2035;1715
1822;2034;1717
1821;2033;1712
1823;2037;1708
1822;2027;1706
1823;2036;1717
1823;2037;1712
1825;2031;1713
1824;2033;1695
1823;2036;1711
1824;2036;1708
1823;2030;1717
1823;2033;1722
1822;2034;1722
1825;2035;1729
1825;2037;1722
1823;2037;1714
1823;2036;1718
1825;2035;1716
1823;2034;1708
1822;2031;1710
1826;2037;1707
1823;2033;1708
1823;2034;1715
1823;2036;1714
1824;2035;1717
1824;2026;1732
1821;2031;1721
1823;2034;1727
1821;2036;1725
1823;2034;1727
1823;2032;1731
1823;2034;1725
1823;2036;1719
1822;2034;1719
1823;2031;1713
1823;2033;1714
1824;2034;1722
1825;2034;1719
1825;2033;1718
1823;2035;1721
1825;2031;1724
1821;2031;1718
1825;2035;1733
1824;2033;1726
1822;2036;1735
1820;2036;1727
1823;2036;1722
1824;2035;1722
1824;2031;1726
1825;2035;1715
1825;2035;1725
1823;2035;1726
1823;2037;1735
1824;2035;1732
1823;2032;1726
1824;2035;1734
1823;2035;1733
1825;2034;1731
1822;2036;1730
1823;2035;1727
1825;2027;1719
1823;2034;1722
1825;2027;1714
1822;2033;1718
1825;2031;1719
1819;2033;1724
1824;2037;1716
1823;2033;1727
1824;2034;1729
1822;2033;1733
1824;2036;1730
1823;2031;1738
1823;2031;1731
1825;2036;1720
1817;2036;1725
1822;2031;1723
1824;2033;1714
1821;2032;1723
1822;2031;1723
1824;2033;1716
1823;2031;1726
1823;2033;1721
1823;2031;1737
1823;2036;1723
1824;2033;1724
1824;2035;1732
1825;2036;1717
1823;2034;1720
1826;2035;1727
1823;2037;1717
1821;2034;1706
1825;2037;1714
1823;2031;1713
1823;2035;1724
1825;2035;1732
1824;2033;1725
1825;2031;1725
1825;2038;1725
1823;2030;1719
1823;2040;1717
1823;2030;1713
1821;2034;1719
1822;2033;1706
1821;2034;1706
1823;2039;1707
1826;2033;1709
1823;2033;1717
1823;2035;1732
1823;2040;1724
1824;2034;1714
1825;2034;1717
1824;2033;1714
1825;2034;1713
1823;2031;1713
1823;2035;1708
1823;2031;1698
1818;2030;1707
1823;2030;1700
1826;2031;1705
1821;2032;1711
1823;2037;1713
1825;2035;1706
1827;2032;1709
1823;2035;1715
1823;2035;1710
1821;2035;1710
1823;2035;1709
1824;2036;1711
1820;2048;1701
1823;2035;1704
1823;2035;1706
1825;2035;1698
1823;2034;1697
1822;2035;1702
1824;2035;1710
1824;2032;1705
1822;2034;1707
1823;2030;1706
1824;2030;1713
1824;2033;1718
1824;2030;1711
1823;2037;1699
1824;2037;1700
1823;2031;1701
1824;2031;1700
1822;2030;1704
1823;2033;1705
1823;2035;1707
1823;2035;1701
1824;2035;1714
1823;2033;1716
1824;2034;1718
1826;2035;1714
1824;2033;1710
1822;2031;1713
1823;2029;1703
1824;2031;1706
1823;2031;1702
1824;2034;1714
1825;2030;1709
1823;2030;1714
1819;2031;1707
1824;2032;1722
1823;2031;1716
1824;2034;1721
1821;2032;1723
1824;2028;1725
1822;2035;1721
1823;2035;1719
1822;2049;1715
1823;2037;1723
1822;2033;1717
1823;2035;1718
1823;2032;1722
1823;2039;1717
1824;2031;1713
1823;2034;1718
1824;2034;1716
1823;2031;1729
1823;2033;1737
1825;2031;1731
1824;2031;1730
1820;2033;1733
1823;2030;1727
1823;2035;1726
1825;2034;1731
1825;2034;1721
1824;2036;1722
1822;2034;1722
1821;2034;1719
1825;2032;1721
1823;2031;1725
1823;2035;1733
1823;2034;1725
1823;2034;1730
1825;2034;1731
1823;2032;1733
1824;2048;1724
1824;2032;1726
1823;2034;1725
1824;2033;1723
1826;2031;1711
1823;2035;1717
1824;2031;1717
1823;2035;1721
1827;2035;1718
1824;2031;1729
1823;2033;1721
1825;2031;1725
1821;2034;1719
1823;2035;1723
1826;2033;1721
1823;2033;1727
1825;2031;1711
1824;2035;1711
1817;2029;1714
1823;2031;1708
1823;2032;1711
1825;2031;1714
1825;2031;1706
1823;2030;1709
1823;2033;1711
1824;2031;1706
1822;2035;1718
1823;2035;1723
1822;2033;1716
1824;2033;1707
1823;2033;1709
1823;2035;1703
1824;2033;1709
1822;2034;1709
1823;2037;1703
1824;2031;1710
1823;2029;1697
1822;2018;1705
1823;2031;1709
1826;2030;1709
1824;2031;1711
1825;2034;1708
1825;2034;1711
1823;2032;1713
1822;2031;1702
1826;2035;1713
1823;2031;1702
1822;2030;1716
1827;2034;1706
1823;2031;1707
1823;2034;1696
1822;2036;1710
1821;2033;1709
1822;2034;1708
1822;2035;1714
1822;2034;1718
1822;2034;1724
1822;2034;1711
1822;2033;1711
1821;2033;1713
1824;2034;1719
1826;2031;1705
1822;2032;1704
1823;2032;1705
1823;2031;1703
1824;2034;1707
1825;2032;1721
1825;2034;1725
1823;2019;1723
1821;2034;1723
1823;2028;1725
1824;2037;1743
1823;2033;1732
1823;2033;1727
1823;2031;1724
1823;2033;1719
1820;2031;1716
1826;2031;1719
1827;2029;1714
1823;2031;1718
1825;2031;1731
1824;2031;1725
1822;2031;1723
1825;2031;1733
1820;2031;1722
1824;2036;1728
1821;2034;1730
1823;2037;1731
1822;2035;1727
1826;2031;1729
1823;2031;1725
1822;2033;1721
1823;2032;1714
1823;2036;1726
1825;2031;1717
1823;2033;1726
1825;2030;1724
1823;2035;1717
1825;2036;1739
1821;2034;1722
1824;2034;1743
1824;2030;1731
1822;2031;1725
1822;2035;1719
1825;2031;1712
1823;2031;1711
1822;2034;1712
1824;2035;1716
1823;2034;1716
1825;2035;1725
1823;2034;1723
1825;2033;1729
1823;2037;1740
1822;2038;1727
1823;2032;1727
1825;2034;1732
1823;2033;1723
1821;2031;1722
1825;2030;1719
1822;2035;1717
1823;2034;1718
1825;2030;1717
1824;2031;1712
1824;2033;1721
1822;2034;1718
1823;2031;1732
1823;2034;1722
1822;2034;1717
1821;2034;1733
1825;2037;1729
1822;2031;1719
1821;2036;1733
1827;2033;1719
1819;2031;1713
1825;2033;1711
1823;2033;1724
1822;2033;1722
1825;2033;1719
1824;2031;1739
1824;2034;1717
1825;2035;1726
1824;2031;1725
1824;2033;1727
1823;2033;1716
1821;2033;1713
1824;2036;1717
1823;2034;1703
1823;2030;1699
1816;2037;1704
1821;2031;1704
1822;2022;1707
1823;2031;1706
1822;2032;1706
1825;2033;1714
1827;2035;1714
1823;2035;1715
1823;2033;1722
1825;2033;1719
1823;2031;1713
1829;2031;1715
1826;2035;1705
1824;2029;1710
1823;2028;1699
1824;2033;1700
1823;2031;1695
1822;2031;1704
1824;2033;1703
1823;2035;1701
1828;2033;1699
1823;2029;1709
1823;2031;1714
1825;2021;1716
1823;2035;1719
1824;2032;1714
1822;2029;1711
1827;2035;1712
1822;2031;1706
1825;2036;1707
1825;2034;1704
1824;2029;1707
1824;2034;1705
1827;2031;1702
1825;2033;1707
1823;2031;1707
1825;2031;1712
1821;2031;1713
1822;2031;1714
1823;2036;1704
1823;2035;1719
1825;2034;1727
1822;2036;1722
1823;2034;1716
1826;2035;1719
1823;2035;1703
1825;2034;1715
1822;2034;1722
1826;2035;1715
1819;2034;1725
1824;2034;1729
1825;2033;1725
1821;2029;1729
1821;2036;1733
1822;2034;1716
1822;2035;1741
1825;2032;1721
1825;2030;1723
1823;2035;1733
1823;2031;1721
1822;2031;1720
1824;2034;1723
1825;2033;1723
1822;2031;1718
1823;2039;1731
1823;2034;1733
1822;2035;1733
1824;2035;1737
1825;2034;1743
1824;2034;1732
1823;2034;1738
1821;2031;1725
1825;2031;1719
1825;2035;1720
1824;2033;1721
1822;2028;1709
1823;2032;1718
1825;2034;1715
1825;2031;1717
1821;2035;1722
1823;2033;1731
1823;2038;1727
1827;2035;1736
1821;2034;1725
1823;2036;1724
1823;2034;1716
1823;2033;1714
1827;2033;1717
1824;2037;1715
1826;2034;1716
1825;2037;1714
1824;2030;1725
1823;2030;1719
1823;2033;1724
1823;2033;1727
1826;2031;1715
1823;2031;1724
1823;2033;1720
1823;2031;1715
1825;2032;1711
1822;2031;1708
1824;2034;1702
1824;2034;1706
1821;2032;1705
1824;2031;1704
1823;2033;1711
1821;2038;1708
1824;2035;1705
1823;2033;1708
1825;2033;1711
1823;2030;1709
1825;2031;1710
1826;2030;1710
1825;2031;1714
1823;2031;1718
1823;2031;1702
1826;2033;1702
1825;2030;1700
1825;2031;1701
1823;2033;1704
1823;2034;1703
1823;2035;1707
1821;2035;1719
1823;2033;1709
1825;2034;1714
1823;2031;1713
1823;2030;1719
1823;2033;1722
1825;2034;1711
1824;2031;1709
1824;2037;1715
1823;2034;1702
1824;2035;1711
1824;2030;1710
1827;2033;1701
1826;2035;1714
1823;2028;1715
1824;2031;1722
1821;2033;1727
1823;2033;1728
1823;2034;1716
1822;2034;1731
1823;2032;1722
1822;2031;1719
1823;2033;1725
1820;2031;1721
1827;2029;1721
1823;2029;1726
1823;2030;1722
1823;2033;1724
1824;2031;1725
1824;2031;1723
1823;2027;1729
1825;2033;1722
1824;2027;1737
1823;2027;1730
1824;2033;1727
1825;2033;1724
1831;2028;1721
1823;2033;1722
1824;2031;1721
1822;2031;1716
1825;2033;1726
1823;2039;1716
1824;2034;1711
1825;2037;1721
1823;2035;1736
1823;2029;1730
1822;2031;1732
1823;2039;1719
1823;2029;1719
1823;2031;1730
1826;2031;1718
1824;2031;1717
1823;2034;1721
1825;2032;1710
1824;2026;1707
1823;2031;1707
1825;2031;1704
1827;2028;1715
1823;2032;1709
1823;2033;1708
1823;2033;1711
1823;2035;1719
1823;2034;1703
1824;2033;1717
1826;2033;1723
1827;2033;1715
1825;2031;1709
1825;2032;1706
1823;2030;1711
1826;2031;1703
1823;2019;1698
1825;2025;1692
1823;2031;1711
1823;2033;1697
1822;2029;1706
1825;2030;1706
1824;2033;1707
1824;2034;1727
1825;2031;1717
1823;2031;1714
1823;2031;1722
1825;2031;1714
1823;2031;1709
1825;2030;1711
1825;2033;1711
1823;2036;1708
1825;2031;1706
1823;2031;1708
1824;2030;1717
1823;2029;1715
1826;2029;1719
1826;2027;1722
1825;2030;1724
1821;2033;1716
1825;2033;1718
1823;2029;1715
1825;2030;1726
1825;2035;1723
1824;2033;1718
1824;2033;1723
1822;2035;1701
1823;2033;1717
1824;2033;1730
1829;2031;1718
1826;2033;1722
1825;2031;1733
1825;2031;1727
1823;2035;1731
1823;2031;1725
1825;2029;1729
1823;2033;1733
1822;2029;1733
1824;2031;1723
1826;2027;1719
1825;2026;1713
1823;2030;1716
1827;2031;1712
1824;2030;1711
1823;2031;1711
1823;2035;1714
1829;2033;1710
1823;2026;1706
1825;2026;1725
1823;2031;1711
1824;2031;1724
1826;2036;1719
1826;2033;1721
1824;2028;1714
1827;2034;1712
1826;2025;1708
1823;2032;1710
1826;2031;1702
1826;2031;1709
1825;2030;1706
1825;2027;1707
1823;2031;1708
1824;2031;1713
1824;2035;1710
1825;2034;1719
1825;2034;1716
1823;2029;1709
1823;2035;1712
1825;2034;1707
1824;2039;1702
1824;2031;1706
1823;2030;1709
1825;2032;1702
1826;2031;1704
1824;2031;1699
1824;2035;1715
1824;2029;1700
1822;2033;1710
1825;2031;1711
1820;2033;1717
1821;2030;1716
1824;2027;1708
1824;2034;1712
1826;2030;1720
1823;2031;1730
1827;2038;1710
1826;2038;1721
1827;2029;1706
1825;2030;1711
1823;2036;1719
1814;2033;1728
1825;2031;1725
1823;2031;1731
1823;2033;1732
1825;2031;1719
1823;2027;1731
1825;2034;1737
1826;2031;1730
1825;2030;1725
1826;2031;1721
1823;2031;1719
1826;2031;1714
1822;2034;1715
1826;2031;1723
1825;2030;1728
1823;2034;1727
1827;2029;1733
1823;2034;1727
1824;2035;1732
1823;2033;1738
1824;2037;1724
1823;2026;1735
1824;2034;1726
1823;2031;1727
1824;2035;1728
1825;2027;1725
1825;2031;1721
1824;2031;1717
1826;2031;1718
1827;2032;1722
1825;2034;1717
1826;2032;1713
1825;2031;1719
1823;2031;1719
1825;2031;1712
1825;2027;1723
1825;2031;1725
1824;2032;1709
1822;2036;1725
1823;2031;1721
1823;2030;1714
1831;2027;1714
1823;2034;1699
1827;2033;1705
1826;2034;1715
1824;2027;1709
1823;2032;1710
1825;2033;1725
1828;2030;1723
1826;2033;1717
1825;2031;1716
1825;2030;1716
1823;2032;1716
1825;2035;1705
1826;2030;1717
1821;2035;1700
1826;2034;1701
1825;2037;1700
1825;2030;1703
1825;2031;1707
1826;2037;1707
1824;2028;1711
1826;2033;1711
1827;2029;1713
1829;2031;1717
1824;2027;1710
1825;2035;1709
1832;2031;1714
1824;2031;1712
1821;2029;1705
1825;2033;1702
1826;2031;1699
1825;2033;1705
1825;2031;1707
1825;2031;1708
1825;2031;1714
1827;2031;1721
1824;2031;1721
1825;2031;1713
1826;2033;1720
1825;2031;1723
1825;2027;1727
1827;2036;1739
1826;2034;1722
1825;2031;1715
1824;2028;1725
1823;2027;1719
1826;2032;1715
1826;2031;1723
1825;2034;1724
1826;2033;1717
1826;2031;1727
1825;2030;1731
1826;2036;1736
1825;2030;1725
1823;2033;1728
1826;2037;1732
1825;2035;1730
1825;2032;1726
1825;2033;1738
1827;2026;1724
1824;2031;1717
1826;2031;1724
1825;2039;1722
1826;2037;1711
1826;2029;1731
1826;2026;1721
1824;2035;1740
1827;2029;1727
1825;2031;1727
1824;2034;1721
1825;2031;1719
1831;2032;1725
1825;2029;1723
1825;2036;1701
1821;2034;1714
1825;2029;1713
1823;2031;1706
1824;2031;1713
1826;2033;1732
1826;2030;1725
1826;2032;1733
1826;2026;1722
1826;2033;1721
1825;2038;1719
1825;2031;1713
1826;2034;1723
1823;2034;1709
1827;2027;1707
1826;2026;1695
1825;2029;1708
1825;2034;1703
1825;2038;1700
1827;2033;1716
1825;2036;1720
1825;2029;1716
1826;2034;1719
1824;2033;1709
1826;2035;1719
1827;2035;1711
1826;2038;1706
1829;2034;1706
1824;2035;1707
1827;2032;1705
1826;2036;1714
1825;2027;1709
1826;2034;1708
1825;2035;1709
1827;2025;1709
1827;2027;1717
1827;2037;1710
1826;2034;1709
1829;2031;1712
1827;2040;1713
1830;2034;1703
1825;2035;1708
1824;2030;1707
1827;2031;1716
1826;2037;1699
1826;2038;1707
1826;2031;1717
1825;2034;1716
1823;2034;1717
1826;2031;1710
1825;2032;1721
1825;2019;1724
1823;2032;1721
1826;2036;1711
1826;2029;1719
1825;2033;1707
1825;2040;1710
1827;2030;1702
1827;2034;1714
1827;2031;1719
1833;2034;1715
1826;2025;1717
1826;2033;1718
1824;2030;1728
1825;2034;1722
1827;2035;1733
1826;2039;1731
1823;2039;1727
1825;2039;1731
