1583;2031;1010
1583;2031;1005
1584;2033;1009
1583;2028;1008
1583;2026;1017
1583;2027;1032
1583;2031;1016
1583;2029;1024
1582;2031;1028
1583;2033;1027
1583;2034;1020
1583;2033;1018
1583;2031;1014
1583;2036;1009
1585;2039;1014
1585;2033;1003
1583;2038;1009
1583;2033;994
1583;2033;995
1583;2030;993
1583;2025;995
1585;2029;983
1582;2031;990
1582;2028;992
1585;2031;995
1581;2030;999
1577;2030;997
1586;2033;997
1583;2031;1011
1583;2031;1009
1583;2034;1013
1583;2035;1018
1583;2035;1027
1583;2031;1031
1583;2035;1034
1585;2035;1017
1581;2036;1015
1583;2035;1033
1582;2031;1013
1585;2032;1014
1585;2032;1018
1583;2032;1004
1584;2029;992
1583;2031;1003
1583;2031;987
1582;2029;1004
1583;2031;992
1583;2032;995
1583;2024;989
1583;2031;984
1583;2031;991
1583;2034;1000
1582;2033;1005
1582;2033;1001
1585;2033;1003
1583;2034;996
1583;2031;1015
1584;2026;1025
1583;2033;1014
1583;2034;1017
1583;2031;1018
1584;2033;1024
1582;2031;1024
1583;2029;1027
1583;2031;1015
1583;2029;1014
1583;2028;1005
1583;2031;999
1586;2031;1006
1583;2030;1005
1582;2031;1005
1583;2034;996
1583;2035;996
1584;2033;983
1585;2034;996
1583;2035;995
1583;2031;1006
1583;2032;1011
1583;2034;997
1583;2031;1008
1584;2034;1010
1582;2030;1011
1585;2031;1011
1583;2027;1002
1583;2028;999
1583;2033;990
1585;2031;1008
1583;2031;990
1586;2033;1008
1583;2029;998
1582;2033;1005
1583;2034;997
1582;2035;1013
1583;2031;1011
1582;2035;1024
1586;2034;1024
1583;2031;1031
1581;2034;1033
1586;2031;1015
1583;2034;1035
1582;2033;1033
1581;2036;1020
1585;2028;1018
1581;2031;1016
1584;2033;1016
1583;2031;1018
1583;2030;1002
1583;2031;988
1583;2034;997
1585;2030;991
1583;2035;995
1583;2035;986
1586;2034;983
1583;2031;992
1582;2034;995
1583;2034;1006
1585;2037;998
1583;2031;1010
1585;2033;1008
1585;2034;1015
1586;2035;1017
1582;2033;1021
1583;2027;1002
1584;2029;1019
1587;2033;1013
1583;2032;1013
1583;2027;989
1583;2034;998
1583;2031;1002
1583;2032;1010
1583;2029;1011
1581;2031;1005
1581;2035;1008
1584;2031;1018
1582;2031;1026
1583;2031;1019
1583;2036;1027
1583;2035;1031
1585;2031;1030
1583;2034;1053
1583;2034;1019
1583;2035;1024
1585;2029;1015
1583;2028;1001
1586;2031;1002
1586;2032;993
1585;2031;998
1584;2031;993
1584;2031;989
1586;2031;982
1583;2029;989
1584;2029;991
1581;2036;993
1583;2023;997
1583;2033;1001
1569;2033;1001
1582;2034;1009
1583;2035;1018
1583;2033;1012
1586;2031;1022
1583;2031;1017
1583;2035;1013
1585;2031;1014
1586;2031;1011
1583;2029;1005
1583;2033;1008
1583;2029;1005
1583;2031;1013
1586;2031;999
1583;2031;1011
1583;2034;1009
1586;2028;1020
1583;2036;1013
1583;2033;1019
1583;2031;1025
1583;2033;1024
1583;2033;1015
1585;2036;1035
1583;2031;1014
1583;2034;1024
1583;2034;1011
1584;2033;1005
1586;2031;1005
1583;2031;1002
1583;2029;995
1585;2030;986
1584;2031;985
1583;2028;981
1587;2031;982
1583;2031;999
1583;2031;993
1583;2031;994
1583;2034;997
1586;2032;1001
1583;2031;1005
1581;2035;1013
1583;2034;1019
1581;2035;1018
1582;2033;1022
1587;2033;1024
1586;2031;1015
1582;2040;1015
1584;2031;1025
1584;2030;1013
1585;2031;1008
1583;2031;1000
1585;2031;1024
1586;2030;1002
1583;2028;1007
1586;2031;996
1581;2031;1005
1583;2031;1018
1582;2033;1010
1582;2034;1021
1583;2035;1034
1583;2034;1024
1582;2031;1015
1583;2035;1021
1585;2036;1024
1583;2033;1011
1582;2033;1003
1584;2027;1005
1585;2035;999
1582;2031;1002
1583;2029;991
1583;2035;992
1583;2029;985
1585;2027;998
1583;2030;987
1586;2029;997
1583;2034;994
