1974;2033;1462
1973;2033;1465
1978;2035;1458
1976;2035;1464
1975;2033;1461
1973;2034;1451
1977;2031;1449
1973;2036;1447
1974;2032;1445
1971;2032;1451
1972;2038;1447
1975;2029;1448
1970;2033;1455
1978;2033;1460
1975;2034;1458
1977;2034;1455
1973;2033;1466
1978;2033;1455
1976;2036;1453
1980;2033;1450
1978;2035;1443
1975;2032;1448
1979;2028;1447
1974;2033;1455
1975;2033;1461
1970;2033;1466
1975;2036;1453
1970;2034;1462
1975;2036;1445
1970;2035;1452
1974;2031;1453
1975;2033;1444
1973;2031;1450
1974;2033;1440
1972;2033;1444
1975;2033;1448
1977;2033;1455
1978;2033;1455
1976;2031;1460
1979;2034;1453
1976;2036;1467
1975;2034;1463
1978;2035;1461
1979;2035;1446
1975;2031;1448
1977;2035;1443
1975;2033;1447
1968;2034;1455
1973;2035;1438
1967;2033;1461
1974;2034;1446
1977;2032;1453
1973;2034;1459
1976;2035;1459
1971;2031;1455
1977;2033;1459
1974;2035;1461
1980;2033;1450
1979;2034;1445
1982;2032;1451
1978;2033;1453
1974;2034;1454
1977;2031;1452
1978;2037;1460
1972;2035;1458
1975;2036;1468
1977;2035;1463
1970;2034;1462
1971;2032;1465
1970;2036;1461
1973;2034;1440
1977;2030;1448
1972;2034;1451
1972;2031;1450
1976;2034;1447
1976;2036;1453
1976;2036;1470
1981;2033;1462
1975;2031;1452
1983;2039;1454
1975;2034;1459
1977;2031;1461
1977;2036;1454
1979;2033;1455
1979;2033;1456
1975;2033;1457
1980;2035;1452
1970;2031;1459
1974;2034;1454
1970;2035;1464
1971;2036;1453
1974;2033;1463
1973;2035;1467
1970;2033;1464
1976;2033;1455
1975;2034;1458
1979;2035;1471
1978;2034;1458
1978;2033;1452
1977;2033;1451
1975;2033;1455
1974;2033;1465
1975;2031;1470
1977;2033;1463
1975;2035;1470
1973;2034;1471
1971;2034;1467
1969;2035;1468
1973;2034;1462
1969;2029;1471
1970;2034;1463
1975;2031;1449
1971;2031;1459
1975;2035;1451
1975;2033;1461
1976;2035;1457
1975;2034;1463
1977;2031;1463
1978;2037;1475
1977;2035;1467
1975;2033;1472
1971;2033;1478
1977;2031;1467
1975;2035;1471
1973;2031;1475
1971;2034;1474
1973;2035;1469
1967;2031;1471
1973;2048;1457
1970;2030;1471
1971;2034;1470
1975;2033;1468
1973;2033;1461
1971;2037;1462
1973;2035;1469
1975;2034;1467
1978;2033;1463
1976;2033;1467
1975;2036;1470
1979;2031;1457
1980;2034;1463
1973;2031;1460
1978;2034;1453
1978;2031;1461
1976;2031;1465
1972;2035;1456
1978;2032;1459
1971;2033;1464
1970;2031;1466
1969;2033;1471
1975;2035;1463
1974;2033;1447
1973;2035;1460
1975;2033;1453
1975;2031;1450
1979;2035;1454
1983;2034;1451
1981;2031;1442
1977;2034;1448
1979;2038;1446
1978;2029;1453
1975;2035;1468
1978;2031;1463
1977;2033;1464
1977;2048;1468
1976;2032;1463
1970;2037;1470
1973;2035;1470
1971;2032;1453
1971;2035;1458
1973;2033;1446
1973;2037;1445
1979;2031;1443
1975;2034;1453
1975;2031;1447
1977;2034;1445
1979;2033;1454
1979;2034;1457
1977;2034;1453
1977;2032;1455
1978;2030;1458
1977;2034;1463
1974;2033;1459
1979;2035;1450
1975;2033;1453
1977;2035;1452
1974;2035;1454
1975;2031;1449
1973;2035;1450
1969;2034;1451
1972;2032;1454
1975;2033;1449
1975;2032;1458
1972;2033;1461
1977;2034;1457
1978;2034;1471
1978;2031;1461
1977;2031;1455
1980;2034;1461
1981;2033;1444
1979;2036;1455
1974;2033;1460
1976;2033;1453
1976;2031;1452
1973;2035;1464
1975;2033;1467
1972;2032;1469
1973;2034;1471
1972;2031;1462
1970;2033;1471
1972;2037;1459
1975;2035;1453
1976;2035;1461
1973;2034;1463
1974;2034;1456
1976;2031;1464
1979;2035;1439
1977;2031;1467
1967;2032;1461
1979;2033;1462
1980;2031;1467
1977;2034;1466
1975;2039;1468
1975;2035;1471
1978;2039;1479
1973;2031;1475
1971;2038;1467
1974;2034;1466
1975;2036;1471
1972;2036;1463
1970;2033;1459
1972;2032;1454
1974;2035;1469
1974;2035;1469
1975;2034;1474
1974;2034;1470
1980;2034;1466
1975;2033;1482
1980;2033;1473
1975;2034;1473
1978;2036;1467
1975;2031;1471
1975;2034;1463
1975;2031;1469
1975;2034;1466
1973;2032;1473
1970;2035;1479
1972;2034;1481
1976;2037;1470
1973;2036;1481
1972;2033;1474
1972;2033;1463
1974;2034;1464
1973;2033;1465
1976;2035;1459
1975;2030;1460
1977;2035;1465
1975;2033;1457
1975;2031;1469
1977;2031;1473
1975;2030;1469
1974;2035;1476
1975;2035;1479
1974;2035;1476
1978;2035;1475
1975;2034;1466
1970;2034;1471
1972;2032;1463
1975;2035;1457
1974;2033;1467
1969;2033;1464
1973;2035;1465
1975;2031;1461
1975;2035;1471
1978;2035;1471
1974;2033;1475
1979;2031;1469
1978;2035;1474
1973;2031;1471
1977;2031;1461
1979;2035;1466
1972;2033;1474
1975;2035;1470
1977;2036;1466
1977;2035;1465
1974;2034;1471
1970;2033;1481
1971;2034;1477
1975;2033;1480
1970;2034;1482
1968;2031;1471
1970;2031;1469
1975;2034;1469
1973;2035;1463
1974;2035;1464
1973;2034;1463
1976;2036;1460
1977;2034;1467
1976;2035;1465
1975;2030;1471
1976;2031;1472
1976;2033;1480
1972;2034;1482
1975;2035;1472
1975;2034;1481
1976;2034;1477
1974;2034;1464
1972;2031;1463
1971;2033;1460
1972;2035;1462
1973;2031;1475
1971;2033;1469
1971;2034;1477
1975;2034;1475
1976;2033;1461
1975;2036;1477
1975;2034;1465
1977;2033;1469
1975;2034;1465
1976;2033;1463
1978;2032;1459
1979;2035;1473
1977;2033;1470
1971;2033;1463
1974;2035;1469
1975;2035;1478
1977;2034;1479
1971;2035;1480
1971;2039;1475
1971;2033;1469
1972;2033;1471
1970;2031;1461
1975;2035;1459
1974;2034;1456
1975;2033;1455
1971;2034;1456
1977;2034;1452
1974;2035;1457
1975;2033;1471
1975;2035;1467
1979;2034;1483
1977;2036;1476
1975;2034;1473
1976;2034;1463
1973;2034;1470
1977;2036;1459
1973;2036;1472
1973;2033;1464
1972;2031;1440
1971;2035;1455
1971;2035;1453
1972;2036;1463
1967;2029;1468
1971;2036;1460
1977;2031;1463
1975;2032;1460
1975;2032;1451
1978;2033;1460
1975;2034;1462
1973;2034;1455
1975;2035;1446
1982;2035;1448
1975;2029;1446
1974;2031;1457
1976;2033;1460
1976;2036;1460
1973;2031;1462
1973;2035;1463
1972;2037;1457
1973;2035;1463
1972;2034;1459
1972;2032;1453
1973;2035;1448
1973;2036;1457
1971;2040;1449
1971;2031;1438
1976;2037;1453
1978;2035;1448
1981;2035;1450
1981;2035;1455
1981;2031;1458
1981;2037;1461
1976;2035;1465
1976;2031;1464
1975;2033;1454
1977;2033;1454
1975;2037;1451
1973;2034;1460
1979;2034;1449
1973;2036;1446
1974;2035;1444
1969;2033;1450
1973;2034;1445
1970;2031;1457
1973;2033;1456
1977;2031;1461
1973;2033;1455
1978;2037;1453
1978;2035;1457
1975;2034;1451
1978;2033;1451
1983;2033;1453
1976;2029;1447
1971;2031;1447
1975;2034;1452
1979;2033;1448
1978;2033;1457
1971;2034;1455
1974;2029;1459
1974;2034;1455
1975;2035;1458
1970;2035;1458
1973;2034;1451
1977;2035;1442
1974;2035;1447
1971;2033;1449
1975;2033;1444
1975;2034;1442
1976;2037;1455
1978;2032;1455
1977;2036;1460
1979;2032;1467
1977;2034;1460
1978;2035;1464
1974;2036;1458
1979;2031;1458
1973;2039;1450
1968;2035;1459
1978;2031;1453
1977;2035;1447
1987;2034;1444
1977;2034;1453
1985;2032;1451
1970;2033;1455
1963;2034;1469
1969;2034;1463
1979;2031;1464
1978;2034;1464
1978;2033;1454
1975;2031;1455
1981;2035;1465
1983;2033;1447
1979;2035;1458
1976;2034;1459
1978;2035;1453
1980;2031;1458
1976;2033;1456
1974;2033;1464
1975;2031;1465
1973;2033;1476
1972;2036;1461
1972;2037;1459
1970;2035;1476
1970;2035;1465
1973;2035;1461
1973;2034;1466
1973;2033;1458
1975;2033;1453
1977;2034;1469
1977;2031;1460
1977;2037;1469
1981;2035;1469
1977;2035;1468
1979;2035;1477
1977;2035;1475
1975;2034;1481
1976;2037;1473
1975;2031;1475
1972;2034;1467
1972;2034;1465
1975;2032;1468
1965;2034;1470
1970;2033;1469
1971;2032;1463
1978;2033;1462
1970;2031;1471
1970;2033;1473
1977;2031;1477
1974;2035;1494
1975;2034;1477
1977;2031;1477
1979;2033;1461
1976;2035;1477
1983;2036;1470
1980;2031;1465
1973;2034;1463
1976;2034;1467
1973;2033;1467
1973;2031;1469
1975;2035;1462
1973;2034;1473
1969;2035;1469
1971;2031;1475
1970;2031;1475
1975;2034;1480
1973;2033;1476
1977;2031;1463
1983;2035;1464
1975;2038;1463
1963;2033;1464
1977;2033;1470
1979;2033;1461
1975;2032;1470
1976;2035;1469
1973;2035;1472
1973;2032;1473
1973;2031;1479
1975;2031;1477
1975;2034;1483
1982;2034;1466
1973;2033;1454
1960;2035;1471
1976;2035;1465
1970;2034;1447
1974;2034;1460
1973;2035;1467
1973;2033;1463
1974;2031;1467
1975;2031;1479
1975;2034;1467
1979;2031;1470
1986;2033;1464
1980;2031;1467
1981;2034;1463
1975;2034;1464
1975;2035;1462
1979;2038;1460
1978;2034;1457
1972;2033;1444
1977;2033;1450
1972;2037;1454
1965;2035;1463
1971;2031;1454
1967;2034;1459
1975;2031;1459
1979;2033;1461
1978;2033;1459
1982;2029;1458
1992;2033;1460
1972;2029;1451
1973;2031;1443
1978;2033;1448
1983;2036;1449
1978;2034;1454
1978;2036;1460
1977;2033;1453
1978;2034;1455
1975;2033;1466
1971;2035;1456
1977;2035;1458
1973;2033;1466
1969;2035;1465
1970;2030;1455
1974;2034;1448
1977;2034;1452
1976;2034;1450
1967;2039;1464
1977;2031;1457
1980;2033;1457
1981;2034;1457
1987;2033;1467
1988;2033;1460
1971;2048;1470
1977;2035;1459
1976;2035;1468
1979;2035;1468
1978;2035;1466
1975;2031;1467
1966;2033;1466
1974;2033;1459
1975;2035;1461
1975;2031;1463
1983;2034;1460
1975;2034;1464
1973;2034;1467
1974;2034;1475
1975;2033;1483
1975;2031;1465
1979;2033;1473
1980;2031;1475
1978;2035;1472
1981;2033;1472
1983;2031;1468
1975;2036;1469
1978;2032;1464
1981;2035;1464
1974;2035;1461
1977;2037;1465
1973;2034;1469
1973;2031;1470
1967;2033;1474
1974;2033;1483
1973;2032;1469
1975;2036;1472
1985;2031;1477
1965;2031;1472
1981;2033;1472
1975;2031;1465
1979;2033;1460
1985;2032;1468
1983;2033;1465
1982;2034;1458
1975;2035;1475
1981;2031;1484
1979;2032;1482
1971;2031;1474
1992;2032;1477
1975;2033;1470
1971;2034;1480
1975;2034;1471
1972;2034;1470
1973;2034;1467
1978;2035;1461
1972;2035;1465
1973;2034;1469
1978;2036;1470
1977;2036;1476
1976;2034;1473
1979;2034;1469
1978;2035;1476
1983;2035;1461
1982;2032;1471
1982;2037;1466
1975;2035;1461
1977;2035;1473
1973;2025;1465
1973;2033;1461
1979;2034;1451
1973;2031;1468
1982;2036;1469
1973;2034;1457
1966;2033;1467
1976;2030;1459
1966;2033;1472
1973;2034;1469
1976;2034;1470
1978;2035;1462
1985;2033;1467
1982;2030;1451
1975;2033;1455
1981;2034;1460
1977;2035;1460
1974;2035;1455
1981;2035;1458
1978;2034;1461
1977;2035;1473
1978;2032;1477
1975;2034;1467
1967;2035;1469
1971;2034;1465
1966;2034;1466
1975;2033;1458
1975;2035;1463
1979;2034;1454
1979;2035;1453
1973;2035;1449
1973;2031;1451
1976;2033;1462
1978;2035;1467
1975;2033;1471
1981;2034;1475
1981;2034;1467
1979;2034;1463
1981;2033;1455
1977;2034;1455
1976;2033;1463
1974;2034;1451
1981;2031;1445
1975;2034;1460
1985;2033;1447
1967;2032;1451
1969;2048;1465
1976;2031;1473
1964;2036;1467
1967;2032;1467
1980;2035;1469
1983;2035;1464
1973;2029;1460
1983;2036;1452
1971;2032;1445
1982;2034;1452
1984;2034;1453
1984;2031;1467
1985;2035;1458
1972;2035;1475
1973;2031;1457
1980;2034;1458
1981;2033;1461
1969;2036;1459
1974;2036;1456
1973;2037;1465
1974;2032;1453
1973;2034;1437
1974;2034;1462
1976;2036;1451
1982;2034;1464
1973;2033;1466
1975;2031;1459
1981;2035;1453
1981;2019;1466
1980;2032;1460
1971;2033;1451
1975;2033;1458
1981;2027;1454
1995;2034;1462
1973;2034;1444
1969;2033;1453
1991;2031;1451
1963;2033;1463
1971;2031;1454
1975;2033;1452
1977;2034;1457
1978;2032;1462
1974;2033;1474
1969;2031;1455
1978;2034;1445
1982;2033;1445
1980;2034;1459
1980;2035;1448
1978;2035;1443
1987;2034;1451
1977;2034;1454
1981;2031;1457
1979;2033;1453
1978;2032;1467
1977;2034;1462
1977;2035;1461
1979;2035;1463
1966;2033;1463
1977;2031;1459
1974;2034;1457
1972;2029;1445
1975;2033;1434
1974;2035;1454
1985;2033;1451
1974;2033;1446
1974;2033;1458
1975;2034;1458
1974;2030;1458
1979;2033;1462
1981;2034;1461
1990;2031;1466
1981;2034;1461
1971;2035;1451
1977;2031;1449
1983;2036;1450
1982;2033;1458
1983;2033;1447
1967;2034;1458
1975;2034;1451
1970;2031;1469
1976;2033;1466
1978;2031;1460
1974;2034;1459
1981;2031;1457
1976;2035;1453
1979;2035;1443
1977;2034;1456
1983;2030;1448
1978;2033;1452
1981;2033;1445
1975;2032;1467
1990;2033;1467
1986;2032;1457
1972;2031;1465
1974;2033;1464
1972;2032;1462
1978;2035;1456
1976;2033;1457
1982;2033;1450
1985;2033;1454
1972;2032;1443
1974;2032;1445
1976;2035;1456
1974;2033;1459
1975;2031;1456
1978;2033;1467
1979;2035;1464
1993;2034;1458
1976;2033;1449
1983;2033;1450
1983;2031;1448
1981;2032;1454
1966;2034;1452
1974;2033;1453
1969;2032;1455
1978;2031;1460
1987;2036;1465
1997;2034;1473
1951;2037;1474
1973;2031;1463
1972;2031;1461
1985;2033;1450
1975;2036;1449
1986;2035;1460
1979;2031;1443
1982;2034;1446
1970;2031;1457
1981;2035;1457
1973;2033;1468
1983;2033;1454
1986;2034;1460
1977;2032;1462
1976;2029;1458
1982;2038;1463
1983;2034;1461
1978;2036;1445
1978;2031;1451
1983;2034;1447
1973;2033;1445
1964;2033;1461
1976;2031;1457
1979;2033;1454
1982;2033;1461
1985;2032;1465
1978;2034;1459
1975;2034;1459
1987;2033;1465
1980;2035;1455
1978;2034;1441
1975;2035;1445
1994;2033;1449
1991;2031;1463
1989;2033;1455
1974;2035;1454
1978;2032;1454
1970;2035;1471
1975;2037;1463
1976;2033;1473
1975;2035;1467
1978;2031;1472
1983;2030;1454
1975;2034;1446
1978;2036;1455
1982;2033;1456
1982;2032;1453
1979;2034;1455
1981;2034;1464
1980;2034;1452
1981;2034;1467
1977;2034;1458
1980;2033;1468
1986;2031;1483
1996;2036;1467
1958;2031;1465
1978;2033;1476
1972;2032;1468
1970;2035;1464
1970;2035;1473
1981;2033;1464
1985;2031;1465
1973;2034;1469
1983;2034;1455
1965;2031;1466
1979;2033;1462
1982;2031;1472
1977;2036;1471
1975;2033;1476
1984;2035;1468
1986;2033;1471
1979;2037;1459
1979;2033;1456
1972;2025;1467
1985;2034;1471
1983;2033;1461
1982;2037;1473
1979;2035;1471
1965;2035;1473
1982;2034;1482
1981;2037;1479
1980;2027;1474
1975;2031;1467
1979;2030;1455
1977;2031;1461
1979;2036;1465
1980;2036;1463
1978;2035;1452
1982;2033;1455
1984;2033;1461
1979;2035;1472
1972;2037;1467
1983;2033;1473
1989;2033;1481
2011;2033;1464
1981;2033;1463
1947;2034;1454
1974;2037;1462
1980;2034;1463
1971;2031;1475
1986;2031;1458
1966;2037;1466
1977;2034;1468
1987;2034;1459
1977;2033;1458
1972;2031;1463
1989;2031;1463
1983;2048;1455
1983;2034;1452
1981;2033;1453
1975;2032;1448
1980;2031;1444
1983;2034;1467
1991;2035;1461
1974;2037;1463
1987;2034;1462
2002;2033;1460
1978;2035;1460
1952;2034;1463
1967;2035;1463
1982;2033;1449
1983;2031;1453
1985;2034;1458
1976;2031;1449
1974;2034;1454
1973;2037;1468
1983;2033;1462
1950;2035;1451
1992;2034;1465
2011;2036;1471
2031;2035;1461
1973;2034;1443
1965;2035;1447
1983;2033;1460
1982;2036;1456
1970;2033;1461
1965;2033;1459
1990;2031;1454
1994;2048;1461
1996;2031;1462
1983;2034;1465
1955;2034;1461
1986;2031;1460
1989;2034;1441
1978;2036;1450
1977;2031;1451
1981;2034;1446
1982;2033;1453
1984;2037;1450
1983;2034;1451
1981;2035;1461
1981;2033;1457
1977;2034;1470
1980;2033;1471
1989;2031;1456
1980;2037;1458
1988;2035;1459
1976;2034;1455
1975;2037;1455
1984;2034;1460
1978;2031;1453
1977;2033;1455
1970;2036;1453
1975;2033;1453
1977;2035;1462
1986;2035;1462
1987;2033;1452
1981;2039;1456
1978;2034;1455
1977;2034;1455
1983;2036;1451
1993;2035;1451
1985;2037;1452
1979;2035;1459
1994;2034;1451
2001;2035;1453
1965;2033;1458
1978;2034;1467
1973;2036;1469
1983;2034;1465
1990;2034;1466
1970;2035;1459
1976;2033;1459
1983;2034;1445
1999;2034;1445
1985;2034;1451
1994;2031;1441
1989;2033;1448
1965;2033;1449
1984;2035;1455
1985;2031;1462
1981;2037;1462
1990;2028;1463
1974;2036;1486
1977;2037;1464
1983;2038;1461
1983;2035;1463
1991;2032;1456
1985;2034;1463
1987;2033;1450
1991;2033;1450
1969;2034;1460
1979;2031;1457
1975;2036;1451
1980;2033;1462
1983;2035;1471
1999;2034;1474
1981;2034;1462
1975;2031;1461
1989;2036;1466
2001;2031;1452
1963;2034;1463
1983;2031;1456
1983;2032;1460
1981;2041;1454
1983;2037;1463
1987;2035;1467
1983;2033;1474
1983;2034;1476
1980;2035;1470
1980;2034;1459
1970;2034;1457
1983;2034;1481
1997;2033;1458
1975;2033;1458
1989;2033;1446
1969;2036;1448
1979;2033;1471
1989;2031;1445
1987;2036;1455
1989;2035;1465
1981;2034;1467
1985;2034;1472
1983;2034;1464
1987;2033;1466
1986;2035;1467
1983;2034;1467
1986;2034;1467
1987;2032;1469
1991;2031;1458
1983;2033;1465
1973;2031;1456
1986;2036;1463
1979;2035;1461
1996;2033;1459
1973;2033;1467
1979;2035;1482
1994;2036;1465
1983;2034;1461
1993;2033;1454
1970;2035;1457
1993;2037;1458
1986;2033;1461
1994;2032;1478
1965;2033;1465
1977;2034;1467
1988;2034;1475
1990;2035;1466
1980;2033;1487
1974;2033;1494
1984;2037;1473
1981;2035;1474
1978;2031;1468
1983;2033;1458
1981;2033;1452
1987;2039;1463
1983;2035;1463
1984;2033;1460
1986;2033;1460
1991;2030;1473
1985;2034;1475
1979;2035;1485
1984;2033;1482
1983;2035;1486
1987;2031;1470
1986;2035;1471
1980;2034;1470
1984;2033;1473
1983;2035;1474
1978;2035;1470
1987;2034;1470
1971;2032;1475
1979;2034;1465
1983;2034;1469
1985;2035;1479
1983;2035;1485
1983;2035;1473
1982;2033;1472
1985;2031;1465
1984;2035;1473
1989;2033;1481
1995;2033;1461
1983;2031;1463
1983;2031;1465
1984;2033;1485
1972;2034;1472
1983;2034;1480
1999;2031;1482
2006;2034;1486
1971;2036;1480
1971;2036;1476
1981;2031;1488
1976;2035;1487
1982;2029;1473
1987;2035;1465
1975;2032;1463
1985;2033;1469
1985;2034;1471
1994;2033;1471
1995;2035;1469
1973;2035;1475
1983;2035;1485
1989;2033;1487
1985;2031;1483
1963;2030;1479
1983;2034;1477
1986;2035;1487
2011;2031;1476
1970;2034;1464
1972;2033;1476
1987;2034;1459
1980;2035;1480
1973;2034;1486
1981;2034;1471
1985;2033;1474
1982;2035;1485
1977;2028;1473
1977;2033;1472
1981;2034;1481
1990;2034;1477
1987;2033;1471
1987;2033;1463
1978;2035;1468
1997;2032;1473
1984;2034;1477
1989;2035;1475
1980;2036;1482
1987;2035;1478
1986;2034;1477
1978;2033;1482
1986;2035;1467
1983;2035;1476
1979;2035;1469
1976;2033;1454
1980;2034;1469
1983;2035;1477
1981;2037;1478
1992;2034;1467
1975;2035;1471
1986;2033;1487
1988;2035;1488
1987;2036;1482
1982;2032;1479
1986;2038;1475
1990;2035;1472
1988;2033;1470
1979;2031;1463
1981;2033;1470
1989;2031;1476
1983;2032;1466
1997;2033;1478
1971;2036;1463
1985;2035;1477
1967;2034;1503
1980;2033;1481
1985;2031;1473
1978;2034;1465
1991;2031;1461
1996;2036;1482
1986;2035;1456
1975;2030;1475
1991;2032;1471
1981;2031;1479
1989;2035;1479
1987;2039;1492
1985;2035;1487
1983;2033;1484
1983;2035;1479
1987;2031;1466
1984;2035;1483
1983;2036;1461
1982;2035;1471
1981;2034;1474
1981;2032;1475
1982;2035;1462
1979;2033;1475
1985;2036;1477
1987;2032;1491
1979;2034;1476
1973;2033;1471
1996;2033;1489
1993;2035;1466
1989;2034;1478
1983;2033;1456
1981;2035;1466
1987;2031;1471
1967;2034;1471
1993;2033;1482
2000;2032;1479
2031;2037;1485
1959;2034;1471
1969;2032;1476
1982;2034;1477
1983;2035;1471
1982;2033;1467
1986;2034;1465
1987;2035;1466
1975;2033;1471
1982;2034;1470
1984;2034;1475
1981;2034;1478
1983;2037;1481
1987;2033;1483
1989;2034;1469
1988;2033;1483
1995;2034;1475
1988;2032;1469
1978;2035;1465
1988;2035;1477
1996;2037;1468
1977;2034;1451
1983;2036;1453
1982;2034;1475
1976;2036;1478
1988;2037;1483
1978;2033;1475
1979;2031;1476
1981;2033;1477
1978;2034;1484
1987;2032;1462
1991;2032;1471
1987;2036;1467
1997;2033;1468
1995;2033;1462
1975;2033;1472
1988;2031;1473
1991;2034;1483
1985;2033;1478
1981;2033;1478
1986;2035;1481
1987;2034;1461
1990;2036;1461
1970;2035;1457
1983;2031;1471
1987;2030;1463
1973;2035;1457
1975;2033;1462
1999;2035;1461
1989;2035;1469
1991;2034;1476
1972;2034;1477
1986;2033;1471
1988;2036;1462
1991;2029;1457
1989;2035;1452
1994;2034;1469
1988;2033;1455
1978;2031;1460
1989;2033;1462
1982;2034;1474
1984;2022;1467
1983;2035;1468
1984;2031;1469
1982;2033;1463
1983;2032;1462
1983;2033;1455
1987;2033;1457
1985;2033;1460
1983;2031;1451
1987;2033;1457
1985;2031;1471
1983;2033;1474
1994;2035;1470
1997;2033;1464
1990;2033;1462
1981;2036;1479
1985;2034;1469
1985;2035;1459
1996;2040;1459
1975;2034;1462
1987;2034;1455
1985;2034;1455
1982;2034;1461
1980;2035;1469
1982;2031;1462
1986;2031;1471
1991;2035;1469
1985;2037;1471
1985;2034;1463
1985;2035;1451
1983;2035;1463
1985;2031;1451
1985;2034;1449
2000;2030;1449
1994;2031;1461
1987;2035;1459
1979;2033;1453
1988;2032;1467
1994;2035;1464
1975;2035;1467
1982;2035;1465
1997;2035;1466
1986;2037;1447
1976;2034;1454
1978;2033;1451
1987;2032;1448
1979;2032;1462
1959;2034;1471
1983;2039;1471
1993;2036;1455
2031;2034;1465
1950;2034;1465
1989;2036;1468
1983;2036;1451
1990;2034;1459
1990;2031;1460
1982;2031;1454
1989;2035;1453
1988;2033;1455
1987;2033;1455
1981;2034;1461
1984;2036;1463
1983;2035;1448
1978;2037;1466
1979;2035;1473
1983;2031;1463
1990;2031;1467
2011;2036;1453
1967;2034;1452
1987;2032;1450
1986;2031;1459
1983;2037;1478
1989;2029;1465
1992;2031;1453
1993;2030;1469
1986;2034;1464
1988;2034;1467
1994;2036;1476
1985;2031;1460
1980;2031;1465
1979;2033;1447
1986;2035;1455
1979;2033;1443
1985;2034;1461
1974;2034;1465
1997;2031;1460
1981;2033;1457
1993;2035;1465
1973;2035;1463
1988;2034;1455
1988;2034;1466
1994;2037;1463
1988;2033;1460
1994;2033;1454
1985;2031;1461
1989;2034;1449
1986;2034;1457
1988;2033;1454
1985;2035;1459
1983;2034;1467
1982;2035;1466
1985;2028;1458
1979;2035;1478
1985;2033;1466
1986;2035;1466
1979;2031;1458
1978;2033;1448
1990;2035;1463
2005;2036;1459
1996;2033;1452
1971;2031;1452
1991;2033;1457
1987;2036;1462
1991;2034;1467
1993;2033;1463
1991;2033;1463
1991;2035;1463
1985;2032;1463
1990;2036;1455
1988;2033;1461
