1610;2034;1130
1609;2033;1131
1612;2031;1122
1611;2031;1122
1610;2030;1118
1611;2035;1131
1609;2032;1140
1608;2033;1154
1610;2034;1143
1610;2031;1142
1612;2032;1128
1612;2031;1136
1610;2031;1130
1610;2027;1128
1609;2031;1135
1612;2033;1133
1609;2031;1135
1608;2033;1152
1607;2029;1150
1610;2037;1153
1610;2031;1149
1610;2032;1143
1609;2033;1146
1607;2033;1141
1610;2031;1137
1608;2034;1139
1610;2033;1138
1611;2037;1131
1610;2031;1141
1611;2031;1147
1611;2031;1148
1608;2033;1159
1609;2028;1139
1609;2031;1142
1609;2031;1135
1611;2030;1130
1610;2033;1121
1607;2031;1136
1609;2031;1128
1610;2031;1139
1609;2033;1157
1609;2033;1144
1609;2037;1135
1607;2037;1137
1609;2036;1131
1610;2035;1136
1610;2031;1130
1609;2040;1122
1608;2033;1129
1611;2031;1123
1609;2031;1141
1610;2031;1129
1610;2028;1139
1611;2031;1121
1611;2031;1131
1611;2034;1124
1612;2029;1119
1606;2031;1122
1605;2031;1111
1611;2033;1117
1610;2033;1119
1610;2036;1133
1607;2033;1125
1607;2037;1135
1609;2031;1143
1609;2031;1136
1610;2035;1123
1609;2037;1119
1611;2031;1114
1611;2030;1115
1611;2031;1119
1610;2030;1123
1611;2029;1135
1608;2032;1144
1611;2031;1147
1612;2034;1143
1610;2033;1127
1608;2033;1133
1611;2034;1132
1609;2033;1121
1608;2033;1131
1608;2033;1135
1608;2033;1128
1611;2036;1138
1612;2032;1146
1610;2031;1142
1607;2031;1143
1610;2031;1132
1608;2033;1135
1610;2031;1134
1609;2031;1123
1607;2035;1138
1610;2031;1138
1611;2027;1159
1608;2029;1148
1610;2031;1155
1612;2032;1156
1610;2032;1138
1610;2035;1133
1611;2035;1134
1610;2039;1138
1609;2031;1127
1610;2032;1143
1610;2037;1143
1610;2035;1144
1611;2031;1147
1607;2035;1147
1610;2035;1152
1607;2031;1152
1609;2031;1141
1610;2031;1139
1611;2031;1129
1610;2029;1136
1611;2029;1140
1609;2029;1137
1610;2031;1133
1609;2030;1141
1611;2031;1141
1607;2031;1143
1611;2031;1153
1610;2035;1150
1610;2033;1155
1610;2034;1149
1611;2037;1146
1611;2033;1143
1610;2035;1144
1611;2031;1132
1609;2031;1133
1610;2031;1137
1610;2031;1142
1610;2030;1145
1610;2034;1143
1609;2031;1142
1611;2031;1150
1611;2031;1143
1609;2027;1147
1608;2033;1147
1608;2030;1147
1613;2033;1147
1609;2033;1131
1610;2037;1131
1608;2033;1134
1611;2033;1138
1607;2031;1133
1611;2035;1135
1612;2032;1141
1612;2033;1148
1610;2034;1143
1611;2034;1152
1608;2031;1152
1609;2028;1143
1612;2033;1141
1609;2031;1133
1609;2029;1136
1610;2033;1133
1609;2031;1131
1611;2031;1124
1609;2034;1130
1607;2033;1130
1611;2035;1129
1607;2031;1135
1610;2031;1150
1613;2035;1145
1610;2035;1142
1610;2036;1141
1610;2031;1131
1610;2037;1131
1612;2033;1138
1612;2029;1119
1611;2029;1124
1612;2031;1109
1610;2029;1125
1608;2032;1120
1612;2027;1146
1610;2033;1133
1609;2029;1128
1608;2030;1133
1611;2036;1129
1611;2033;1127
1610;2036;1129
1610;2035;1125
1610;2034;1126
1610;2034;1126
1609;2035;1112
1610;2034;1120
1611;2033;1125
1609;2032;1121
1610;2033;1118
1611;2034;1129
1610;2034;1129
1606;2030;1127
1608;2031;1134
1611;2029;1128
1609;2027;1134
1609;2031;1131
1609;2031;1116
1610;2031;1119
1612;2034;1115
1611;2031;1116
1611;2034;1117
1611;2035;1114
1613;2031;1127
1610;2035;1135
1610;2034;1128
1609;2033;1129
1610;2036;1135
1610;2033;1135
1614;2032;1134
1609;2033;1120
1612;2033;1126
1610;2030;1115
1610;2031;1116
1608;2029;1125
1610;2028;1127
1610;2029;1127
1610;2031;1142
1609;2033;1130
1609;2033;1139
1609;2033;1134
1611;2031;1119
1611;2036;1135
1607;2035;1124
1609;2037;1135
1611;2036;1118
1607;2031;1125
1611;2048;1138
1609;2031;1138
1608;2032;1147
1610;2030;1137
1610;2031;1138
1611;2029;1140
1608;2031;1131
1612;2029;1130
1609;2031;1147
1610;2031;1146
1610;2030;1152
1609;2034;1148
1609;2037;1152
1609;2034;1149
1611;2033;1143
1610;2039;1134
1609;2034;1146
