2031;2036;1765
2030;2036;1776
2027;2037;1789
2021;2037;1789
2031;2036;1795
2023;2037;1793
2027;2038;1786
2021;2038;1785
2024;2035;1780
2024;2038;1771
2021;2040;1777
2023;2037;1771
2022;2037;1769
2026;2038;1772
2026;2039;1775
2028;2036;1775
2025;2037;1789
2024;2036;1783
2029;2037;1777
2028;2036;1785
2027;2037;1767
2026;2038;1771
2027;2037;1772
2031;2037;1778
2027;2035;1777
2025;2037;1776
2026;2037;1789
2022;2038;1787
2021;2037;1792
2025;2036;1792
2021;2035;1784
2026;2034;1783
2024;2034;1785
2027;2036;1771
2028;2039;1772
2023;2036;1781
2023;2038;1779
2027;2038;1772
2031;2039;1780
2026;2037;1782
2026;2039;1791
2025;2038;1790
2027;2037;1794
2028;2038;1785
2028;2037;1791
2027;2039;1790
2028;2037;1775
2023;2039;1781
2025;2037;1771
2026;2037;1768
2025;2038;1760
2022;2037;1774
2021;2036;1785
2023;2037;1784
2025;2036;1789
2025;2037;1777
2027;2037;1787
2026;2033;1781
2031;2039;1773
2025;2039;1778
2026;2036;1769
2031;2033;1769
2033;2037;1765
2031;2036;1773
2026;2037;1775
2027;2033;1781
2027;2035;1786
2029;2035;1775
2021;2048;1779
2024;2037;1783
2025;2038;1779
2023;2039;1775
2024;2039;1771
2029;2034;1768
2024;2037;1765
2021;2035;1754
2024;2036;1759
2027;2036;1767
2029;2037;1769
2028;2039;1781
2027;2036;1769
2029;2035;1779
2028;2036;1779
2028;2037;1786
2033;2037;1785
2029;2035;1770
2027;2038;1775
2026;2038;1765
2025;2036;1759
2021;2036;1754
2026;2039;1755
2031;2035;1764
2025;2037;1761
2023;2036;1764
2027;2035;1763
2018;2037;1775
2027;2036;1780
2025;2034;1774
2032;2037;1771
2031;2038;1771
2028;2038;1769
2027;2034;1771
2035;2034;1766
2031;2034;1764
2031;2036;1766
2031;2034;1761
2031;2038;1765
2027;2035;1765
2026;2035;1771
2026;2036;1771
2026;2041;1773
2027;2037;1781
2021;2037;1777
2018;2038;1773
2027;2037;1776
2026;2035;1766
2024;2036;1777
2023;2036;1772
2032;2038;1766
2033;2037;1771
2028;2038;1764
2029;2037;1768
2031;2035;1772
2028;2036;1785
2027;2036;1782
2031;2039;1783
2034;2037;1777
2031;2039;1780
2027;2037;1782
2022;2039;1786
2028;2037;1773
2025;2035;1770
2021;2038;1763
2024;2040;1771
2029;2037;1767
2026;2039;1771
2029;2037;1783
2029;2040;1781
2029;2037;1777
2030;2035;1783
2025;2037;1773
2031;2037;1781
2037;2037;1783
2032;2037;1780
2030;2035;1779
2031;2038;1775
2023;2037;1772
2026;2037;1783
2028;2035;1791
2029;2036;1779
2025;2039;1789
2025;2035;1783
2022;2039;1796
2022;2039;1796
2026;2037;1794
2028;2034;1779
2028;2037;1779
2026;2035;1780
2027;2037;1771
2032;2036;1780
2030;2035;1775
2027;2037;1787
2034;2037;1781
2027;2038;1791
2031;2036;1797
2030;2033;1794
2025;2036;1792
2029;2038;1799
2026;2039;1796
2029;2039;1784
2023;2036;1774
2023;2038;1778
2021;2038;1778
2026;2037;1773
2029;2035;1769
2024;2037;1779
2024;2037;1781
2024;2039;1796
2036;2035;1781
2029;2037;1789
2027;2036;1796
2029;2039;1797
2034;2035;1778
2030;2038;1779
2035;2037;1781
2026;2034;1786
2025;2038;1784
2029;2038;1767
2028;2037;1783
2021;2038;1782
2029;2037;1770
2024;2036;1768
2016;2037;1786
2021;2036;1782
2025;2037;1786
2029;2038;1780
2025;2036;1779
2028;2037;1785
2031;2037;1770
2031;2037;1765
2029;2038;1767
2033;2036;1768
2028;2034;1762
2026;2037;1759
2030;2038;1775
2028;2037;1779
2026;2037;1781
2027;2037;1785
2026;2038;1788
2023;2036;1779
2028;2039;1777
2024;2036;1773
2023;2036;1775
2024;2039;1773
2026;2039;1771
2027;2038;1762
2029;2036;1759
2026;2039;1765
2026;2035;1771
2029;2037;1774
2030;2036;1776
2030;2035;1766
2029;2035;1775
2035;2038;1776
2031;2037;1775
2027;2038;1767
2033;2035;1771
2027;2036;1772
2024;2037;1772
2028;2036;1753
2029;2035;1764
2027;2039;1752
2020;2035;1776
2023;2035;1767
2026;2035;1759
2024;2038;1771
2027;2034;1774
2029;2038;1780
2027;2036;1772
2031;2037;1781
2030;2036;1763
2031;2037;1767
2037;2037;1766
2031;2037;1763
2031;2034;1762
2029;2038;1768
2027;2036;1770
2029;2038;1770
2031;2037;1780
2023;2037;1776
2026;2038;1778
2025;2037;1782
2021;2039;1789
2027;2037;1777
2025;2036;1773
2028;2037;1775
2031;2036;1772
2028;2038;1775
2029;2036;1783
2035;2034;1771
2029;2036;1788
2031;2037;1777
2033;2036;1775
2031;2037;1777
2035;2034;1789
2027;2035;1788
2029;2036;1791
2029;2039;1790
2027;2038;1795
2023;2037;1782
2025;2039;1779
2023;2037;1775
2024;2038;1784
2025;2034;1779
2024;2038;1781
2029;2036;1786
2030;2039;1781
2030;2048;1790
2025;2037;1787
2030;2034;1784
2029;2036;1795
2031;2036;1788
2037;2035;1794
2030;2035;1787
2030;2034;1777
2030;2039;1782
2027;2037;1786
2027;2037;1779
2027;2036;1784
2024;2035;1780
2026;2036;1781
2006;2034;1788
2027;2038;1791
2024;2037;1794
2026;2037;1793
2023;2039;1796
2028;2038;1791
2028;2035;1791
2028;2038;1787
2031;2038;1780
2033;2048;1779
2033;2041;1771
2027;2037;1774
2031;2034;1779
2028;2038;1781
2026;2036;1785
2027;2037;1795
2027;2037;1780
2031;2037;1783
2025;2036;1795
2029;2039;1786
2023;2040;1777
2029;2037;1782
2023;2037;1777
2025;2039;1775
2026;2037;1771
2030;2037;1771
2027;2036;1779
2026;2037;1789
2027;2038;1777
2029;2038;1789
2031;2034;1787
2030;2037;1785
2029;2036;1779
2031;2036;1769
2031;2038;1781
2031;2034;1769
2027;2037;1771
2026;2037;1770
2026;2037;1772
2027;2037;1774
2024;2037;1766
2024;2036;1774
2023;2037;1779
2024;2039;1787
2029;2035;1787
2031;2039;1794
2031;2038;1782
2026;2037;1783
2032;2035;1765
2029;2034;1775
2031;2037;1761
2033;2037;1778
2031;2039;1773
2034;2029;1765
2030;2035;1774
2029;2036;1773
2030;2034;1775
2031;2037;1783
2019;2034;1783
2026;2039;1772
2023;2036;1778
2031;2039;1773
2027;2037;1771
2025;2037;1770
2031;2039;1762
2029;2034;1766
2029;2035;1756
2027;2037;1766
2031;2037;1764
2030;2035;1771
2035;2038;1771
2030;2037;1775
2031;2035;1787
2033;2035;1775
2031;2037;1783
2030;2034;1785
2032;2037;1785
2027;2037;1779
2021;2037;1784
2029;2034;1779
2023;2038;1772
2030;2036;1769
2029;2037;1772
2023;2034;1778
2030;2038;1775
2028;2037;1778
2029;2038;1792
2025;2037;1795
2033;2036;1792
2028;2034;1790
2034;2037;1789
2029;2037;1801
2030;2039;1798
2033;2036;1784
2030;2036;1776
2034;2037;1783
2029;2039;1782
2031;2035;1775
2016;2035;1794
2023;2036;1793
2023;2037;1787
2027;2038;1789
2026;2036;1793
2026;2035;1790
2027;2038;1796
2031;2037;1791
2027;2048;1789
2025;2036;1785
2034;2039;1777
2031;2038;1777
2034;2035;1784
2031;2037;1785
2027;2037;1790
2027;2037;1787
2031;2037;1788
2027;2037;1796
2025;2037;1796
2031;2039;1783
2025;2029;1803
2027;2037;1783
2018;2038;1793
2028;2037;1795
2030;2037;1773
2024;2037;1779
2028;2036;1783
2030;2035;1783
2029;2037;1777
2024;2035;1782
2034;2038;1784
2027;2037;1793
2030;2035;1789
2031;2039;1803
2025;2037;1798
2036;2038;1786
2030;2039;1785
2026;2038;1780
2026;2037;1782
2031;2037;1774
2023;2037;1793
2025;2037;1780
2018;2038;1801
2026;2036;1794
2025;2035;1793
2025;2036;1797
2027;2037;1788
2028;2039;1787
2030;2036;1789
2029;2038;1788
2034;2035;1785
2027;2036;1779
2032;2036;1783
2030;2036;1777
2027;2039;1783
2029;2039;1786
2031;2036;1795
2026;2037;1799
2026;2038;1798
2026;2037;1787
2024;2037;1795
2030;2035;1786
2022;2036;1781
2026;2037;1783
2027;2036;1775
2023;2037;1772
2030;2034;1771
2030;2036;1767
2026;2037;1782
2029;2037;1785
2029;2038;1785
2027;2036;1774
2036;2035;1775
2031;2035;1788
2031;2037;1783
2029;2039;1781
2031;2037;1774
2031;2037;1781
2024;2037;1773
2021;2037;1771
