1499;2035;850
1500;2034;859
1500;2031;860
1499;2034;869
1501;2031;866
1498;2029;877
1500;2031;870
1499;2030;862
1498;2029;869
1501;2026;870
1501;2029;865
1501;2031;859
1501;2031;851
1499;2031;845
1499;2031;849
1499;2032;853
1499;2034;868
1499;2031;857
1500;2034;849
1500;2033;853
1500;2036;860
1500;2031;867
1501;2033;857
1499;2031;857
1501;2031;853
1499;2033;848
1500;2031;844
1499;2033;844
1498;2029;848
1498;2029;855
1507;2031;850
1502;2029;848
1499;2029;852
1500;2030;865
1498;2030;851
1498;2031;857
1501;2029;847
1501;2031;851
1499;2031;853
1501;2033;850
1500;2034;843
1498;2034;848
1499;2034;841
1502;2032;849
1500;2034;858
1498;2031;858
1501;2031;859
1498;2031;862
1501;2031;868
1501;2034;871
1498;2031;882
1500;2029;867
1499;2031;871
1499;2029;871
1501;2031;872
1499;2033;878
1498;2034;866
1500;2031;867
1502;2030;865
1500;2039;857
1500;2031;858
1500;2033;865
1499;2034;856
1501;2031;860
1502;2032;869
1499;2032;873
1499;2037;875
1501;2034;859
1499;2034;866
1504;2029;867
1501;2027;860
1500;2033;855
1500;2030;859
1502;2029;856
1501;2026;849
1499;2029;845
1499;2030;841
1498;2029;842
1500;2034;843
1501;2031;847
1498;2033;839
1500;2032;859
1500;2031;847
1501;2034;855
1501;2030;860
1499;2029;854
1501;2030;854
1499;2028;859
1500;2034;860
1498;2033;862
1500;2033;849
1502;2030;843
1501;2029;854
1503;2030;851
1499;2027;850
1499;2029;851
1501;2029;846
1499;2030;858
1501;2031;862
1501;2030;862
1499;2031;867
1502;2034;862
1501;2034;868
1501;2034;868
1502;2048;878
1499;2031;868
1501;2031;865
1501;2031;860
1499;2032;857
1500;2031;867
1499;2031;861
1499;2030;866
1501;2031;866
1500;2027;866
1501;2031;878
1501;2028;869
1498;2031;868
1501;2035;889
1501;2031;878
1500;2031;879
1499;2034;866
1501;2031;857
1499;2031;862
1502;2035;861
1501;2037;855
1501;2035;855
1503;2033;851
1500;2033;852
1501;2031;863
1499;2031;848
1501;2028;859
1498;2029;852
1501;2031;859
1501;2032;865
1501;2029;853
1499;2029;856
1500;2031;852
1500;2031;849
1501;2029;851
1500;2030;846
1499;2033;841
1499;2031;847
1502;2027;857
1500;2031;847
1501;2039;846
1499;2034;855
1503;2033;857
1499;2032;863
1501;2031;869
1499;2031;870
1501;2031;871
1493;2027;858
1502;2029;870
1507;2034;875
1500;2029;867
1501;2029;859
1501;2031;862
1501;2031;861
1499;2034;858
1500;2030;858
1499;2033;861
1505;2031;865
1501;2034;866
1501;2036;878
1501;2034;870
1500;2034;876
1499;2031;870
1501;2036;884
1501;2031;865
1502;2034;873
1502;2030;870
1491;2029;858
1500;2030;863
1501;2028;867
1500;2029;854
1500;2031;861
1500;2029;867
1503;2034;875
1501;2027;861
1499;2020;864
1503;2031;871
1501;2031;867
1500;2031;876
1501;2031;877
1502;2036;859
1502;2034;851
1499;2029;858
1500;2037;855
1504;2031;858
1499;2031;860
1496;2029;852
1501;2027;849
1500;2032;871
1502;2031;869
1501;2031;877
1499;2026;864
1501;2029;845
1501;2037;863
1501;2031;853
1500;2031;856
1500;2030;854
1499;2032;844
1501;2032;843
1503;2033;853
1499;2034;844
1501;2034;858
1503;2048;860
1501;2030;867
1499;2031;857
1499;2035;859
1501;2031;853
1503;2028;857
1503;2032;843
1499;2027;850
1501;2034;848
1499;2031;850
1501;2029;838
1503;2031;840
1501;2039;851
1503;2034;847
1501;2031;851
1501;2034;859
1503;2030;859
1499;2034;858
1501;2035;847
1501;2034;839
1501;2031;846
1500;2031;846
1500;2026;848
1501;2038;843
1500;2031;850
1501;2027;848
1499;2029;855
1501;2027;857
1499;2028;861
1501;2030;858
1502;2030;849
1499;2033;856
1499;2031;853
1499;2036;853
1501;2031;849
1505;2031;849
1501;2031;846
1500;2033;848
1500;2035;842
1502;2029;858
1503;2033;863
1501;2027;854
1501;2033;860
1501;2033;858
1502;2034;864
1502;2027;854
1501;2032;869
1499;2026;865
1501;2027;865
1498;2031;863
1501;2029;855
1501;2029;856
1500;2030;867
1503;2030;860
1502;2035;863
1503;2036;866
1501;2031;875
1502;2034;883
1499;2031;875
1499;2022;869
1500;2037;889
1502;2031;883
1501;2031;873
1503;2031;860
1501;2031;871
1502;2027;856
1501;2032;861
1502;2032;852
1501;2027;857
1502;2031;862
1501;2027;850
1503;2030;855
1501;2031;861
1502;2031;879
1500;2031;864
1501;2034;860
1502;2030;859
1499;2036;863
1497;2028;861
1501;2030;865
1501;2035;852
1503;2030;849
1499;2034;844
1501;2034;841
1500;2034;847
1501;2029;848
1501;2028;845
1501;2025;847
1501;2030;846
1499;2034;847
1499;2031;851
1501;2034;859
1501;2031;851
1501;2035;859
1503;2030;851
1502;2031;850
1496;2030;846
1501;2034;843
1501;2031;840
1501;2035;841
1502;2033;838
1502;2031;849
1500;2031;859
1502;2031;852
1501;2034;867
1501;2029;861
1500;2032;856
1501;2026;873
1501;2027;867
1502;2032;868
1500;2027;862
1499;2034;853
1504;2034;856
1501;2034;865
1501;2031;855
1501;2038;855
1499;2034;858
1502;2037;859
1499;2035;862
1501;2031;869
1498;2035;874
1500;2033;873
1500;2031;873
1500;2031;874
1501;2029;864
1502;2027;870
1500;2034;857
1500;2029;868
1502;2030;856
1500;2031;865
1501;2031;864
1502;2032;852
1500;2033;863
1499;2033;858
1501;2028;861
1501;2036;876
1500;2029;876
1499;2036;881
1501;2037;877
1499;2037;874
1499;2033;861
1503;2032;862
1501;2031;861
1502;2035;864
1501;2030;855
1500;2027;851
1502;2033;858
1502;2026;861
1502;2032;871
1502;2036;872
1501;2031;865
1503;2029;865
1501;2035;867
1503;2037;876
1501;2034;863
1499;2040;842
1500;2030;850
1501;2037;847
1501;2031;845
1503;2033;843
1501;2037;850
1501;2035;855
1503;2037;843
1501;2030;849
1501;2031;853
1501;2027;859
1502;2032;860
1501;2033;866
1503;2031;852
1499;2034;851
1502;2033;845
1500;2031;853
1503;2035;844
1500;2031;849
1502;2030;852
1501;2034;838
1502;2035;857
1500;2031;852
1503;2033;846
1502;2033;858
1500;2038;853
1502;2031;854
1501;2033;850
1502;2031;851
1502;2033;847
1501;2032;842
1499;2032;837
1498;2029;844
1503;2032;841
1502;2033;840
1501;2033;846
1500;2037;843
1501;2037;853
1501;2034;848
1501;2031;861
1502;2048;852
1502;2034;856
1502;2038;839
1501;2036;851
1502;2036;853
1501;2035;846
1503;2035;842
1500;2030;845
1501;2031;847
1501;2033;849
1503;2026;857
1501;2031;853
1504;2048;862
1500;2030;850
1502;2033;860
1500;2029;851
1502;2033;859
1501;2036;855
1501;2036;847
1501;2036;852
1503;2038;847
1503;2034;839
1503;2031;845
1499;2031;851
1503;2033;861
1500;2034;853
1502;2027;857
1503;2029;868
1503;2035;865
1500;2034;870
1503;2027;867
1501;2036;868
1501;2034;866
1501;2034;849
1501;2035;854
1500;2029;855
1501;2031;853
1502;2037;860
1499;2031;857
1501;2035;863
1500;2039;863
1502;2034;862
1499;2031;867
1502;2034;871
1501;2034;866
1503;2033;866
1499;2036;861
1500;2037;864
1502;2037;862
1501;2037;856
1503;2033;860
1501;2033;854
1499;2035;863
1503;2029;855
1503;2033;863
1501;2034;868
1501;2048;871
1501;2034;866
1502;2037;872
1500;2035;859
1501;2035;865
1499;2037;871
1502;2034;862
1501;2035;857
1500;2036;858
1502;2036;852
1500;2036;849
1500;2033;849
1503;2031;849
1500;2031;858
1503;2031;862
1500;2031;855
1503;2048;846
1502;2035;855
1503;2031;846
1499;2029;860
1503;2033;851
1503;2039;849
1503;2033;847
1501;2034;837
1501;2034;827
1501;2034;839
1501;2033;836
1509;2035;859
1501;2034;851
1502;2031;854
1501;2034;854
1503;2033;853
1501;2034;851
1502;2048;858
1502;2033;857
1501;2034;853
1501;2031;843
1502;2035;836
1501;2032;835
1502;2035;832
1502;2031;845
1502;2033;847
1503;2033;843
1501;2030;850
1502;2035;851
1502;2031;847
1501;2036;861
1502;2031;867
1501;2036;868
1503;2036;855
1501;2033;852
1501;2031;851
1504;2036;853
1499;2031;860
1500;2034;847
1501;2026;847
1501;2031;854
1501;2027;855
1503;2034;857
1502;2034;857
1500;2034;858
1501;2031;869
1502;2031;863
1502;2035;852
1503;2033;849
1503;2033;868
1501;2031;859
1501;2033;859
1502;2034;849
1501;2035;859
1499;2031;862
1503;2033;856
1503;2034;863
1500;2033;868
1501;2033;869
1501;2028;871
1504;2029;863
1502;2032;877
1503;2033;867
1502;2036;861
1499;2035;858
1502;2033;853
1502;2036;857
1502;2034;853
1502;2035;856
1501;2031;859
1501;2031;869
1501;2033;861
1505;2034;875
1502;2031;859
1500;2033;876
1502;2034;867
1502;2037;871
1503;2029;868
1501;2034;867
1503;2035;859
1505;2033;857
1504;2032;848
1503;2029;843
1503;2031;846
1504;2033;854
1501;2031;857
1500;2035;847
1501;2031;850
1503;2034;861
1501;2033;863
1503;2031;860
1502;2039;862
1502;2037;862
1503;2035;860
1503;2035;854
1501;2032;847
1502;2034;839
1505;2035;843
1503;2032;841
1503;2033;837
1504;2031;837
1503;2029;849
1503;2034;838
1501;2031;847
1499;2034;848
1499;2030;845
1503;2031;848
1501;2034;847
1503;2034;846
1499;2035;837
1504;2038;842
1501;2034;842
1503;2035;837
1501;2033;837
1504;2031;841
1503;2034;842
1502;2036;841
1503;2032;845
1501;2031;848
1502;2033;851
1501;2033;856
1505;2031;839
1502;2032;851
1501;2035;849
1501;2034;838
1504;2036;833
1503;2031;830
1502;2038;835
1508;2031;846
1502;2034;847
1502;2031;846
1504;2032;858
1502;2034;852
1503;2035;853
1501;2035;851
1503;2035;858
1504;2031;852
1505;2033;848
1502;2033;835
1503;2029;840
