1814;2034;1707
1817;2031;1707
1816;2034;1714
1816;2035;1711
1815;2032;1723
1817;2030;1710
1812;2034;1705
1817;2031;1715
1815;2039;1715
1814;2035;1711
1815;2035;1723
1816;2034;1709
1815;2036;1705
1815;2034;1716
1815;2034;1711
1819;2035;1709
1815;2035;1707
1818;2031;1706
1815;2029;1695
1816;2030;1698
1815;2033;1699
1815;2030;1714
1820;2033;1704
1818;2035;1709
1815;2034;1707
1815;2034;1705
1814;2038;1701
1815;2034;1704
1818;2035;1700
1814;2036;1703
1814;2033;1700
1811;2037;1693
1814;2034;1693
1815;2032;1694
1813;2035;1694
1815;2034;1695
1816;2037;1701
1818;2034;1702
1817;2033;1701
1814;2029;1706
1817;2037;1706
1815;2035;1710
1815;2033;1703
1815;2033;1703
1818;2032;1714
1815;2030;1710
1818;2034;1704
1816;2032;1698
1815;2037;1695
1816;2036;1710
1817;2033;1707
1817;2035;1705
1815;2035;1711
1815;2034;1717
1817;2034;1721
1819;2035;1711
1815;2034;1715
1818;2039;1725
1817;2033;1726
1815;2031;1719
1813;2031;1723
1817;2031;1719
1818;2030;1713
1815;2034;1710
1817;2034;1711
1815;2031;1709
1817;2033;1697
1815;2031;1698
1817;2035;1692
1817;2035;1702
1816;2031;1703
1815;2023;1705
1815;2037;1705
1818;2038;1705
1817;2035;1703
1817;2033;1705
1813;2033;1703
1816;2031;1704
1815;2034;1697
1816;2029;1691
1817;2032;1704
1817;2034;1694
1813;2029;1691
1816;2034;1690
1817;2031;1690
1817;2033;1690
1815;2031;1698
1815;2032;1691
1816;2033;1694
1815;2034;1700
1816;2033;1708
1817;2037;1707
1817;2034;1717
1815;2036;1714
1818;2037;1718
1818;2031;1723
1815;2035;1711
1816;2036;1711
1816;2034;1722
1817;2033;1711
1816;2030;1711
1819;2034;1705
1817;2030;1711
1815;2029;1707
1816;2032;1693
1815;2031;1711
1819;2033;1703
1814;2033;1704
1814;2031;1721
1815;2032;1714
1815;2035;1703
1815;2035;1714
1816;2037;1710
1818;2036;1717
1817;2037;1709
1816;2032;1707
1819;2035;1695
1817;2031;1699
1818;2033;1694
1815;2034;1697
1817;2033;1692
1817;2036;1695
1817;2032;1685
1817;2029;1685
1814;2033;1695
1815;2031;1698
1815;2033;1694
1815;2031;1702
1807;2035;1698
1815;2033;1699
1818;2033;1703
1813;2034;1701
1815;2037;1700
1817;2038;1703
1817;2035;1694
1812;2033;1705
1818;2033;1701
1817;2038;1697
1814;2033;1705
1813;2034;1707
1817;2033;1699
1817;2036;1707
1817;2035;1717
1817;2031;1710
1819;2031;1713
1817;2032;1711
1815;2034;1711
1816;2035;1719
1815;2033;1719
1819;2037;1711
1818;2048;1714
1814;2035;1707
1818;2036;1710
1815;2038;1707
1817;2034;1711
1815;2036;1713
1816;2034;1709
1817;2037;1711
1817;2033;1717
1816;2033;1712
1817;2037;1713
1816;2033;1726
1816;2033;1715
1815;2031;1705
1818;2030;1708
1815;2035;1699
1815;2031;1699
1820;2039;1702
1813;2037;1695
1816;2034;1690
1815;2034;1695
1811;2034;1693
1815;2038;1691
1817;2034;1698
1817;2035;1695
1816;2031;1703
1817;2036;1700
1819;2033;1699
1816;2035;1704
1815;2034;1709
1815;2031;1700
1814;2035;1714
1814;2031;1698
1816;2030;1704
1818;2033;1709
1819;2032;1704
1815;2033;1713
1814;2032;1707
1817;2034;1707
1817;2034;1703
1817;2033;1711
1815;2034;1704
1817;2035;1719
1815;2031;1709
1816;2030;1718
1818;2034;1726
1814;2037;1723
1814;2036;1718
1816;2032;1717
1815;2039;1717
1815;2033;1713
1815;2035;1716
1818;2027;1711
1815;2031;1712
1817;2036;1709
1819;2029;1695
1813;2035;1700
1817;2036;1700
1815;2030;1691
1817;2033;1691
1815;2033;1698
1815;2033;1702
1816;2034;1708
1818;2034;1698
1816;2033;1709
1815;2037;1711
1817;2033;1707
1813;2034;1706
1815;2036;1698
1815;2034;1701
1818;2031;1698
1813;2029;1704
1818;2034;1689
1815;2032;1703
1815;2034;1693
1818;2031;1695
1817;2033;1700
1815;2033;1699
1818;2031;1707
1817;2032;1713
1814;2035;1709
1817;2037;1717
1814;2036;1718
1816;2035;1713
1814;2037;1723
1815;2033;1722
1817;2035;1715
1817;2036;1716
1816;2035;1708
1819;2034;1712
1816;2028;1708
1816;2035;1704
1817;2031;1707
1818;2033;1711
1815;2032;1717
1817;2034;1703
1818;2034;1709
1815;2034;1723
1814;2032;1725
1817;2030;1708
1815;2038;1719
1826;2035;1707
1817;2037;1709
1814;2034;1698
1815;2034;1706
1815;2037;1697
1813;2036;1699
1817;2035;1697
1815;2030;1688
1814;2035;1698
1815;2030;1695
1817;2031;1695
1813;2032;1706
1818;2033;1691
1814;2034;1696
1815;2031;1701
1818;2033;1700
1819;2036;1706
1817;2032;1701
1818;2032;1699
1815;2048;1703
1819;2031;1706
1814;2039;1698
1814;2034;1694
1818;2033;1693
1818;2034;1691
1817;2033;1707
1816;2035;1711
1815;2035;1707
1818;2035;1708
1815;2031;1707
1817;2032;1712
1818;2035;1711
1814;2035;1717
1818;2034;1725
1816;2034;1718
1816;2033;1711
1816;2040;1707
1817;2037;1714
1816;2033;1711
1815;2034;1709
1816;2030;1713
1813;2037;1710
1815;2034;1715
1816;2035;1719
1815;2034;1718
1820;2038;1725
1815;2036;1721
1816;2035;1715
1817;2034;1705
1814;2029;1708
1818;2031;1703
1817;2029;1709
1816;2033;1695
1813;2034;1711
1816;2034;1704
1816;2034;1710
1816;2035;1718
1816;2035;1711
1817;2035;1719
1814;2035;1707
1814;2034;1705
1817;2038;1706
1816;2031;1714
1815;2035;1701
1816;2037;1711
1815;2034;1711
1816;2035;1721
1816;2033;1717
1816;2035;1716
1816;2034;1724
1817;2032;1713
1815;2031;1717
1817;2031;1711
1815;2033;1699
1815;2029;1708
1815;2031;1711
1816;2035;1701
1817;2035;1707
1815;2048;1711
1817;2035;1707
1817;2034;1723
1816;2037;1713
1818;2035;1711
1818;2031;1717
1816;2033;1700
1816;2035;1713
1814;2034;1716
1818;2035;1708
1815;2031;1707
1819;2031;1703
1818;2031;1713
1815;2030;1715
1815;2030;1704
1817;2034;1701
1815;2032;1708
1811;2031;1695
1815;2037;1696
1815;2035;1691
1817;2031;1703
1816;2048;1702
1815;2034;1697
1815;2037;1697
1816;2035;1709
1817;2034;1701
1817;2036;1707
1817;2031;1711
1818;2034;1708
1815;2033;1707
1818;2031;1696
1818;2031;1697
1815;2032;1684
1816;2030;1695
1818;2029;1692
1815;2033;1707
1815;2034;1697
1819;2035;1698
1815;2034;1699
1817;2034;1702
1814;2031;1700
1818;2035;1690
1815;2036;1699
1817;2036;1682
1818;2037;1685
1818;2035;1701
1818;2036;1699
1815;2035;1697
1817;2033;1711
1819;2038;1701
1815;2033;1702
1819;2030;1702
1818;2031;1691
1816;2034;1695
1815;2030;1689
1817;2033;1696
1815;2026;1703
1817;2035;1706
1815;2036;1699
1815;2034;1701
1817;2036;1712
1815;2038;1710
1818;2031;1701
1817;2036;1702
1817;2026;1685
1817;2034;1702
1817;2033;1702
1819;2033;1703
1816;2033;1706
1815;2034;1709
1817;2033;1705
1817;2033;1705
1816;2033;1711
1816;2035;1717
1816;2031;1710
1817;2029;1703
1819;2035;1702
1811;2033;1700
1818;2035;1703
1815;2035;1698
1815;2034;1701
1817;2033;1705
1817;2033;1707
1814;2033;1705
1816;2034;1711
1815;2034;1713
1819;2031;1722
1815;2034;1705
1816;2034;1700
1817;2034;1705
1817;2030;1701
1816;2031;1707
1818;2033;1699
1816;2033;1706
1818;2032;1694
1816;2030;1708
1816;2037;1707
1818;2032;1716
1815;2033;1708
1813;2031;1711
1816;2032;1707
1816;2034;1698
1817;2034;1701
1814;2034;1711
1815;2037;1703
1819;2033;1726
1817;2035;1722
1818;2034;1719
1814;2033;1724
1816;2037;1721
1818;2034;1729
1817;2031;1715
1818;2035;1716
1815;2035;1711
1818;2032;1710
1819;2033;1695
1820;2034;1709
1818;2034;1714
1818;2032;1715
1816;2036;1711
1817;2036;1707
1817;2036;1715
1816;2036;1719
1815;2034;1715
1815;2036;1711
1815;2037;1721
1817;2034;1711
1816;2029;1713
1818;2036;1709
1816;2035;1724
1816;2036;1725
1815;2029;1715
1809;2031;1721
1815;2031;1719
1818;2033;1715
1815;2032;1710
1819;2034;1711
1818;2034;1704
1814;2029;1711
1817;2034;1699
1817;2035;1705
1817;2035;1711
1815;2033;1719
1817;2038;1726
1817;2036;1732
1815;2032;1725
1817;2036;1723
1816;2039;1715
1817;2029;1719
1817;2036;1709
1815;2033;1709
1818;2030;1713
1817;2034;1713
1815;2035;1722
1818;2035;1719
1816;2031;1711
1816;2033;1716
1817;2031;1722
1815;2033;1711
1818;2031;1714
1815;2036;1709
1817;2037;1705
1818;2040;1711
1814;2035;1727
1815;2033;1711
1816;2035;1721
1818;2037;1714
1816;2037;1731
1815;2034;1727
1817;2034;1721
1815;2031;1721
1815;2029;1721
1815;2035;1707
1815;2033;1711
1814;2035;1716
1815;2031;1703
1817;2031;1712
1818;2031;1709
1817;2033;1709
1818;2034;1706
1818;2036;1716
1817;2035;1713
1815;2035;1713
1815;2033;1698
1815;2035;1704
1814;2035;1702
1816;2038;1705
1817;2037;1714
1817;2035;1709
1815;2035;1706
1814;2034;1713
