1434;2032;993
1435;2030;993
1433;2033;997
1434;2031;993
1434;2037;1002
1435;2029;999
1435;2033;1000
1433;2033;999
1435;2033;985
1432;2033;996
1434;2030;986
1435;2031;979
1435;2033;979
1434;2031;972
1431;2029;976
1435;2032;973
1435;2031;969
1434;2033;974
1434;2031;974
1434;2031;975
1433;2031;979
1435;2033;980
1434;2031;983
1433;2037;988
1434;2031;985
1434;2028;991
1433;2033;992
1435;2031;994
1434;2030;993
1436;2031;998
1435;2037;997
1435;2028;995
1434;2031;995
1436;2027;999
1435;2034;978
1431;2031;985
1434;2029;985
1433;2029;975
1436;2034;975
1433;2031;973
1434;2026;981
1432;2035;978
1435;2034;971
1433;2034;970
1435;2031;982
1431;2024;976
1434;2033;984
1433;2031;980
1435;2032;991
1433;2031;992
1434;2035;994
1435;2028;983
1433;2030;980
1435;2030;990
1434;2029;978
1434;2030;984
1436;2027;986
1435;2034;981
1431;2037;991
1434;2033;984
1435;2030;997
1435;2034;981
1435;2031;991
1436;2036;980
1436;2033;997
1434;2033;997
1435;2033;997
1434;2029;986
1434;2031;982
1435;2031;977
1438;2032;983
1435;2031;976
1433;2031;976
1434;2029;982
1434;2032;972
1433;2030;979
1435;2030;978
1436;2031;970
1434;2034;973
1433;2031;976
1434;2033;981
1435;2036;981
1433;2033;979
1433;2037;974
1435;2033;982
1433;2026;987
1431;2030;988
1433;2033;1001
1435;2031;999
1435;2029;1005
1432;2031;997
1432;2028;1003
1433;2030;1000
1433;2027;1004
1434;2031;1000
1434;2031;999
1433;2029;995
1435;2029;981
1435;2027;987
1434;2035;975
1436;2036;984
1433;2033;969
1434;2027;971
1435;2033;964
1433;2031;968
1435;2031;970
1432;2031;975
1435;2031;977
1434;2031;978
1434;2029;984
1435;2030;983
1433;2030;989
1431;2031;991
1434;2030;1001
1435;2027;993
1433;2031;997
1435;2029;997
1434;2031;1009
1433;2032;1001
1434;2033;1001
1435;2031;997
1433;2037;991
1436;2034;982
1433;2037;977
1435;2036;985
1433;2039;971
1434;2033;978
1433;2033;971
1434;2031;970
1433;2029;976
1435;2029;970
1436;2028;975
1435;2029;976
1434;2027;983
1434;2029;987
1433;2031;991
1434;2033;999
1433;2031;993
1434;2035;1004
1437;2034;995
1433;2034;1005
1431;2035;995
1438;2033;999
1434;2035;991
1433;2033;999
1435;2032;994
1429;2033;994
1435;2031;989
1434;2028;984
1434;2028;982
1433;2029;977
1435;2030;973
1437;2029;974
1434;2029;983
1435;2027;971
1433;2031;972
1435;2027;977
1434;2031;980
1434;2035;979
1434;2030;983
1436;2034;983
1433;2037;991
1436;2034;998
1435;2036;997
1435;2031;1001
1434;2030;1019
1436;2033;1002
1437;2034;1008
1436;2033;1005
1436;2031;999
1434;2031;991
1434;2025;986
1435;2029;987
1434;2030;987
1434;2034;982
1434;2031;985
1434;2034;988
1433;2030;981
1433;2031;992
1434;2035;986
1435;2031;994
1433;2035;999
1432;2033;994
1433;2031;994
1433;2034;991
1435;2034;989
1434;2031;978
1434;2029;976
1432;2034;978
1435;2035;965
1435;2031;984
1434;2028;967
1435;2031;981
1436;2030;973
1432;2030;974
1435;2029;970
1432;2032;984
1434;2031;982
1435;2031;987
1435;2035;983
1435;2037;997
1433;2033;996
1434;2031;998
1434;2034;1000
1434;2036;1012
1435;2040;1004
1434;2031;1001
1434;2034;1004
1435;2031;992
1435;2031;1000
1435;2028;994
1435;2032;988
1433;2031;987
1435;2031;967
1435;2029;970
1435;2031;967
1434;2030;965
1434;2031;964
1437;2029;964
1436;2033;973
1433;2035;978
1433;2031;981
1434;2029;983
1432;2031;985
1434;2031;997
1435;2034;1002
1435;2035;1005
1432;2031;1013
1434;2031;1007
1433;2033;1006
1435;2030;991
1435;2031;997
1434;2030;1005
1435;2033;991
1437;2029;986
1433;2031;979
1431;2032;988
1434;2033;972
1433;2035;985
1435;2031;978
1434;2031;965
1435;2035;976
1432;2031;975
1433;2030;968
1435;2033;974
1435;2032;981
1441;2013;983
1435;2034;991
1435;2031;985
1435;2031;991
1435;2024;988
1434;2031;996
1434;2031;1005
1437;2029;996
1434;2031;998
1437;2029;997
1433;2033;983
1436;2030;995
1435;2031;988
1434;2029;985
1433;2034;986
1433;2034;981
1433;2031;987
1435;2034;976
1434;2034;981
1434;2034;975
1434;2031;973
1437;2035;979
1432;2031;990
1434;2034;975
1437;2030;981
1436;2033;979
1435;2031;983
1436;2031;972
1435;2029;981
1434;2030;984
1435;2031;990
1435;2026;984
1434;2030;979
1435;2034;986
1434;2034;989
1433;2030;971
1434;2031;986
1434;2031;992
1433;2033;986
1435;2034;977
1433;2033;993
1435;2029;986
1432;2034;984
1433;2031;989
1434;2031;991
1434;2031;996
1437;2036;995
1436;2032;985
1433;2030;986
1435;2029;991
1435;2029;987
1431;2031;977
