1483;2034;845
1486;2032;841
1483;2029;850
1484;2031;852
1485;2033;861
1487;2031;859
1483;2031;854
1485;2029;857
1484;2031;856
1484;2027;860
1487;2031;838
1483;2027;847
1484;2023;850
1485;2030;840
1484;2031;843
1485;2030;846
1485;2029;847
1486;2033;848
1485;2028;865
1485;2032;856
1485;2034;865
1485;2033;866
1483;2031;863
1485;2031;862
1485;2035;864
1483;2028;870
1484;2030;873
1483;2030;867
1485;2031;863
1489;2027;858
1484;2027;858
1485;2029;869
1487;2031;859
1483;2030;867
1482;2031;867
1484;2030;869
1485;2031;872
1484;2031;872
1484;2035;877
1485;2032;867
1485;2030;872
1485;2033;864
1482;2031;869
1486;2031;871
1483;2033;870
1485;2033;861
1485;2031;860
1486;2027;863
1485;2032;864
1486;2030;864
1485;2026;848
1485;2028;881
1487;2028;870
1486;2029;863
1486;2031;875
1484;2031;865
1486;2036;859
1485;2033;858
1485;2031;855
1484;2034;855
1483;2033;848
1485;2036;849
1485;2034;840
1483;2031;852
1483;2031;853
1484;2031;859
1483;2028;860
1484;2030;853
1484;2031;858
1485;2029;865
1485;2029;857
1484;2030;858
1487;2029;852
1484;2034;845
1482;2033;849
1484;2031;843
1485;2031;843
1486;2031;836
1483;2034;851
1483;2031;849
1481;2034;849
1485;2030;851
1485;2035;855
1484;2030;860
1485;2031;860
1486;2030;859
1484;2031;862
1484;2034;865
1483;2028;856
1484;2029;856
1485;2028;852
1485;2029;848
1483;2031;849
1486;2028;852
1486;2031;851
1486;2033;863
1485;2035;870
1484;2029;867
1485;2035;869
1486;2031;879
1483;2033;872
1483;2035;875
1484;2034;863
1485;2033;870
1483;2034;865
1485;2030;863
1484;2030;869
1483;2033;866
1485;2030;862
1485;2027;867
1487;2031;860
1485;2028;868
1486;2031;867
1487;2030;880
1483;2033;878
1487;2029;877
1486;2029;869
1485;2034;863
1486;2035;861
1483;2034;857
1487;2031;867
1484;2033;850
1483;2033;850
1484;2030;856
1483;2033;855
1482;2031;855
1485;2033;863
1485;2031;862
1483;2026;864
1487;2030;862
1485;2029;863
1487;2031;873
1485;2031;866
1484;2031;857
1485;2031;858
1485;2033;844
1484;2034;843
1485;2029;845
1485;2033;841
1485;2034;851
