1924;2030;1220
1925;2029;1218
1929;2029;1221
1922;2029;1220
1923;2030;1227
1928;2029;1219
1927;2027;1222
1923;2029;1242
1925;2030;1225
1923;2030;1247
1927;2029;1241
1919;2027;1234
1893;2030;1189
1907;2030;1243
1921;2027;1231
1927;2031;1258
1922;2025;1242
1927;2030;1223
1927;2028;1225
1931;2027;1225
1926;2027;1238
1925;2024;1236
1925;2026;1245
1923;2027;1242
1923;2027;1240
1923;2031;1258
1922;2031;1245
1917;2027;1257
1921;2028;1247
1917;2027;1244
1922;2030;1230
1927;2029;1235
1922;2031;1237
1924;2027;1243
1925;2027;1227
1923;2029;1233
1923;2026;1237
1923;2026;1237
1929;2026;1257
1926;2026;1232
1926;2028;1250
1919;2024;1249
1928;2027;1240
1927;2027;1254
1922;2032;1250
1925;2029;1237
1924;2027;1249
1919;2029;1241
1923;2033;1227
1919;2026;1241
1923;2026;1232
1925;2026;1238
1923;2026;1229
1921;2027;1233
1923;2027;1227
1925;2028;1230
1924;2027;1231
1927;2028;1235
1931;2029;1239
1928;2025;1225
1927;2027;1232
1921;2029;1235
1929;2027;1223
1928;2027;1221
1927;2026;1223
1923;2023;1218
1927;2030;1210
1919;2028;1228
1919;2030;1226
1920;2027;1231
1922;2029;1232
1927;2026;1216
1926;2028;1233
1923;2027;1243
1922;2029;1233
1929;2030;1231
1926;2029;1237
1927;2028;1238
1926;2029;1236
1927;2028;1242
1924;2027;1235
1925;2026;1225
1927;2025;1233
1927;2027;1231
1926;2031;1238
1924;2029;1236
1923;2027;1247
1924;2027;1250
1920;2029;1245
1921;2028;1247
1921;2027;1237
1927;2029;1245
1924;2029;1241
1924;2028;1242
1927;2028;1236
1927;2030;1238
1926;2027;1233
1927;2031;1234
1925;2027;1235
1926;2029;1237
1929;2027;1244
1925;2027;1237
1924;2028;1244
1927;2030;1245
1923;2026;1244
1922;2027;1255
1919;2029;1242
1923;2029;1237
1923;2027;1230
1923;2026;1221
1923;2027;1227
1928;2027;1219
1926;2029;1225
1926;2023;1219
1928;2030;1214
1925;2030;1226
1927;2025;1221
1928;2026;1229
1929;2025;1239
1927;2027;1233
1929;2026;1234
1924;2026;1231
1928;2027;1230
1927;2026;1227
1927;2028;1229
1923;2029;1227
1922;2029;1237
1920;2028;1223
1927;2027;1215
1923;2027;1222
1923;2027;1223
1927;2026;1220
1924;2026;1225
1925;2027;1232
1924;2028;1227
1929;2028;1236
1930;2027;1235
1931;2028;1242
1927;2029;1256
1927;2029;1238
1929;2029;1239
1929;2024;1249
1923;2033;1232
1924;2029;1238
1926;2030;1238
1926;2026;1235
1924;2029;1244
1924;2027;1245
1924;2029;1236
1925;2026;1243
1923;2029;1243
1925;2028;1229
1921;2029;1232
1926;2027;1247
1924;2029;1242
1926;2029;1245
1927;2026;1239
1929;2028;1232
1925;2028;1245
1927;2028;1230
1931;2024;1230
1925;2030;1225
1928;2029;1222
1928;2028;1225
1927;2033;1219
1930;2029;1218
1924;2029;1229
1924;2029;1229
1923;2030;1225
1925;2027;1228
1924;2031;1228
1924;2025;1219
1927;2025;1227
1923;2027;1236
1926;2027;1235
1927;2030;1238
1928;2027;1230
1931;2029;1230
1927;2027;1221
1930;2026;1218
1930;2029;1224
1929;2027;1233
1928;2037;1232
1925;2031;1233
1926;2028;1227
1925;2033;1245
1924;2027;1245
1922;2028;1247
1925;2029;1251
1925;2028;1246
1921;2029;1232
1925;2028;1233
1924;2029;1233
1927;2029;1237
1925;2031;1247
1927;2027;1229
1927;2031;1234
1926;2031;1248
1927;2031;1237
1928;2029;1239
1926;2027;1249
1926;2029;1258
1924;2026;1253
1927;2027;1257
1926;2028;1253
1925;2030;1247
1925;2027;1263
1923;2027;1250
1923;2026;1239
1925;2030;1235
1924;2027;1227
1924;2027;1234
1929;2031;1233
1926;2029;1223
1928;2027;1219
1924;2031;1230
1931;2030;1239
1927;2029;1225
1927;2029;1223
1927;2026;1227
1930;2027;1238
1929;2028;1239
1926;2029;1233
1930;2029;1234
1927;2035;1235
1929;2027;1220
1926;2028;1223
1925;2026;1230
1926;2028;1215
1925;2029;1218
1921;2031;1218
1925;2027;1225
1928;2027;1222
1927;2030;1225
1927;2026;1223
1926;2030;1231
1929;2031;1234
1931;2026;1231
1929;2029;1230
1929;2027;1227
1926;2025;1236
1932;2027;1228
1929;2034;1234
1927;2028;1230
1925;2028;1232
1927;2027;1226
1927;2028;1233
1927;2027;1245
1925;2031;1239
1926;2029;1228
1924;2029;1243
1924;2030;1241
1924;2028;1247
1928;2032;1234
1925;2029;1245
1929;2031;1243
1929;2030;1244
1929;2029;1230
1929;2028;1237
1929;2030;1231
1929;2030;1233
1930;2029;1242
1929;2028;1245
1928;2028;1247
1927;2030;1257
1927;2028;1258
1926;2029;1241
1922;2025;1253
1927;2026;1243
1925;2031;1247
1925;2030;1236
1917;2029;1240
1923;2027;1232
1927;2028;1238
1927;2027;1241
1925;2026;1238
1923;2031;1239
1930;2029;1251
1929;2029;1249
1926;2029;1241
1929;2030;1250
1931;2028;1254
1928;2027;1249
1929;2030;1249
1927;2029;1243
1928;2029;1241
1927;2028;1234
1926;2027;1236
1927;2029;1231
1925;2030;1245
1922;2029;1238
1921;2031;1231
1924;2030;1241
1928;2027;1219
1922;2031;1242
1927;2027;1244
1924;2031;1249
1928;2028;1246
1928;2029;1237
1927;2030;1250
1927;2031;1232
1932;2029;1219
1931;2029;1231
1930;2031;1223
1927;2029;1229
1927;2033;1219
1927;2031;1215
1927;2031;1237
1925;2031;1228
1927;2027;1223
1925;2029;1223
1923;2028;1240
1926;2028;1236
1926;2029;1216
1928;2028;1225
1929;2030;1231
1925;2030;1234
1927;2031;1229
1930;2033;1225
1929;2029;1228
1931;2029;1226
1933;2029;1222
1929;2028;1236
1929;2029;1235
1928;2030;1240
1927;2027;1243
1930;2029;1249
1925;2027;1238
1928;2029;1252
1927;2030;1233
1924;2026;1233
1923;2033;1234
1925;2029;1232
1925;2028;1233
1925;2030;1236
1925;2026;1238
1928;2031;1239
1927;2031;1236
1930;2026;1234
1927;2027;1245
1931;2033;1250
1933;2032;1247
1925;2027;1257
1931;2031;1237
1925;2029;1264
1926;2033;1237
1927;2027;1253
1927;2031;1249
1923;2029;1234
1927;2029;1236
1922;2031;1233
1922;2031;1239
1923;2027;1231
1923;2030;1231
1927;2033;1237
1926;2029;1247
1925;2031;1253
1927;2031;1248
1929;2030;1246
1927;2031;1250
1927;2028;1242
1929;2029;1238
1931;2021;1235
1930;2031;1235
1928;2029;1229
1925;2029;1227
1927;2026;1232
1928;2027;1234
1931;2028;1236
1922;2031;1258
1923;2029;1247
1922;2030;1247
1925;2030;1246
1924;2029;1245
1925;2026;1231
1927;2030;1228
1924;2031;1235
1927;2029;1230
1930;2029;1236
1929;2029;1231
1929;2027;1238
1929;2029;1233
1927;2031;1241
1927;2029;1242
1927;2030;1243
1926;2031;1242
1927;2031;1240
1929;2028;1230
1925;2031;1239
1927;2030;1227
1924;2031;1217
1927;2029;1223
1924;2031;1221
1923;2029;1231
1929;2031;1230
1929;2027;1220
1927;2029;1231
1926;2030;1231
1931;2027;1236
1929;2031;1252
1931;2032;1232
1929;2031;1234
1930;2029;1228
1933;2031;1230
1928;2031;1220
1930;2028;1226
1927;2033;1226
1932;2033;1228
1924;2030;1221
1927;2027;1223
1922;2029;1227
1924;2031;1231
1925;2029;1231
1927;2029;1246
1929;2025;1231
1928;2027;1234
1928;2030;1240
1929;2031;1243
1932;2030;1235
1930;2031;1231
1933;2030;1230
1927;2031;1242
1930;2032;1231
1933;2029;1225
1929;2031;1237
1928;2029;1243
1926;2031;1237
1929;2030;1248
1921;2029;1251
1927;2030;1245
1919;2031;1247
1923;2031;1240
1925;2029;1244
1922;2033;1244
1926;2031;1236
1927;2029;1239
1929;2031;1237
1925;2033;1241
1930;2030;1238
1927;2030;1243
1937;2029;1243
1925;2031;1266
1928;2031;1257
1929;2034;1256
1927;2034;1261
1925;2035;1251
1927;2031;1260
1928;2029;1238
1923;2029;1250
1925;2037;1238
1921;2029;1239
1925;2029;1239
1925;2030;1234
1923;2019;1230
1926;2031;1243
1929;2029;1251
1931;2031;1250
1925;2030;1237
1929;2028;1250
1930;2031;1254
1932;2027;1245
1930;2030;1247
1929;2032;1236
1930;2033;1234
1926;2034;1227
1928;2028;1235
1921;2030;1233
1929;2028;1229
1922;2031;1252
1927;2030;1243
1919;2029;1241
1923;2030;1249
1926;2029;1237
1926;2036;1255
1926;2028;1229
1928;2032;1241
1930;2030;1231
1927;2027;1229
1931;2031;1227
1929;2029;1231
1933;2030;1235
1928;2027;1233
1924;2031;1244
1928;2029;1237
1928;2029;1242
1929;2033;1247
1927;2031;1242
1927;2031;1239
1921;2031;1247
1925;2028;1220
1923;2030;1239
1925;2038;1226
1926;2030;1221
1927;2030;1234
1930;2029;1215
1927;2030;1220
1927;2029;1231
1926;2033;1239
1931;2027;1247
1930;2031;1241
1932;2027;1235
1930;2026;1237
1926;2033;1231
1929;2026;1223
1933;2032;1235
1928;2031;1223
1933;2031;1224
1929;2029;1223
1931;2028;1234
1924;2033;1237
1923;2031;1249
1927;2031;1240
1929;2032;1227
1924;2030;1238
1926;2031;1231
1927;2029;1231
1929;2031;1231
1928;2030;1237
1931;2031;1227
1931;2029;1223
1932;2031;1229
1930;2030;1246
1923;2031;1259
1929;2029;1252
1929;2029;1245
1925;2028;1243
1929;2031;1242
1926;2029;1237
1927;2029;1238
1922;2031;1233
1923;2027;1233
1921;2028;1223
1931;2029;1226
1925;2031;1231
1925;2029;1253
1925;2031;1245
1929;2031;1250
1937;2030;1247
1928;2029;1239
1925;2030;1234
1931;2029;1233
1932;2031;1234
1926;2031;1242
1925;2031;1224
1931;2030;1229
1927;2029;1243
1927;2031;1235
1923;2028;1248
1927;2033;1245
1926;2029;1235
1924;2030;1243
1928;2032;1243
1928;2031;1239
1924;2031;1234
1927;2027;1238
1930;2029;1226
1930;2033;1235
1931;2030;1223
1927;2031;1227
1930;2029;1232
1927;2030;1235
1927;2030;1244
1927;2031;1251
1931;2029;1251
1928;2029;1249
1927;2031;1240
1928;2031;1244
1924;2031;1237
1926;2030;1235
1926;2029;1232
1925;2031;1227
1927;2031;1229
1926;2034;1229
1929;2033;1239
1927;2031;1237
1929;2029;1241
1927;2031;1234
1929;2028;1242
1931;2029;1234
1934;2030;1240
1928;2031;1237
1927;2031;1227
1930;2027;1230
1927;2029;1230
1929;2031;1229
1926;2031;1234
1928;2030;1231
1924;2031;1237
1925;2031;1237
1926;2032;1237
1925;2030;1234
1925;2031;1229
1929;2028;1237
1930;2026;1231
1927;2030;1227
1930;2031;1219
1931;2030;1222
1931;2029;1219
1930;2030;1217
1929;2031;1226
1930;2031;1243
1932;2029;1235
1927;2031;1250
1929;2031;1246
1931;2029;1241
1929;2030;1246
1935;2030;1234
1927;2030;1232
1929;2031;1223
1927;2030;1220
1925;2030;1223
1927;2033;1221
1928;2031;1219
1928;2030;1231
1927;2035;1237
1929;2029;1237
1928;2027;1226
1931;2030;1241
1934;2029;1231
1931;2030;1224
1931;2027;1220
1938;2030;1226
1932;2031;1230
1929;2030;1231
1929;2028;1227
1930;2031;1227
1927;2025;1234
1927;2033;1242
1924;2032;1242
1929;2030;1227
1926;2030;1234
1929;2029;1232
1927;2032;1227
1931;2031;1220
1925;2028;1225
1931;2027;1221
1933;2033;1211
1931;2027;1230
1927;2033;1235
1928;2030;1235
1930;2030;1243
1933;2030;1235
1929;2029;1239
1928;2029;1245
1925;2031;1239
1926;2031;1229
1929;2029;1225
1926;2031;1228
1929;2031;1227
1933;2034;1224
1925;2032;1225
1925;2029;1223
1926;2033;1229
1929;2031;1234
1925;2034;1227
1927;2033;1237
1929;2027;1237
1931;2031;1242
1931;2034;1226
1930;2033;1240
1929;2031;1239
1934;2029;1230
1932;2029;1231
1929;2029;1231
1929;2033;1229
1932;2029;1236
1930;2038;1238
1926;2029;1241
1925;2031;1236
1925;2031;1236
1926;2031;1231
1925;2029;1226
1926;2031;1231
1928;2032;1224
1929;2031;1219
1930;2029;1216
1930;2028;1233
1933;2024;1227
1931;2033;1232
1929;2028;1240
1930;2030;1236
1933;2029;1233
1931;2035;1225
1933;2031;1227
1933;2029;1231
1928;2029;1231
1931;2030;1230
1928;2032;1230
1928;2030;1230
1926;2031;1235
1929;2029;1236
1923;2031;1234
1927;2029;1235
1927;2030;1228
1927;2030;1228
1928;2030;1224
1930;2031;1225
1931;2029;1227
1930;2032;1227
1926;2031;1225
1927;2030;1229
1931;2029;1233
1931;2031;1237
1931;2029;1236
1928;2030;1245
1934;2031;1230
1932;2030;1239
1928;2031;1233
1928;2027;1232
1929;2029;1231
1929;2033;1226
1926;2030;1219
1926;2030;1214
1928;2029;1225
1927;2030;1234
1930;2034;1235
1931;2029;1232
1930;2030;1239
1930;2031;1232
1928;2030;1235
1930;2033;1231
1931;2029;1230
1934;2030;1232
1932;2035;1231
1931;2029;1228
1931;2031;1233
1929;2029;1232
1928;2030;1231
1924;2030;1245
1931;2030;1234
1928;2031;1240
1926;2031;1243
1925;2030;1239
1927;2033;1235
1925;2034;1237
1929;2029;1231
1927;2032;1237
1926;2030;1225
1933;2029;1227
1929;2029;1235
1932;2030;1235
1932;2030;1234
1938;2023;1243
1931;2029;1238
1930;2030;1244
1931;2027;1244
1931;2032;1254
1930;2030;1245
1925;2029;1239
1927;2027;1231
1927;2029;1231
1927;2031;1231
1923;2030;1232
1930;2031;1237
1939;2027;1243
1942;2029;1252
1938;2031;1251
1982;2031;1290
1997;2031;1352
1951;2033;1318
1911;2032;1191
1909;2037;1179
1947;2030;1192
1946;2033;1181
1922;2031;1211
1948;2032;1385
1932;2031;1266
1973;2034;1463
1935;2030;1225
1957;2034;1237
1928;2036;1249
1920;2035;1229
1915;2034;1220
1915;2033;1208
1942;2048;1213
1951;2031;1190
1857;2033;1091
1921;2035;1329
1941;2029;1274
1933;2033;1253
1929;2029;1256
1935;2028;1255
1937;2019;1247
1935;2029;1256
1933;2031;1254
1945;2031;1253
1928;2030;1255
1929;2031;1249
1928;2029;1258
1933;2029;1256
1928;2026;1240
1925;2031;1245
1926;2029;1246
1925;2031;1240
1927;2030;1237
1929;2033;1238
1931;2027;1252
1929;2027;1255
1932;2031;1255
1928;2030;1262
1929;2029;1251
1933;2029;1249
1933;2034;1252
1930;2030;1251
1930;2031;1240
1926;2029;1241
1930;2031;1235
1930;2027;1243
1928;2031;1246
1925;2033;1251
1927;2030;1260
1928;2031;1249
1921;2030;1257
1926;2032;1260
1928;2033;1252
1925;2031;1252
1925;2031;1243
1925;2029;1241
1931;2033;1248
1933;2030;1244
1930;2031;1249
1931;2033;1257
1936;2029;1246
1930;2029;1264
1929;2030;1256
1931;2041;1253
1930;2029;1254
1929;2030;1258
1934;2031;1252
1925;2031;1236
1924;2032;1248
1925;2033;1239
1924;2029;1245
1923;2031;1238
1926;2029;1242
1927;2033;1249
1928;2031;1253
1929;2033;1262
1925;2033;1248
1931;2032;1257
1928;2029;1258
1931;2033;1249
1932;2030;1244
1927;2027;1251
1935;2030;1243
1929;2031;1240
1930;2028;1243
1930;2030;1247
1927;2033;1252
1926;2031;1249
1926;2032;1250
1925;2034;1255
1924;2031;1269
1928;2031;1242
1927;2027;1243
1927;2030;1239
1930;2030;1240
1927;2032;1236
1927;2027;1233
1931;2031;1236
1929;2033;1247
1930;2029;1255
1934;2029;1241
1927;2029;1245
1931;2031;1252
1929;2030;1258
1933;2029;1253
1927;2027;1246
1929;2030;1237
1923;2031;1242
1929;2029;1230
1926;2033;1231
1930;2034;1233
1926;2033;1246
1923;2031;1238
1924;2030;1234
1927;2031;1245
1931;2029;1246
1924;2031;1247
1932;2037;1253
1927;2024;1242
1930;2035;1235
1930;2027;1239
1931;2029;1227
1930;2025;1231
1929;2029;1237
1930;2030;1255
1929;2030;1243
1925;2026;1245
1923;2031;1247
1927;2030;1250
1922;2030;1245
1935;2034;1246
1929;2033;1244
1927;2031;1246
1923;2030;1233
1926;2031;1225
1930;2031;1230
1929;2029;1249
1931;2033;1226
1934;2031;1238
1947;2031;1246
1930;2030;1246
1930;2034;1252
1934;2029;1243
1930;2033;1246
1925;2029;1239
1929;2031;1231
1931;2031;1237
1926;2031;1235
1927;2031;1227
1926;2029;1226
1926;2031;1222
1929;2034;1226
1928;2030;1237
1927;2031;1228
1925;2029;1237
1930;2030;1236
1930;2031;1245
1935;2031;1235
1933;2029;1243
1931;2033;1231
1929;2030;1239
1929;2034;1234
1937;2032;1237
1929;2031;1235
1929;2033;1222
1927;2031;1223
1928;2031;1245
1923;2031;1239
1924;2031;1237
1919;2030;1245
1925;2034;1245
1930;2030;1238
1928;2029;1242
1930;2031;1239
1933;2031;1244
1934;2031;1246
1927;2029;1237
1937;2029;1217
1931;2035;1234
1936;2031;1233
1933;2033;1234
1931;2030;1237
1934;2030;1232
1929;2031;1240
1929;2030;1247
1930;2033;1253
1926;2031;1245
1926;2031;1245
1928;2031;1247
1927;2030;1235
1929;2029;1226
1931;2028;1239
1930;2033;1249
1922;2034;1238
1929;2027;1234
1930;2032;1233
1928;2029;1253
1934;2029;1239
1932;2029;1251
1933;2030;1239
1932;2029;1251
1933;2029;1245
1929;2031;1235
1931;2029;1229
1929;2031;1238
1932;2031;1237
1931;2037;1236
1924;2029;1253
1929;2030;1243
1924;2033;1243
1927;2030;1245
1931;2031;1240
1927;2029;1246
1930;2029;1235
1933;2026;1230
1931;2031;1229
1929;2030;1231
1936;2031;1236
1929;2029;1237
1933;2030;1238
1931;2031;1236
1925;2031;1252
1934;2031;1243
1933;2032;1253
1935;2030;1255
1932;2030;1251
1926;2029;1246
1925;2033;1243
1926;2031;1239
1929;2029;1257
1930;2032;1245
1931;2031;1237
1930;2030;1241
1925;2031;1231
1929;2031;1248
1931;2030;1253
1930;2032;1252
1931;2030;1257
1931;2034;1259
1933;2030;1251
1932;2031;1249
1929;2031;1258
1930;2032;1252
1931;2031;1248
1937;2030;1258
1929;2028;1248
1930;2031;1254
1931;2029;1251
1926;2033;1245
1929;2029;1268
1931;2033;1260
1929;2031;1263
1931;2034;1263
1927;2029;1256
1935;2029;1251
1931;2023;1258
1931;2028;1253
1936;2031;1255
1929;2031;1250
1934;2031;1247
1931;2031;1247
1932;2031;1252
1934;2028;1247
1933;2020;1248
1931;2031;1256
1931;2031;1256
1929;2029;1259
1926;2031;1261
1925;2031;1265
1927;2028;1259
1930;2031;1249
1933;2031;1246
1933;2029;1239
1932;2031;1241
1934;2032;1236
1934;2031;1233
1937;2031;1252
1929;2031;1249
1933;2031;1247
1935;2031;1257
1937;2029;1261
1935;2033;1268
1929;2031;1250
1938;2031;1249
1937;2030;1245
1927;2031;1242
1923;2032;1242
1931;2030;1243
1931;2031;1241
1933;2029;1255
1928;2029;1249
1934;2030;1245
1930;2030;1251
1929;2033;1256
1931;2033;1255
1934;2031;1246
1937;2027;1240
1937;2031;1239
1932;2021;1248
1939;2031;1234
1931;2030;1235
1937;2031;1251
1933;2031;1240
1933;2029;1231
1930;2030;1241
1932;2029;1243
1926;2031;1248
1927;2031;1248
1930;2029;1245
1932;2031;1244
1930;2033;1245
1937;2031;1229
1938;2033;1231
1931;2033;1235
1935;2029;1225
1935;2030;1225
1947;2032;1231
1935;2031;1223
1931;2033;1226
1937;2040;1232
1938;2030;1242
1931;2029;1247
1940;2031;1237
1938;2031;1247
1934;2031;1245
1931;2031;1242
1931;2031;1245
1931;2034;1237
1932;2031;1235
1933;2033;1237
1935;2031;1230
1935;2031;1223
1936;2030;1233
1933;2033;1241
1938;2031;1239
1935;2031;1241
1938;2033;1238
1938;2030;1246
1931;2028;1246
1937;2029;1252
1949;2028;1256
1943;2029;1245
1930;2030;1237
1933;2030;1242
1936;2033;1237
1935;2030;1242
1933;2031;1255
1931;2030;1238
1927;2031;1241
1934;2034;1250
1929;2035;1246
1938;2032;1243
1930;2033;1246
1933;2031;1252
1937;2031;1251
1938;2029;1248
1936;2031;1233
1937;2029;1230
1941;2032;1250
1938;2033;1244
1941;2031;1247
1935;2031;1247
1937;2035;1252
1930;2031;1253
1932;2030;1258
1933;2033;1262
1934;2033;1275
1931;2030;1262
1934;2030;1258
1935;2031;1249
1935;2031;1251
1931;2031;1245
1923;2033;1245
1938;2031;1252
1939;2031;1245
1934;2032;1241
1934;2035;1235
1936;2031;1243
1935;2028;1253
1933;2033;1247
1941;2029;1265
1935;2041;1272
1930;2035;1259
1942;2031;1255
1932;2030;1254
1931;2032;1250
1932;2033;1251
1933;2031;1247
1935;2032;1241
1935;2031;1236
1931;2030;1247
1938;2031;1239
1939;2029;1235
1935;2029;1242
1925;2029;1243
1932;2030;1239
1939;2031;1245
1948;2032;1245
1927;2030;1247
1928;2031;1234
1950;2027;1241
1945;2030;1253
1931;2031;1247
1932;2033;1237
1937;2030;1235
1938;2035;1233
1935;2030;1237
1935;2027;1235
1936;2031;1223
1933;2031;1240
1930;2030;1242
1931;2031;1243
1937;2031;1244
1934;2030;1245
1937;2033;1239
1938;2031;1233
1938;2032;1223
1939;2031;1229
1932;2034;1231
1935;2031;1227
1939;2033;1237
1939;2035;1240
1937;2030;1247
1935;2035;1248
1935;2034;1251
1940;2031;1253
1938;2029;1246
1939;2030;1245
1935;2031;1237
1932;2031;1223
1938;2031;1224
1927;2033;1231
1933;2031;1242
1934;2034;1238
1934;2030;1246
1945;2029;1247
1937;2030;1237
1934;2031;1233
1935;2031;1237
1936;2029;1240
1949;2032;1235
1946;2031;1232
1941;2026;1237
1932;2030;1238
1936;2031;1234
1939;2033;1231
1939;2031;1237
1930;2030;1248
1933;2029;1233
1940;2032;1255
1930;2031;1243
1933;2030;1235
1933;2033;1240
1948;2031;1233
1940;2032;1235
1937;2031;1227
1935;2029;1231
1937;2030;1235
1937;2029;1242
1935;2031;1233
1937;2031;1247
1933;2030;1243
1947;2035;1247
1939;2031;1239
1946;2031;1251
1939;2033;1238
1928;2029;1236
1941;2031;1244
1939;2031;1234
1950;2033;1235
1931;2029;1230
1931;2029;1243
1937;2031;1232
1938;2029;1237
1937;2032;1243
1936;2028;1241
1941;2031;1236
1943;2030;1243
1938;2030;1243
1940;2031;1233
1943;2030;1240
1943;2029;1242
1940;2031;1241
1939;2031;1234
1942;2031;1238
1935;2032;1239
1930;2031;1237
1945;2028;1247
1941;2030;1243
1951;2029;1251
1919;2030;1245
1935;2032;1244
1941;2031;1255
1935;2031;1247
1930;2031;1232
1944;2027;1236
1937;2030;1241
1960;2031;1236
1940;2032;1231
1930;2031;1239
1940;2031;1251
1945;2027;1242
1939;2032;1249
1939;2032;1254
1939;2029;1247
1946;2030;1241
1939;2031;1239
1935;2031;1239
1935;2033;1226
1934;2028;1242
1937;2029;1244
1934;2035;1241
1936;2031;1236
1938;2031;1251
1935;2028;1246
1938;2031;1250
1936;2033;1245
1935;2029;1226
1934;2031;1241
1947;2026;1236
1943;2031;1239
1948;2033;1236
1933;2033;1239
1935;2033;1247
1945;2030;1251
1934;2031;1247
1946;2033;1243
1934;2030;1247
1933;2034;1237
1938;2031;1235
1941;2031;1245
1946;2031;1244
1934;2031;1235
1931;2027;1232
1941;2023;1241
1940;2035;1242
1937;2033;1242
1943;2031;1247
1938;2031;1254
1943;2031;1252
1938;2023;1255
1940;2032;1247
1943;2031;1257
1947;2031;1246
1943;2031;1243
1941;2029;1236
1939;2033;1225
1938;2031;1247
1938;2031;1242
1940;2031;1251
1933;2031;1247
1933;2029;1257
1935;2024;1247
1935;2033;1241
1941;2032;1241
1936;2031;1247
1937;2032;1246
1937;2030;1242
1943;2030;1238
1939;2023;1243
1949;2031;1243
1939;2031;1242
1956;2031;1246
1932;2030;1250
1951;2028;1257
1942;2029;1255
1941;2033;1254
1935;2029;1259
1937;2031;1261
1931;2033;1236
1939;2031;1255
1927;2034;1251
1938;2032;1243
1933;2031;1239
1943;2031;1243
1940;2031;1251
1926;2033;1258
1939;2031;1250
1943;2024;1258
1938;2032;1275
1947;2031;1255
1941;2031;1265
1937;2030;1259
1944;2029;1250
1941;2035;1254
1937;2033;1259
1942;2029;1253
1931;2034;1252
1940;2031;1253
1930;2029;1247
1938;2031;1255
1943;2031;1267
1945;2031;1250
1937;2034;1270
1934;2031;1265
1937;2033;1254
