1560;2031;908
1559;2030;908
1559;2032;903
1558;2031;903
1559;2028;907
1559;2032;909
1559;2034;906
1559;2030;912
1559;2030;910
1559;2031;910
1560;2031;920
1558;2033;904
1561;2033;908
1558;2033;899
1559;2031;894
1559;2033;902
1565;2031;901
1559;2034;897
1559;2028;910
1558;2035;910
1558;2033;933
1557;2029;918
1560;2035;917
1561;2034;920
1559;2029;916
1559;2031;907
1563;2034;908
1559;2030;901
1559;2029;895
1561;2033;891
1561;2032;899
1551;2034;902
1557;2029;909
1561;2031;897
1558;2033;902
1560;2033;904
1561;2033;916
1558;2031;915
1561;2035;909
1560;2033;915
1561;2031;899
1561;2033;907
1559;2035;899
1559;2033;899
1559;2030;903
1562;2029;917
1559;2031;909
1559;2035;908
1561;2031;913
1560;2030;911
1558;2029;915
1561;2031;907
1559;2031;903
1559;2031;904
1562;2031;893
1559;2031;885
1561;2031;891
1559;2031;893
1559;2035;888
1560;2034;898
1562;2029;905
1559;2031;899
1561;2034;899
1560;2030;912
1560;2035;907
1563;2028;908
1561;2033;899
1560;2033;894
1560;2035;891
1563;2029;891
1562;2031;881
1557;2033;888
1560;2030;887
1564;2031;900
1559;2030;900
1558;2030;901
1560;2031;895
1563;2034;899
1565;2035;896
1560;2035;902
1561;2036;898
1560;2034;896
1560;2037;891
1560;2035;891
1563;2034;883
1559;2030;888
1561;2030;882
1563;2031;901
1560;2031;892
1561;2028;890
1559;2033;895
1559;2027;895
1559;2031;892
1563;2031;891
1563;2034;891
1560;2030;885
1560;2031;887
1561;2034;886
1559;2035;876
1562;2037;873
1560;2031;896
1562;2033;887
1562;2034;891
1559;2031;892
1561;2030;900
1559;2030;898
1561;2032;899
1558;2031;907
1561;2029;896
1561;2029;899
1561;2031;889
1559;2031;883
1561;2032;888
1559;2034;897
1560;2031;887
1559;2033;895
1558;2033;889
1557;2030;899
1559;2029;894
1562;2039;904
1559;2029;912
1560;2036;908
1561;2031;906
1560;2032;900
1559;2034;899
1560;2031;910
1559;2031;889
1558;2036;888
1560;2031;890
1562;2029;899
1562;2030;893
1561;2032;901
1561;2033;905
1558;2031;909
1558;2033;912
1559;2033;900
1559;2033;900
1561;2031;896
1559;2035;905
1561;2036;896
1561;2029;895
1561;2034;899
1560;2031;903
1560;2032;906
1559;2031;905
1561;2031;909
1560;2031;908
1561;2033;919
1562;2027;903
1561;2031;900
1561;2029;907
1559;2031;903
1562;2033;901
1558;2031;904
1559;2035;905
1562;2031;904
1563;2036;909
1559;2033;908
1562;2033;916
1558;2039;917
1560;2034;916
1561;2036;918
1561;2033;915
1562;2031;913
1561;2031;902
1559;2031;903
1559;2033;902
1558;2034;900
1560;2031;905
1560;2029;904
1559;2031;913
1559;2029;914
1562;2034;915
1561;2034;912
1559;2036;914
1557;2033;913
1559;2035;916
1560;2035;910
1561;2035;903
1562;2035;901
1560;2033;906
1560;2032;899
1560;2031;894
1555;2031;906
1561;2033;895
1561;2033;916
1559;2029;914
1561;2031;905
1561;2029;912
1562;2029;921
1559;2033;896
1559;2029;903
1559;2026;902
1554;2034;895
1560;2034;900
1561;2033;899
1559;2035;897
1561;2033;906
1561;2035;918
1559;2035;896
1562;2034;918
1559;2026;911
1560;2029;911
1561;2033;899
1562;2032;901
1561;2031;895
1558;2030;891
1561;2033;895
1560;2029;905
1560;2030;891
1558;2030;906
1560;2030;895
1560;2031;899
1562;2031;909
1559;2036;901
1561;2031;906
1561;2037;905
1559;2033;899
1563;2035;894
1559;2035;886
1559;2035;886
1561;2033;892
1560;2031;899
1562;2030;900
1559;2031;888
1559;2031;901
1561;2031;895
1559;2029;907
1560;2030;893
1559;2030;901
1562;2031;897
1559;2030;898
1562;2031;891
1561;2035;884
1560;2031;885
1560;2032;888
1558;2036;888
1560;2032;894
1557;2036;889
1559;2036;893
1561;2033;893
1558;2035;905
1559;2033;901
1560;2030;893
1561;2029;893
1558;2030;896
1559;2031;888
1562;2034;875
1563;2030;883
1559;2029;888
1560;2031;887
1561;2031;893
1562;2027;899
1560;2036;898
1559;2033;892
1560;2034;897
1559;2030;891
1563;2031;894
1559;2035;895
1563;2029;889
1560;2031;878
1560;2033;880
1560;2031;882
1560;2033;887
1560;2031;887
1559;2031;894
1564;2030;891
1562;2033;895
1560;2030;899
1561;2030;897
1559;2035;889
1561;2030;887
1557;2025;878
1561;2030;887
1561;2031;889
1561;2029;887
1560;2033;883
1562;2036;897
1562;2035;895
1562;2034;901
1562;2033;903
1562;2034;897
1562;2048;901
1559;2031;898
1563;2029;893
1559;2034;899
1561;2027;894
1563;2031;891
1560;2029;887
1562;2031;887
1563;2031;893
1558;2031;904
1560;2030;896
1563;2031;911
1559;2031;906
1561;2031;911
1562;2036;908
1563;2024;919
1562;2034;905
1561;2035;905
1559;2033;893
1559;2031;891
1560;2033;898
1561;2031;897
1561;2033;903
1560;2031;909
1561;2029;908
1562;2031;916
1559;2027;909
1561;2028;911
1559;2035;915
1560;2031;914
1561;2031;903
1560;2034;906
1562;2033;902
1558;2029;904
1563;2036;905
1560;2032;903
1559;2036;911
1562;2036;907
1561;2031;926
1561;2034;915
1559;2031;919
1561;2031;925
1561;2033;926
1559;2031;909
1559;2029;919
1559;2031;906
1560;2030;905
1560;2025;904
1559;2034;901
1561;2035;904
1559;2033;909
1562;2033;909
1561;2034;917
1559;2032;922
1562;2034;907
1559;2030;923
1559;2036;901
1559;2033;907
1560;2035;908
1560;2038;900
1562;2035;910
1561;2030;905
1559;2034;907
1559;2031;915
1562;2034;919
1560;2033;912
1561;2031;929
1561;2031;919
1563;2032;911
1558;2036;917
1560;2031;903
1561;2031;901
1560;2032;906
1562;2030;901
1566;2036;902
1561;2037;910
1559;2038;912
1556;2034;912
1563;2031;920
1559;2035;915
1560;2033;915
1560;2030;906
1559;2031;921
1562;2035;904
1562;2029;900
1561;2029;903
1563;2023;902
1562;2031;896
1560;2031;906
1561;2033;907
1561;2029;903
1559;2032;911
1561;2030;917
1559;2030;919
1561;2035;911
1561;2036;913
1561;2034;901
1559;2025;900
1559;2031;901
1563;2034;906
1561;2035;911
1562;2034;898
1561;2034;907
1560;2028;903
1561;2031;912
1559;2033;926
1562;2033;918
1560;2033;907
1561;2030;909
1562;2029;904
1560;2031;899
1562;2033;900
1561;2033;909
1559;2034;916
1558;2031;902
1559;2038;930
1560;2035;912
1561;2032;916
1560;2035;917
1562;2033;902
1559;2034;905
1562;2034;910
1559;2034;909
1563;2032;899
1559;2030;904
1560;2036;914
1561;2032;916
1561;2030;914
1562;2031;913
1561;2036;918
1559;2031;908
1563;2033;910
1563;2033;914
1562;2033;907
1562;2034;900
1561;2036;905
1560;2035;900
1562;2036;911
1561;2036;904
1561;2035;914
1563;2033;914
1562;2036;922
1565;2031;922
1563;2032;907
1562;2031;913
1562;2035;915
1559;2031;903
1562;2032;899
1562;2035;893
1561;2033;900
1562;2031;900
1560;2032;903
1560;2033;912
1559;2037;906
1559;2036;914
1559;2037;918
1561;2036;906
1561;2036;910
1563;2035;911
1564;2030;913
1561;2031;901
1555;2032;898
1559;2035;896
1561;2033;892
1561;2029;905
1565;2032;921
1562;2034;915
1563;2033;921
1560;2033;916
1559;2035;913
1562;2021;906
1562;2031;905
1562;2033;905
1563;2036;898
1561;2034;897
1559;2035;895
1561;2033;894
1563;2034;895
1559;2035;914
1561;2035;921
1559;2035;920
1560;2031;916
1561;2033;919
1562;2034;909
1558;2035;903
1562;2033;903
1563;2031;906
1560;2030;893
1563;2034;895
1559;2027;901
1562;2034;906
1562;2033;920
1560;2035;919
1562;2034;903
1559;2031;912
1561;2034;911
1559;2035;905
1562;2038;913
1561;2037;902
1559;2032;898
1562;2033;907
1560;2036;898
1562;2030;908
1560;2033;927
1559;2033;921
1559;2034;926
1563;2030;924
1561;2034;915
1562;2033;926
1559;2031;906
1561;2031;905
1559;2034;898
1561;2033;900
1560;2034;890
1561;2032;911
1561;2037;903
1559;2035;911
1560;2036;912
1562;2033;910
1561;2037;928
1558;2033;916
1560;2035;930
1561;2036;922
1563;2035;907
1562;2032;907
1561;2034;895
1562;2032;896
1561;2031;906
1562;2033;902
1561;2029;913
1560;2031;899
1562;2035;899
1559;2034;906
1560;2031;911
1561;2033;910
1557;2033;905
1561;2031;898
1554;2032;893
1563;2036;898
1561;2035;890
1561;2034;891
1563;2036;894
1562;2033;891
1564;2033;884
1561;2033;891
1561;2031;890
1562;2035;907
1561;2031;897
1562;2029;898
1562;2031;892
1561;2034;891
1561;2034;890
1561;2033;890
1560;2033;881
1563;2035;880
1559;2033;878
1563;2036;882
1562;2037;893
1562;2033;899
1561;2031;895
1563;2035;894
1562;2035;899
1561;2033;897
1563;2031;907
1566;2033;895
1561;2033;882
1560;2030;886
1560;2037;886
1559;2033;877
1562;2030;882
1559;2031;889
1562;2034;899
1562;2027;893
1561;2031;894
1563;2035;897
1562;2034;898
1561;2035;898
1559;2036;896
1562;2035;892
1561;2033;893
1564;2034;890
1561;2032;890
1563;2034;879
1562;2035;888
1562;2032;895
1561;2033;896
1562;2031;894
1563;2030;898
1562;2027;899
1561;2033;898
1562;2031;886
1561;2035;882
1562;2033;882
1562;2031;881
1562;2030;878
1562;2033;886
1563;2031;895
1562;2035;889
1561;2035;897
1563;2031;903
1564;2034;891
1561;2031;899
1561;2031;895
1562;2029;890
1559;2035;895
1561;2027;877
1561;2029;889
1562;2030;893
1560;2035;879
1561;2030;901
1562;2030;901
1560;2029;899
1559;2032;901
1561;2034;890
1562;2033;890
1564;2035;885
1562;2033;887
1561;2033;879
1561;2037;881
1562;2031;890
1563;2034;895
1565;2033;899
1562;2034;892
1563;2033;897
1562;2033;900
1564;2032;895
1560;2033;902
1563;2032;888
1563;2030;890
1561;2035;890
1561;2035;879
1561;2030;884
1563;2031;881
1562;2030;887
1564;2031;898
1562;2031;893
1559;2033;887
1562;2033;898
1562;2033;893
1562;2034;901
1562;2034;889
1560;2033;898
1561;2036;895
1562;2034;889
1561;2033;892
1564;2036;883
1561;2032;879
1561;2031;898
1559;2030;899
1563;2036;893
1560;2031;899
1562;2032;895
1562;2031;899
1562;2031;899
1561;2033;899
1565;2034;895
1562;2035;892
1562;2034;888
1562;2039;885
1564;2034;891
1561;2033;895
1560;2033;893
1562;2032;903
1563;2033;897
1561;2034;901
1563;2031;908
1559;2031;899
1562;2026;895
1563;2031;895
1564;2035;885
1562;2031;891
1563;2034;893
1563;2031;893
1562;2033;891
1562;2031;889
1562;2031;913
1562;2033;897
1562;2032;902
1563;2035;909
1565;2034;912
1562;2035;900
1560;2033;902
1561;2031;887
1565;2035;887
1562;2033;904
1562;2030;886
1562;2031;893
1563;2029;898
1565;2031;901
1562;2035;903
1562;2024;916
1560;2029;909
1562;2031;907
1563;2031;908
1562;2034;912
1562;2034;891
1561;2033;899
1562;2031;902
1560;2035;905
1561;2037;903
1561;2033;900
1564;2031;905
1565;2032;916
1561;2036;911
1559;2035;916
1561;2032;911
1565;2034;905
1564;2031;899
1563;2029;912
1562;2031;907
1563;2031;898
1562;2033;900
1560;2035;895
1562;2029;891
1559;2034;906
1561;2034;912
1561;2033;916
1562;2034;920
1562;2034;905
1561;2029;907
1561;2035;902
1563;2034;918
1564;2033;895
1563;2031;907
1561;2031;905
1557;2030;892
1566;2035;910
1563;2029;908
1561;2029;918
1561;2029;910
1562;2027;912
1561;2035;911
1561;2031;912
1564;2031;927
1561;2031;911
1561;2034;904
1561;2030;901
1560;2036;900
1563;2037;897
1563;2033;900
1563;2035;913
1562;2033;912
1563;2032;899
1562;2031;909
1561;2031;909
1563;2029;911
1561;2029;909
1562;2033;901
1563;2029;897
1563;2031;900
1562;2030;893
1559;2033;904
1565;2034;907
1561;2030;910
1561;2030;911
1559;2031;897
1559;2034;900
1563;2035;902
1561;2033;892
1561;2035;890
1562;2031;893
1562;2032;886
1560;2031;898
1561;2031;896
1562;2035;908
1559;2030;905
1561;2031;899
1562;2030;891
1563;2032;894
1561;2026;889
1562;2029;887
1562;2032;889
1559;2034;889
1561;2034;895
1560;2033;895
1564;2034;907
1563;2031;900
1563;2033;908
1563;2033;899
1561;2034;895
1563;2034;898
1562;2030;899
1564;2028;899
1564;2032;890
1563;2034;898
1563;2034;909
1563;2036;912
1563;2029;914
1561;2031;914
1563;2033;905
1562;2033;915
1564;2029;893
1561;2032;900
1562;2033;919
1563;2031;898
1563;2035;914
1563;2031;909
1562;2035;931
1556;2037;914
1563;2048;923
1563;2037;921
1562;2031;922
1562;2030;912
1564;2034;909
1561;2031;909
1562;2026;909
1563;2032;912
1561;2031;923
1562;2033;920
1564;2032;925
1568;2030;910
1565;2035;912
1561;2037;903
1562;2033;909
1563;2033;904
1562;2035;904
1567;2034;903
1562;2039;907
1559;2031;911
1563;2036;911
1562;2033;927
1561;2037;910
1562;2035;909
1563;2033;905
1561;2032;899
1563;2033;906
1561;2033;893
1562;2028;903
1563;2030;903
1563;2027;900
1563;2030;900
1562;2037;910
1562;2037;904
1562;2031;905
1562;2030;894
1563;2033;881
1560;2033;879
1563;2034;883
1561;2035;887
1566;2034;896
1562;2031;902
1560;2033;901
1564;2033;903
1561;2034;897
1563;2030;899
1561;2033;886
1564;2030;885
1563;2027;887
1563;2032;893
1563;2031;908
1563;2031;895
1559;2038;895
1561;2035;900
1563;2037;909
1559;2033;899
1562;2048;897
1563;2031;902
1563;2035;896
1559;2033;896
1563;2039;906
1562;2030;894
1558;2033;906
1562;2036;905
1563;2032;906
1561;2033;908
1563;2029;913
1565;2048;908
1565;2031;905
1563;2027;906
1563;2035;899
1562;2034;907
1564;2033;903
1563;2031;919
1563;2034;916
1563;2034;907
1564;2037;913
1562;2017;917
1564;2036;909
1563;2035;919
1561;2031;908
1564;2039;897
1561;2029;898
1563;2034;907
1563;2029;911
1560;2031;911
1565;2030;908
1564;2031;922
1562;2029;925
1563;2033;920
1559;2032;927
1562;2031;909
1562;2031;914
1562;2035;906
1562;2031;902
1562;2029;915
1562;2034;914
1565;2036;914
1561;2031;911
1562;2035;919
1561;2033;918
1564;2032;902
1563;2035;902
1561;2031;908
1561;2031;900
1564;2030;902
1568;2032;914
1563;2031;904
1563;2031;904
1562;2029;899
1554;2031;895
1563;2031;893
1561;2031;896
1562;2030;901
1565;2025;887
1562;2037;897
1563;2033;897
1561;2034;900
1564;2030;901
1561;2030;898
1563;2028;911
1561;2037;896
1561;2031;895
1562;2032;890
1565;2027;891
1564;2027;888
1560;2029;891
1563;2031;894
1561;2026;904
1563;2026;903
1565;2034;896
1563;2035;906
1562;2033;896
1563;2029;892
1563;2029;890
1562;2031;894
1563;2034;885
1562;2033;885
1562;2030;895
1563;2035;900
1562;2031;905
1564;2034;909
1563;2031;906
1563;2031;905
1563;2030;896
1561;2029;895
1562;2029;900
1562;2033;903
1563;2029;915
1561;2029;907
1563;2031;909
1563;2031;913
1562;2031;912
1560;2030;914
1563;2028;907
1563;2030;915
1561;2033;902
1563;2032;910
1564;2028;901
1562;2034;911
1561;2031;923
1562;2033;919
1563;2032;919
1562;2031;918
1563;2034;913
1563;2031;909
1563;2031;907
1563;2029;902
1562;2025;911
1561;2032;913
1562;2028;906
1562;2027;918
1563;2023;915
1559;2035;923
1563;2031;919
1563;2033;909
1562;2026;909
1563;2030;898
1564;2031;895
1564;2037;905
1565;2033;914
1563;2028;908
1561;2031;909
1563;2031;907
1560;2029;917
1561;2028;901
1563;2029;909
1563;2027;907
1561;2031;885
1564;2029;894
1561;2031;895
1563;2031;901
1562;2031;899
1562;2031;900
1564;2029;900
1561;2030;899
1561;2031;889
1563;2030;897
1564;2029;890
1562;2033;887
1562;2032;897
1563;2031;894
1563;2030;898
1558;2027;899
1565;2028;909
1561;2029;902
1564;2030;910
1562;2029;893
1563;2032;889
1564;2030;882
1562;2030;882
1563;2025;890
1565;2027;890
1563;2026;909
1563;2027;906
1565;2038;902
1563;2034;910
1560;2030;909
1563;2029;895
1556;2031;903
1565;2031;904
1564;2031;905
1564;2032;906
1563;2030;916
1560;2048;908
1564;2023;911
1563;2027;917
1563;2022;921
1561;2027;920
1563;2026;908
1562;2031;905
1563;2033;904
1558;2033;911
1561;2029;905
1575;2031;914
1562;2035;904
1563;2032;920
1563;2029;915
1562;2034;922
1562;2032;923
1562;2030;920
1565;2031;915
1563;2035;906
1563;2029;905
1563;2026;909
1564;2032;923
1565;2035;919
1563;2023;925
1563;2030;920
1565;2030;929
1563;2035;928
1562;2030;919
1564;2029;905
1563;2027;895
1563;2030;911
1565;2030;907
1565;2027;904
1562;2031;916
1562;2030;905
1563;2031;912
1561;2031;933
1562;2031;917
1559;2031;919
1562;2033;901
1563;2034;901
1564;2023;903
1563;2031;901
1566;2024;913
1562;2027;924
1563;2031;903
1563;2039;908
1563;2027;891
1563;2026;899
1563;2029;897
1563;2024;907
1561;2029;900
1563;2033;896
1560;2031;886
1563;2034;879
1563;2034;894
1563;2032;901
1561;2025;920
1564;2030;913
1563;2035;903
1562;2033;907
1562;2027;898
1562;2029;899
1562;2033;881
1564;2025;889
1563;2027;896
1563;2031;896
1564;2035;908
1565;2033;908
1563;2033;902
1562;2037;891
1566;2026;893
1567;2032;895
1565;2031;891
1566;2034;894
1562;2033;911
1565;2029;910
1563;2026;918
1565;2034;911
1563;2029;914
