1057;2029;1219
1055;2035;1223
1058;2029;1209
1061;2029;1206
1057;2031;1214
1055;2030;1202
1059;2026;1205
1059;2026;1205
1061;2027;1201
1059;2031;1196
1060;2029;1201
1061;2028;1197
1060;2028;1200
1058;2027;1213
1058;2028;1206
1061;2029;1211
1059;2029;1214
1056;2027;1217
1055;2028;1210
1054;2026;1218
1057;2029;1205
1055;2032;1217
1056;2027;1211
1059;2027;1204
1060;2029;1203
1059;2026;1207
1058;2026;1204
1060;2029;1205
1060;2029;1214
1060;2026;1212
1062;2027;1210
1062;2027;1211
1061;2027;1215
1058;2025;1224
1060;2029;1216
1059;2027;1216
1060;2028;1218
1059;2027;1205
1058;2026;1210
1055;2028;1216
1058;2027;1204
1055;2026;1211
1060;2028;1207
1058;2026;1206
1060;2027;1219
1058;2026;1213
1061;2027;1214
1061;2029;1214
1063;2027;1210
1064;2029;1216
1064;2027;1209
1060;2028;1210
1062;2028;1208
1057;2029;1216
1060;2031;1213
1063;2026;1209
1059;2027;1219
1058;2027;1229
1054;2029;1219
1054;2027;1234
1055;2027;1225
1055;2027;1224
1055;2031;1213
1059;2027;1219
1059;2027;1222
1058;2020;1214
1062;2027;1210
1063;2026;1210
1065;2029;1205
1065;2026;1217
1060;2026;1210
1060;2028;1214
1060;2029;1218
1060;2025;1231
1060;2026;1224
1060;2026;1231
1060;2027;1229
1059;2027;1227
1054;2027;1229
1056;2029;1217
1059;2027;1211
1060;2028;1205
1054;2029;1212
1059;2028;1202
1059;2025;1211
1060;2029;1202
1059;2028;1213
1061;2030;1220
1061;2029;1204
1063;2031;1218
1061;2025;1213
1059;2029;1219
1061;2027;1207
1062;2025;1209
1059;2026;1218
1061;2025;1203
1060;2027;1207
1060;2027;1207
1057;2027;1209
1058;2027;1215
1057;2026;1212
1061;2028;1207
1054;2029;1208
1060;2028;1201
1059;2029;1205
1062;2028;1209
1060;2027;1200
1058;2026;1207
1063;2028;1202
1066;2027;1197
1061;2027;1190
1064;2027;1199
1063;2025;1205
1067;2026;1202
1061;2027;1221
1061;2025;1213
1061;2027;1211
1063;2027;1214
1059;2027;1220
1059;2027;1213
1060;2025;1203
1060;2027;1199
1058;2028;1197
1061;2029;1189
1059;2026;1197
1061;2029;1194
1060;2026;1199
1060;2027;1201
1063;2029;1205
1062;2029;1206
1060;2028;1209
1064;2025;1210
1063;2031;1216
1063;2027;1219
1063;2028;1212
1068;2028;1207
1063;2027;1203
1060;2026;1202
1059;2025;1207
1061;2028;1207
1061;2026;1199
1060;2027;1200
1058;2036;1205
1057;2027;1211
1061;2028;1215
1062;2022;1214
1060;2028;1217
1060;2030;1209
1063;2026;1220
1065;2030;1204
1062;2025;1214
1064;2029;1198
1064;2029;1207
1066;2027;1211
1060;2026;1207
1063;2024;1219
1063;2027;1221
1062;2030;1220
1063;2028;1213
1060;2029;1219
1061;2027;1214
1062;2027;1199
1056;2029;1218
1058;2028;1215
1061;2027;1203
1060;2027;1211
1061;2027;1205
1062;2027;1210
1062;2027;1218
1062;2026;1211
1063;2031;1211
1065;2027;1221
1066;2027;1220
1069;2027;1221
1061;2028;1226
1064;2027;1226
1062;2029;1217
1063;2034;1212
1065;2026;1212
1059;2027;1211
1061;2027;1203
1063;2027;1208
1059;2027;1219
1058;2029;1215
1061;2027;1215
1063;2027;1223
1061;2035;1227
1061;2029;1228
1061;2027;1225
1065;2027;1219
1065;2029;1225
1063;2027;1217
1061;2029;1211
1066;2029;1219
1064;2029;1217
1063;2030;1214
1062;2027;1228
1061;2027;1223
1061;2029;1225
1059;2030;1240
1061;2028;1225
1061;2030;1219
1058;2029;1214
1058;2027;1207
1060;2027;1211
1059;2028;1218
1062;2028;1211
1061;2026;1213
1062;2029;1210
1063;2027;1213
1061;2029;1220
1064;2027;1218
1066;2027;1243
1066;2026;1224
1063;2030;1231
1063;2027;1224
1065;2028;1218
1063;2029;1215
1065;2028;1212
1063;2026;1208
1061;2030;1211
1062;2027;1215
1061;2027;1219
1056;2027;1227
1061;2025;1223
1059;2029;1232
1064;2027;1225
1060;2028;1234
1063;2027;1227
1065;2028;1226
1065;2027;1221
1065;2026;1220
1065;2027;1224
1067;2029;1201
1064;2029;1223
1063;2027;1212
1065;2029;1209
1065;2030;1216
1065;2026;1212
1061;2037;1221
1062;2026;1217
1058;2029;1227
1063;2026;1216
1058;2029;1223
1061;2029;1220
1062;2027;1210
1065;2029;1214
1065;2031;1209
1064;2029;1205
1065;2028;1194
1064;2026;1207
1065;2026;1211
1064;2026;1208
1068;2029;1218
1064;2029;1218
1065;2029;1213
1063;2027;1210
1063;2027;1209
1066;2027;1199
1065;2029;1208
1062;2025;1201
1068;2026;1191
1061;2027;1198
1061;2027;1203
1062;2026;1210
1064;2027;1205
1062;2027;1214
1063;2028;1204
1062;2029;1208
1065;2027;1211
1069;2027;1210
1064;2028;1211
1068;2026;1205
1070;2030;1197
1066;2028;1205
1069;2032;1195
1066;2025;1203
1067;2029;1206
1065;2027;1203
1066;2027;1211
1062;2028;1203
1064;2030;1207
1059;2029;1205
1064;2029;1209
1062;2027;1212
1061;2028;1212
1064;2030;1203
1066;2028;1206
1067;2027;1207
1065;2027;1205
1069;2026;1188
1068;2029;1205
1069;2027;1204
1068;2027;1205
1067;2028;1207
1071;2027;1211
1067;2027;1218
1065;2027;1215
1063;2029;1219
1063;2027;1213
1062;2029;1223
1060;2029;1217
1063;2026;1215
1062;2030;1215
1062;2027;1205
1062;2029;1203
1064;2029;1205
1065;2026;1212
1064;2029;1220
1062;2027;1220
1069;2026;1216
1065;2029;1226
1067;2028;1223
1065;2027;1216
1072;2027;1223
1068;2028;1209
1065;2027;1219
1067;2027;1222
1063;2026;1215
1065;2027;1215
1061;2029;1212
1064;2029;1211
1063;2028;1214
1061;2025;1226
1063;2028;1219
1061;2027;1219
1065;2029;1223
1064;2029;1231
1065;2031;1227
1064;2025;1224
1069;2028;1219
1065;2027;1222
1068;2028;1215
1068;2029;1212
1066;2026;1209
1071;2027;1205
1069;2023;1209
1065;2027;1210
1063;2027;1219
1064;2031;1223
1062;2027;1213
1060;2027;1225
1060;2027;1225
1063;2030;1219
1064;2027;1213
1063;2028;1221
1067;2029;1203
1066;2027;1208
1069;2029;1203
1056;2029;1201
1071;2026;1203
1067;2029;1203
1067;2026;1193
1070;2027;1205
1067;2029;1213
1071;2025;1205
1067;2029;1207
1066;2026;1215
1067;2029;1215
1065;2027;1205
1062;2024;1203
1069;2022;1203
1061;2029;1203
1067;2028;1199
1065;2026;1193
1063;2027;1208
1068;2026;1191
1065;2026;1201
1066;2027;1205
1066;2027;1213
1072;2029;1207
1067;2029;1208
1072;2028;1203
1070;2027;1213
1069;2027;1211
1067;2028;1209
1068;2027;1204
1069;2030;1215
1067;2029;1213
1071;2028;1202
1065;2028;1206
1062;2027;1203
1065;2029;1203
1067;2027;1203
1067;2028;1212
1067;2027;1207
1067;2027;1218
1066;2027;1216
1069;2029;1213
1066;2028;1219
1074;2025;1212
1071;2028;1209
1075;2030;1210
1069;2028;1209
1071;2023;1211
1070;2027;1205
1069;2029;1215
1067;2029;1220
1065;2028;1219
1069;2028;1220
1061;2028;1224
1066;2027;1216
1061;2026;1224
1065;2029;1217
1068;2029;1213
1065;2029;1221
1066;2026;1215
1068;2027;1206
1084;2021;1215
1064;2027;1212
1072;2025;1208
1067;2027;1219
1070;2029;1215
1071;2029;1240
1065;2027;1228
1071;2030;1230
1060;2023;1235
1067;2026;1227
1067;2027;1227
1064;2027;1213
1066;2028;1215
1067;2029;1212
1060;2027;1221
1069;2026;1211
1067;2031;1214
1066;2030;1225
1066;2029;1216
1066;2027;1219
1068;2027;1226
1067;2027;1215
1071;2029;1221
1069;2026;1213
1071;2027;1206
1073;2026;1213
1070;2027;1219
1072;2025;1210
1072;2028;1215
1069;2027;1213
1066;2029;1202
1068;2029;1204
1064;2028;1211
1067;2026;1211
1063;2026;1226
1065;2026;1219
1067;2029;1217
1066;2026;1218
1067;2030;1209
1067;2023;1207
1071;2028;1203
1070;2025;1219
1074;2017;1199
1076;2028;1195
1075;2025;1194
1071;2029;1214
1066;2027;1212
1071;2028;1213
1071;2027;1221
1071;2030;1213
1068;2027;1213
1068;2029;1209
1063;2028;1216
1068;2028;1192
1062;2029;1201
1066;2026;1193
1073;2026;1189
1064;2029;1200
1067;2028;1204
1071;2023;1204
1071;2031;1199
1071;2026;1203
1071;2029;1197
1071;2027;1207
1073;2027;1211
1072;2027;1203
1070;2029;1202
1071;2027;1199
1071;2022;1197
1070;2028;1195
1071;2028;1204
1067;2029;1205
1067;2028;1211
1069;2026;1203
1066;2030;1209
1067;2029;1206
1069;2027;1213
1070;2028;1211
1068;2026;1205
1073;2030;1197
1070;2026;1204
1071;2029;1199
1074;2028;1191
1071;2029;1195
1075;2026;1196
1075;2026;1208
1069;2029;1213
1070;2029;1214
1071;2030;1206
1069;2027;1213
1067;2029;1206
1067;2029;1207
1064;2027;1210
1070;2027;1196
1064;2027;1201
1067;2030;1195
1069;2029;1197
1070;2029;1200
1067;2028;1207
1072;2026;1200
1070;2027;1209
1076;2026;1214
1075;2027;1202
1069;2026;1201
1075;2027;1213
1072;2029;1206
1071;2026;1201
1069;2029;1200
1071;2027;1203
1071;2027;1199
1070;2030;1209
1069;2028;1216
1066;2026;1211
1066;2031;1213
1067;2027;1212
1069;2031;1211
1071;2025;1206
1071;2027;1214
1070;2028;1206
1074;2028;1203
1073;2027;1197
1073;2029;1197
1073;2027;1201
1070;2027;1202
1071;2027;1210
1072;2029;1209
1075;2028;1220
1071;2026;1214
1069;2028;1209
1071;2026;1215
1067;2027;1217
1068;2026;1215
1067;2027;1212
1070;2031;1203
1070;2027;1205
1065;2027;1203
1069;2026;1205
1069;2023;1206
1071;2027;1208
1070;2029;1209
1073;2033;1213
1071;2028;1218
1076;2030;1205
1062;2028;1213
1073;2027;1202
1072;2026;1206
1071;2027;1206
1070;2030;1207
1072;2026;1205
1073;2029;1208
1069;2031;1216
1066;2028;1215
1070;2026;1213
1067;2026;1215
1071;2026;1218
1068;2027;1213
1071;2028;1200
1072;2023;1206
1074;2026;1197
1072;2027;1208
1071;2029;1203
1075;2029;1197
1076;2029;1197
1070;2028;1213
1073;2029;1214
1073;2027;1218
1071;2026;1221
1072;2026;1215
1075;2027;1221
1071;2028;1211
1073;2028;1218
1069;2029;1205
1067;2029;1218
1070;2028;1206
1067;2028;1212
1070;2028;1204
1071;2027;1205
1071;2025;1210
1073;2028;1220
1071;2025;1219
1072;2027;1223
1073;2030;1224
1075;2027;1211
1074;2030;1222
1075;2027;1224
