1932;2035;1847
1929;2034;1826
1929;2034;1839
1929;2034;1886
1932;2035;1925
1930;2033;1963
1931;2030;1823
1931;2034;1829
1932;2036;1839
1933;2029;1869
1933;2035;1866
1930;2039;1833
1930;2039;1827
1930;2034;1867
1930;2033;1890
1930;2035;1915
1933;2035;1978
1930;2034;1983
1930;2032;1831
1931;2037;1847
1931;2037;1825
1933;2034;1943
1930;2031;1845
1932;2034;1851
1931;2032;1875
1932;2034;1835
1932;2033;1930
1930;2031;1947
1931;2031;1971
1933;2034;2002
1930;2031;1826
1933;2025;1821
1929;2036;1830
1932;2034;1812
1932;2035;1937
1933;2033;1862
1931;2034;1855
1932;2039;1889
1931;2036;1915
1927;2033;1912
1930;2031;1973
1929;2035;1977
1931;2035;1999
1931;2034;1853
1931;2031;1832
1933;2036;1821
1930;2036;1829
1931;2033;1846
1934;2031;2027
1933;2035;1939
1929;2030;1838
1931;2037;1823
1933;2036;1823
1930;2034;1825
1930;2031;1803
1931;2036;1965
1930;2035;1973
1930;2034;1967
1931;2035;1971
1932;2031;1831
1930;2034;1862
1929;2034;1909
1928;2038;2007
1931;2035;1813
1933;2034;1874
1930;2037;1810
1919;2033;1813
1932;2033;1952
1932;2035;1948
1920;2027;1900
1931;2034;1867
1930;2034;1793
1931;2031;1879
1931;2034;1861
1931;2036;1835
1930;2033;1874
1931;2031;1796
1931;2031;1792
1931;2033;1796
1930;2037;1900
1931;2037;1858
1931;2039;1834
1932;2036;1807
1929;2035;1834
1931;2034;1826
1932;2037;1906
1930;2034;1819
1932;2033;1859
1929;2035;1796
1930;2035;1853
1933;2037;1853
1930;2037;1816
1931;2039;1805
1925;2038;1819
1927;2032;1829
1929;2034;1823
1931;2035;1881
1929;2039;1864
1931;2038;1871
1930;2037;1829
1929;2039;1850
1933;2040;1846
1930;2037;1816
1930;2032;1814
1929;2041;1801
1930;2038;1829
1931;2032;1882
1933;2033;1906
1929;2033;1946
1932;2035;1965
1931;2034;1828
1932;2031;1878
1933;2035;1845
1929;2037;1848
1933;2031;1843
1928;2040;1822
1929;2034;1895
1927;2037;1847
1931;2031;1940
1933;2037;1825
1931;2031;1979
1928;2035;2002
1930;2033;1841
1930;2036;1981
1930;2034;1872
1940;2035;1876
1930;2031;1927
1932;2031;1949
1933;2035;1989
1931;2033;1976
1929;2031;1990
1930;2035;1981
1930;2036;1829
1931;2035;1829
1931;2033;1823
1929;2035;2012
1929;2037;2027
1931;2035;1844
1933;2029;1823
1930;2037;1892
1933;2035;1803
1931;2034;1992
1931;2029;1951
1932;2028;1973
1931;2033;1905
1933;2033;1912
1930;2028;1917
1932;2035;1787
1931;2035;1821
1940;2036;1814
1932;2033;1906
1932;2031;1810
1930;2033;1846
1932;2031;1817
1925;2036;1807
1929;2031;1796
1929;2037;1875
1931;2035;1865
1932;2037;1848
1932;2033;1833
1931;2035;1803
1930;2031;1841
1929;2034;1852
1931;2033;1889
1931;2035;1794
1931;2037;1928
1932;2030;1875
1930;2035;1809
1930;2035;1839
1930;2034;1836
1932;2038;1834
1931;2035;1806
1929;2034;1852
1927;2034;1821
1929;2037;1922
1933;2036;1812
1933;2031;1883
1932;2039;1829
1928;2031;1810
1930;2037;1797
1929;2034;1795
1928;2034;1807
1931;2034;1829
1932;2036;1823
1931;2036;1828
1931;2031;1825
1933;2032;1851
1933;2035;1817
1933;2034;1847
1931;2031;1787
1933;2037;1797
1929;2037;1814
1931;2030;1801
1930;2033;1826
1931;2034;1822
1933;2034;1835
1930;2034;1836
1930;2033;1857
1929;2035;1827
1930;2035;1827
1929;2034;1845
1931;2038;1819
1931;2037;1793
1929;2039;1791
1931;2038;1833
1930;2038;1854
1930;2036;1831
1929;2035;1826
1928;2039;1833
1926;2037;1813
1932;2030;1859
1931;2039;1855
1931;2036;1853
1929;2035;1885
1928;2038;1775
1930;2039;1790
1929;2037;1797
1935;2034;1800
1929;2048;1822
1929;2038;1826
1931;2048;1850
1929;2035;1839
1931;2031;1866
1939;2035;1852
1932;2030;1839
1933;2034;1810
1930;2038;1814
1928;2038;1802
1930;2037;1799
1932;2033;1822
1931;2031;1842
1929;2033;1887
1931;2031;1899
1929;2039;1852
1930;2039;1856
1929;2033;1835
1931;2037;1822
1931;2038;1831
1930;2039;1838
1931;2048;1803
1930;2039;1819
1931;2035;1848
1930;2034;1873
1931;2035;1907
1933;2033;1893
1930;2036;1822
1931;2033;1830
1931;2032;1873
1931;2032;1880
1932;2037;1837
1929;2038;1829
1930;2038;1821
1931;2035;1805
1931;2041;1817
1930;2039;1821
1931;2037;1843
1929;2037;1843
1930;2039;1896
1930;2037;1896
1930;2033;1912
1930;2039;1856
1929;2034;1855
1930;2039;1837
1931;2034;1859
1935;2029;1826
1931;2033;1821
1931;2039;1823
1931;2037;1821
1929;2035;1845
1933;2035;1852
1930;2037;1893
1929;2037;1876
1930;2048;1841
1931;2039;1848
1929;2035;1877
1931;2033;1861
1930;2048;1819
1930;2037;1841
1930;2038;1924
1930;2034;1896
1930;2034;1913
1927;2031;1975
1932;2037;1828
1930;2034;1835
1931;2032;1870
1932;2048;1837
1935;2032;1863
1931;2034;1834
1931;2037;1805
1930;2036;1816
1931;2035;1859
1931;2031;1907
1931;2033;1908
1929;2035;1933
1932;2039;1920
1931;2038;1891
1930;2037;1875
1930;2033;1879
1932;2037;1847
1931;2036;1839
1930;2035;1835
1929;2041;1816
1931;2031;1843
1931;2029;1875
1929;2037;1825
1928;2039;1838
1931;2035;1830
1931;2037;1893
1932;2035;1836
1930;2040;1842
1929;2036;1878
1930;2048;1838
1931;2035;1807
1929;2029;1832
1932;2034;1814
1930;2034;1829
1929;2034;1876
1928;2036;1829
1930;2036;1936
1929;2033;1833
1931;2023;1824
1930;2031;1886
1931;2038;1829
1930;2031;1873
1933;2037;1868
1931;2035;1819
1931;2048;1829
1931;2038;1815
1931;2036;1835
1930;2034;1821
1924;2039;1822
1930;2035;1898
1929;2039;1889
1931;2037;1847
1931;2039;1817
1929;2037;1892
1930;2048;1851
1929;2039;1803
1931;2033;1810
1931;2041;1815
1929;2038;1833
1931;2040;1833
1931;2034;1829
1932;2034;1885
1930;2036;1928
1931;2038;1845
1930;2031;1960
1930;2037;1858
1931;2033;1871
1930;2031;1869
1931;2033;1806
1930;2039;1826
1931;2039;1816
1930;2039;1814
1931;2037;1823
1929;2039;1831
1929;2041;1878
1929;2038;1900
1931;2048;1824
1929;2031;1932
1930;2036;1912
1933;2035;1859
1930;2035;1831
1931;2039;1874
1931;2037;1849
1931;2038;1827
1930;2038;1826
1933;2041;1844
1931;2030;1836
1931;2035;1825
1931;2035;1842
1931;2033;1828
1930;2036;1819
1931;2036;1886
1930;2034;1864
1931;2048;1829
1930;2048;1810
1927;2034;1835
1930;2048;1829
1929;2039;1822
1929;2034;1907
1930;2037;1891
1930;2031;1955
1927;2032;1889
1930;2033;1893
1931;2029;1870
1931;2034;1849
1928;2036;1859
1931;2034;1829
1930;2031;1842
1932;2034;1910
1930;2036;1927
1931;2034;1955
1931;2032;1831
1935;2031;1836
1929;2039;1835
1930;2031;1884
1928;2048;1815
1931;2039;1868
1931;2037;1867
1932;2035;1832
1929;2029;1899
1930;2033;1927
1931;2031;1957
1934;2035;1981
1932;2036;1833
1931;2036;1836
1933;2033;1945
1930;2021;1971
1932;2034;1911
1931;2037;1819
1928;2031;1831
1931;2035;1820
1929;2034;1892
1929;2029;1902
1931;2034;1935
1933;2030;1955
1931;2037;1947
1931;2037;1987
1931;2037;1990
1931;2034;2014
1935;2033;2020
1931;2035;1980
1931;2037;1882
1930;2039;1850
1929;2031;1867
1929;2036;1808
1928;2037;1829
1932;2035;1819
1929;2034;1933
1930;2036;1943
1931;2031;1987
1931;2034;1997
1931;2033;1983
1931;2031;1843
1929;2035;1858
1931;2034;1888
1931;2035;1802
1930;2041;1835
1929;2039;1827
1930;2039;1834
1931;2037;1834
1929;2038;1911
1929;2035;1943
1936;2035;1954
1927;2037;1848
1930;2035;1909
1929;2035;1819
1933;2036;1854
1932;2039;1833
1933;2040;1825
1931;2048;1809
1929;2039;1822
1928;2037;1815
1932;2036;1820
1931;2035;1829
1930;2037;1829
1931;2037;1839
1930;2037;1823
1930;2037;1982
1933;2035;1861
1931;2037;1881
1931;2048;1829
1931;2038;1823
1929;2040;1825
1931;2037;1833
1934;2036;1882
1932;2034;1827
1931;2034;1938
1932;2035;1971
1930;2030;1942
1933;2037;1981
1930;2038;1895
1933;2027;1857
1929;2037;1929
1932;2037;1808
1932;2032;1891
1936;2035;1937
1930;2031;1953
1931;2034;1829
1933;2035;1844
1930;2039;1822
1931;2039;1826
1930;2034;1986
1932;2038;1950
1931;2032;1842
1931;2033;1849
1930;2033;1897
1932;2030;1947
1933;2033;1973
1931;2037;1860
1931;2039;1961
1934;2038;1988
1932;2027;2004
1931;2034;1995
1931;2035;1991
1932;2036;1992
1934;2034;1813
1931;2036;1887
1927;2033;1933
1932;2038;1813
1930;2036;1983
1930;2031;2011
1933;2036;1824
1932;2037;1953
1931;2031;2007
1931;2028;1917
1930;2034;1939
1931;2034;1850
1931;2035;1856
1932;2048;2014
1932;2036;1990
1930;2031;2012
1932;2036;1801
1930;2033;1827
1931;2035;1993
1931;2035;1834
1927;2038;1836
1929;2039;1823
1931;2037;1801
1929;2034;1918
1931;2033;1821
1929;2034;1814
1932;2032;1818
1931;2039;1829
1928;2033;1981
1931;2037;1802
1929;2036;1808
1932;2035;1983
1931;2033;1952
1928;2031;1962
1929;2031;1929
1932;2033;1959
1931;2030;1909
1931;2037;1975
1930;2035;1863
1931;2039;1965
1930;2039;1825
1933;2038;1975
1931;2031;1965
1933;2029;1837
1931;2031;1816
1934;2037;1830
1933;2035;1821
1929;2037;1826
1930;2035;1809
1933;2034;1830
1933;2034;1849
1931;2033;1849
1931;2035;1992
1931;2035;1814
1931;2034;1946
1930;2031;1835
1930;2029;1846
1929;2033;1979
1931;2040;1822
1931;2036;1801
1931;2035;1804
1931;2034;1988
1929;2035;1983
1933;2041;1823
1929;2038;2010
1933;2037;1811
1932;2037;1811
1931;2035;1813
1931;2036;1999
1931;2035;1997
1933;2033;1952
1931;2033;1925
1933;2031;1923
1931;2029;1975
1931;2037;1839
1934;2048;2010
1932;2037;1809
1931;2033;1997
1931;2035;1821
1932;2039;1810
1931;2031;1817
1931;2033;1829
1931;2037;1809
1930;2048;1806
1931;2036;1802
1931;2036;1815
1932;2037;1977
1932;2034;1940
1933;2038;2007
1932;2031;1846
1931;2035;1771
1930;2035;1815
1933;2036;1967
1930;2031;1815
1930;2036;1810
1931;2035;1823
1931;2034;1824
1929;2034;1797
1931;2030;1839
1930;2025;1801
1930;2034;1982
1931;2034;1835
1933;2034;1997
1932;2037;1791
1933;2036;1953
1933;2035;1958
1931;2034;1947
1931;2031;1911
1932;2037;1879
1931;2048;1872
1930;2034;1856
1934;2036;1812
1931;2291;1812
1931;2035;2048
1929;2037;1791
1931;2030;1931
1932;2035;1886
1932;2035;1815
1933;2033;1812
1929;2033;1797
1929;2034;1794
1931;2036;1869
1931;2034;1846
1931;2039;1786
1933;2035;1959
1931;2031;1813
1932;2036;1979
1932;2033;1834
1930;2031;1882
1929;2031;1808
1932;2033;1847
1932;2031;1909
1933;2034;1859
1933;2034;1847
1932;2033;1873
1932;2034;1792
1930;2035;1798
1931;2035;1848
1934;2034;2013
1931;2036;1914
1933;2033;1810
1928;2036;1965
1931;2034;1825
1932;2036;1819
1933;2029;1814
1933;2037;1811
1931;2038;1800
1932;2039;1953
1931;2033;1946
1932;2035;1855
1930;2031;1964
1930;2037;2025
1931;2035;1818
1931;2035;2004
1931;2029;1994
1930;2037;1970
1934;2037;1815
1930;2035;1869
1931;2035;1809
1930;2036;1817
1932;2038;1953
1931;2031;1871
1930;2035;1821
1931;2034;1845
1933;2035;1973
1930;2034;1996
1931;2033;1829
1932;2031;1811
1931;2035;1819
1932;2035;1813
1933;2035;1944
1933;2034;1937
1933;2033;1795
1933;2036;2016
1932;2034;1827
1931;2035;1852
1930;2037;1805
1931;2037;1807
1934;2035;1995
1931;2035;2003
1931;2036;1997
1932;2032;1963
1934;2033;1951
1932;2035;1964
1931;2035;1830
1935;2032;1821
1931;2036;2023
1933;2039;1907
1932;2033;1857
1930;2035;1931
1931;2038;1927
1931;2035;1832
1932;2036;1825
1933;2033;1825
1935;2037;1833
1931;2035;1813
1933;2035;2003
1931;2035;2000
1929;2039;1943
1932;2038;1824
1935;2039;1967
1932;2035;1967
1931;2034;1954
1931;2035;1812
1931;2034;1847
1931;2035;1824
1932;2035;1835
1930;2038;1822
1932;2034;1843
1931;2034;1855
1932;2035;2007
1931;2037;1830
1938;2034;1899
1930;2037;1823
1932;2028;1962
1931;2031;1829
1932;2033;1828
1933;2035;1869
1930;2035;1986
1931;2034;1970
1931;2037;1985
1931;2036;1828
1931;2036;1979
1931;2037;1880
1933;2037;1831
1931;2038;1871
1931;2036;1817
1933;2036;1945
1931;2040;1984
1932;2036;1982
1932;2029;2000
1932;2033;1824
1931;2035;1803
1930;2033;1987
1933;2030;1817
1935;2035;1807
1933;2033;2013
1932;2037;1851
1929;2039;1817
1932;2035;1831
1933;2039;1818
1932;2038;1836
1933;2039;1844
1933;2034;1832
1931;2034;1839
1930;2039;1827
1933;2039;1983
1933;2035;1831
1933;2036;1871
1934;2026;1851
1933;2035;1818
1931;2035;1819
1931;2035;1911
1931;2035;1935
1931;2041;1954
1931;2035;1843
1931;2039;1825
1935;2037;1831
1932;2037;1993
1931;2034;1988
1930;2038;1827
1934;2038;1833
1931;2036;1867
1931;2035;1953
1930;2033;1911
1933;2038;1914
1932;2035;1937
1930;2035;1959
1935;2037;1989
1935;2037;2010
1930;2036;1837
1937;2033;1831
1931;2035;2011
1931;2036;1813
1932;2032;1994
1931;2033;1814
1931;2035;1874
1927;2034;1917
1932;2036;1954
1929;2036;1956
1931;2035;1970
1931;2035;1987
1930;2036;1981
1932;2034;2010
1933;2036;2004
1932;2037;1986
1929;2035;1860
1932;2037;1905
1931;2035;1813
1933;2040;1817
1933;2036;1821
1931;2036;1923
1930;2039;1831
1933;2032;1979
1933;2037;1846
1930;2034;1837
1931;2035;1831
1932;2037;1812
1934;2033;1859
1933;2031;1882
1931;2038;1942
1932;2036;1807
1931;2038;1819
1931;2035;1829
1933;2041;1839
1930;2037;1835
1931;2039;1851
1932;2034;1961
1927;2034;1967
1931;2038;1964
1933;2036;2007
1933;2031;1870
1928;2035;1879
1932;2033;1829
1932;2035;1807
1933;2036;1821
1933;2037;1817
1930;2038;1831
1930;2036;1833
1931;2035;1921
1932;2035;1935
1929;2035;1964
1933;2036;1961
1933;2038;1966
1932;2035;1853
1931;2036;1875
1934;2034;1829
1930;2036;1863
1930;2035;1905
1931;2038;1914
1931;2037;1929
1930;2034;1986
1931;2034;1847
1930;2034;1978
1934;2034;2002
1932;2033;2007
1933;2037;1817
1933;2029;1850
1931;2034;1827
1931;2037;1822
1931;2032;1907
1930;2036;1822
1930;2038;1835
1931;2038;1826
1931;2038;1984
1932;2038;1993
1933;2037;2011
1931;2037;2005
1935;2036;1998
1931;2036;1831
1932;2036;1829
1933;2035;1946
1933;2036;1865
1932;2035;1813
1931;2040;1839
1930;2039;1823
1933;2035;1943
1927;2039;1950
1924;2032;1836
1930;2039;1832
1930;2033;1978
1931;2035;1816
1933;2036;1854
1931;2038;1840
1930;2036;1891
1934;2037;1823
1933;2035;1911
1930;2039;1961
1932;2037;1923
1934;2038;1927
1931;2037;1957
1934;2037;1947
1933;2037;1954
1932;2039;1831
1931;2036;1821
1929;2036;1829
1932;2037;1849
1931;2036;1870
1931;2036;1910
1933;2034;1928
1931;2035;1958
1931;2048;1941
1933;2037;1826
1933;2037;1849
1931;2031;2007
1931;2034;2001
1934;2039;1832
1933;2038;1823
1931;2037;1820
1933;2037;1813
1931;2034;1819
1930;2034;1852
1933;2036;2001
1933;2037;1829
1931;2034;1835
1933;2036;1983
1931;2033;2005
1933;2036;2004
1932;2034;1839
1931;2038;1843
1934;2037;1805
1931;2037;1828
1931;2038;1825
1933;2038;1841
1931;2034;1833
1931;2029;1975
1934;2030;1836
1933;2034;1829
1931;2036;1860
1933;2036;2027
1933;2036;1818
1931;2039;1946
1935;2036;1834
1933;2036;1805
1933;2036;1819
1933;2038;1828
1932;2036;1828
1934;2035;1831
1931;2035;1974
1932;2037;1993
1930;2035;2007
1935;2033;2004
1932;2037;1845
1931;2036;1829
1928;2036;1878
1935;2035;1821
1933;2037;1815
1932;2048;1826
1931;2037;1835
1932;2037;1843
1931;2035;1963
1933;2034;1980
1931;2039;1999
1931;2035;2007
1933;2035;1969
1932;2037;2003
1931;2035;1931
1931;2033;1883
1931;2035;1911
1935;2035;1869
1933;2034;1933
1931;2032;1954
1932;2036;1831
1931;2035;1839
1933;2039;1841
1931;2038;1826
1930;2037;1832
1930;2037;1832
1934;2037;1836
1933;2034;1842
1931;2035;1851
1930;2039;1910
1933;2034;1925
1934;2035;1959
1931;2035;1813
1929;2035;1960
1938;2037;1834
1935;2036;1830
1933;2039;1885
1931;2037;2011
1933;2048;2031
1931;2034;1955
1933;2034;1844
1932;2039;1812
1933;2035;1824
1930;2035;1838
1931;2039;1823
1926;2036;1927
1931;2048;1958
1931;2037;1981
1933;2037;1991
1935;2035;2023
1935;2037;1957
1929;2035;1963
1929;2037;1966
1931;2032;1839
1934;2035;1898
1934;2036;1922
1933;2038;1969
1931;2035;1835
1932;2034;1844
1931;2037;1857
1932;2035;1999
1931;2037;1822
1931;2036;1847
1933;2033;1841
1933;2038;1857
1933;2035;1844
1929;2041;1829
1931;2037;1827
1931;2037;1817
1932;2038;1906
1931;2038;1949
1933;2035;1993
1931;2035;1989
1932;2035;2007
1933;2038;2016
1931;2037;1830
1933;2026;1870
1930;2033;1825
1928;2034;1869
1930;2037;1823
1931;2035;1829
1932;2037;1829
1931;2035;1837
1932;2036;1824
1929;2035;1977
1930;2035;2000
1935;2036;2003
1933;2036;2001
1931;2031;1869
1933;2035;1860
1933;2037;1801
1932;2031;1888
1928;2034;1835
1931;2037;1811
1934;2034;1818
1930;2038;1852
1935;2036;1827
1930;2035;1845
1932;2035;1825
1934;2039;1815
1930;2039;1951
1929;2037;1925
1930;2037;1879
1934;2037;1824
1931;2033;1803
1932;2039;1829
1933;2037;1950
1932;2035;1978
1931;2035;1987
1931;2030;2015
1933;2021;1827
1934;2035;1835
1934;2035;2001
1933;2035;1953
1931;2034;1869
1936;2038;1793
1930;2035;1944
1932;2031;1972
1931;2036;1930
1930;2041;1977
1932;2037;1849
1931;2026;1849
1931;2036;1882
1933;2039;1847
1931;2037;1833
1929;2031;1811
1931;2293;1853
1934;2036;1838
1933;2033;1871
1933;2033;1929
1931;2036;1987
1931;2036;1833
1935;2035;1893
1929;2034;1988
1930;2031;2011
1933;2031;1973
1933;2031;1989
1930;2035;1834
1932;2035;1988
1932;2032;1911
1932;2036;1812
1931;2036;1808
1930;2035;1803
1931;2038;1919
1931;2037;1956
1932;2036;2007
1935;2041;1832
1932;2036;1820
1931;2038;1825
1931;2036;1952
1932;2039;1999
1933;2038;1824
1933;2034;1913
1932;2033;1866
1931;2036;1796
1932;2037;1902
1933;2039;1933
1930;2035;1824
1931;2037;1831
1931;2039;1833
1932;2037;1855
1930;2035;2007
1932;2039;2007
1931;2035;1991
1930;2034;1988
1931;2031;1872
1930;2035;1911
1933;2035;1929
1933;2036;1826
1934;2032;1826
1933;2035;1869
1930;2040;1975
1930;2031;1997
1930;2035;1993
1933;2036;1839
1933;2033;2022
1931;2032;1855
1928;2038;1841
1934;2033;1835
1931;2036;1813
1932;2037;1819
1933;2034;1819
1930;2039;1825
1933;2034;1943
1931;2039;1835
1933;2034;1947
1937;2035;1839
1931;2031;1834
1932;2032;1879
1933;2037;1883
1931;2037;1811
1930;2037;1811
1930;2033;1837
1931;2035;1830
1928;2033;1868
1934;2035;1862
1931;2035;1826
1935;2031;1895
1934;2035;1816
1933;2035;1846
1930;2037;1824
1930;2033;1890
1935;2037;1831
1933;2038;1806
1932;2048;1843
1933;2035;1838
1932;2037;1825
1929;2035;1835
1933;2031;1849
1932;2035;1882
1933;2034;1911
1933;2029;1820
1934;2031;1807
1933;2032;1864
1931;2038;1829
1930;2036;1841
1932;2040;1857
1933;2027;1798
1932;2035;1819
1931;2035;1866
1932;2037;1825
1933;2036;1950
1931;2035;1943
1931;2033;1831
1933;2036;1826
1934;2036;1854
1933;2035;1862
1931;2031;1820
1931;2034;1791
1931;2039;1789
1932;2036;1825
1931;2033;1807
1931;2035;1874
1931;2034;1814
1934;2037;1820
1931;2033;1865
1931;2034;1837
1926;2033;1888
1932;2032;1875
1931;2033;1856
1934;2037;1812
1933;2035;1829
1931;2032;1877
1931;2037;1827
1931;2035;1821
1931;2039;1835
1931;2030;1875
1933;2035;1834
1933;2033;1859
1931;2036;1824
1935;2035;1821
1930;2033;1873
1933;2031;1794
1933;2035;1843
1933;2032;1800
1930;2034;1806
1931;2039;1831
1923;2035;1863
1931;2033;1876
1930;2033;1922
1931;2035;1819
1932;2035;1826
1933;2037;1831
1932;2034;1853
1931;2035;1861
1930;2031;1857
1931;2035;1845
1933;2036;1835
1933;2037;1836
1930;2037;1886
1934;2035;1937
1930;2036;1823
1931;2033;1909
1931;2039;1952
1935;2033;1861
1931;2032;1940
1933;2039;1845
1932;2037;1843
1931;2039;1805
1931;2035;1831
1931;2033;1843
1933;2037;1816
1930;2039;1823
1931;2037;1831
1931;2036;1819
1933;2028;1853
1934;2034;1889
1931;2037;1829
1935;2037;1845
1931;2039;1816
1932;2048;1805
1930;2035;1803
1931;2035;1821
1929;2033;1829
1931;2039;1889
1931;2033;1816
1932;2024;1828
1933;2037;1885
1934;2031;1896
1932;2034;1893
1933;2037;1876
1927;2031;1848
1928;2037;1856
1933;2033;1801
1929;2041;1807
1931;2033;1851
1931;2034;1832
1931;2033;1909
1933;2035;1922
1933;2035;1829
1931;2032;1823
1933;2035;1854
1935;2027;1938
1931;2033;1849
1930;2035;1805
1933;2036;1786
1930;2038;1827
1930;2035;1831
1933;2036;1823
1930;2048;1814
1935;2031;1927
1933;2035;1819
1932;2039;1825
1935;2035;1826
1933;2036;1851
1930;2034;1877
1933;2035;1852
1931;2035;1817
1931;2036;1799
1932;2034;1823
1929;2035;1852
1933;2035;1874
1934;2035;1918
1933;2034;1813
1936;2029;1811
1931;2037;1819
1933;2039;1841
1933;2033;1895
1930;2030;1942
1933;2033;1899
1928;2037;1796
1931;2036;1826
1931;2038;1869
1933;2031;1892
1933;2041;1813
1930;2038;1829
1933;2036;1900
1931;2037;1938
1933;2034;1877
1929;2034;1929
1934;2034;1895
1934;2030;1847
1934;2031;1873
1931;2032;1846
1933;2031;1864
1935;2033;1897
1931;2033;1920
1935;2031;1974
1933;2031;1831
1931;2036;1817
1933;2034;1837
1933;2037;1809
1933;2033;1930
1932;2037;1826
1939;2034;1827
1934;2033;1825
1933;2033;1851
1933;2037;1909
1932;2037;1919
1935;2037;1984
1932;2032;1819
1933;2031;1843
1932;2035;1833
1932;2037;1832
1933;2036;1815
1930;2034;1852
1931;2037;1930
1932;2033;1866
1928;2035;1838
1932;2035;1934
1932;2036;1963
1934;2034;1969
1931;2034;1839
1934;2030;1836
1932;2034;1834
1933;2048;1830
1934;2031;1834
1933;2039;1831
1933;2031;1874
1931;2033;1875
1931;2033;1839
1935;2037;1805
1933;2031;1822
1932;2034;1818
1929;2037;1828
1932;2035;1951
1931;2035;1919
1933;2033;1984
1932;2035;1836
1931;2033;1809
1932;2048;1835
1930;2039;1930
1933;2031;1849
1934;2038;1835
1931;2033;1907
1935;2034;1930
1933;2029;1943
1933;2033;1823
1933;2033;1832
1933;2037;1828
1931;2033;1993
1935;2033;1988
1932;2033;1999
1934;2030;1803
1934;2027;1856
1932;2036;1877
1931;2033;1858
1934;2036;1897
1931;2034;1909
1934;2035;1813
1935;2035;1829
1933;2037;1823
1935;2039;1835
1929;2036;1839
1933;2035;1836
1932;2036;1871
1931;2048;1888
1932;2031;1908
1933;2033;1833
1939;2037;1846
1934;2038;1903
1933;2031;1943
1934;2033;1818
1935;2031;1823
1934;2041;1823
1933;2036;1827
1932;2039;1985
1931;2033;1889
1932;2031;1871
1931;2034;1867
1933;2034;1862
1931;2033;1843
1929;2039;1813
1931;2037;1822
1933;2036;1859
1933;2034;1829
1934;2035;1823
1935;2036;1837
1928;2037;1835
1933;2031;1955
1934;2037;1828
1933;2030;1833
1934;2034;1871
1931;2030;1843
1932;2031;1859
1935;2032;1811
1929;2035;1847
1932;2037;1903
1930;2035;1903
1932;2048;1949
1944;2035;1963
1935;2039;2011
1933;2036;1827
1932;2036;1901
1934;2033;1867
1935;2035;1839
1934;2036;1887
1933;2037;1819
1929;2037;1830
1933;2037;1895
1933;2031;1931
1933;2038;1941
1929;2029;1964
1933;2036;1989
1933;2031;2015
1931;2035;1835
1931;2030;1868
1933;2037;1832
1931;2035;1877
1934;2037;1833
1933;2036;1796
1931;2037;1858
1932;2039;1901
1932;2035;1951
1931;2035;1964
1933;2033;1992
1934;2036;2006
1933;2038;1834
1937;2035;1834
1933;2031;1826
1933;2033;2002
1934;2024;1988
1935;2033;1829
1931;2035;1835
1933;2034;1873
1931;2035;1911
1933;2033;1827
1933;2036;1823
1921;2038;1822
1931;2036;1900
1932;2037;1995
1930;2032;1975
1932;2031;2029
1935;2048;1891
1931;2033;1882
1933;2039;1825
1935;2040;1816
1933;2038;1830
1933;2035;1814
1935;2036;1826
1933;2033;1838
1935;2035;1966
1932;2034;1983
1931;2034;1979
1937;2033;1990
1933;2035;1978
