2041;2036;1891
2041;2037;1890
2039;2036;1891
2048;2038;1888
2048;2039;1891
2048;2038;1898
2039;2038;1902
2040;2038;1900
2048;2037;1906
2039;2039;1912
2037;2039;1909
2039;2039;1901
2037;2031;1915
2033;2040;1920
2034;2037;1914
2037;2040;1911
2048;2038;1902
2039;2037;1903
2040;2038;1903
2039;2036;1898
2048;2037;1895
2048;2036;1899
2048;2037;1900
2041;2036;1892
2048;2039;1889
2048;2036;1893
2040;2035;1893
2039;2039;1893
2048;2037;1896
2039;2037;1900
2039;2039;1898
2040;2037;1895
2048;2039;1888
2033;2039;1910
2040;2037;1899
2048;2037;1901
2039;2035;1906
2041;2037;1906
2039;2039;1898
2048;2037;1903
2048;2038;1897
2048;2037;1902
2048;2038;1906
2048;2038;1902
2048;2039;1907
2039;2038;1908
2048;2037;1910
2039;2038;1919
2038;2049;1905
2048;2037;1907
2033;2037;1926
2039;2038;1917
2036;2037;1914
2039;2041;1922
2039;2036;1906
2036;2037;1907
2039;2037;1902
2048;2035;1895
2039;2037;1899
2035;2039;1895
2048;2038;1900
2039;2039;1888
2048;2038;1894
2041;2036;1893
2048;2038;1909
2048;2037;1904
2048;2038;1908
2039;2034;1903
2038;2038;1901
2039;2039;1898
2035;2039;1908
2039;2038;1891
2034;2037;1899
2039;2038;1899
2048;2039;1893
2038;2037;1895
2048;2038;1889
2048;2038;1889
2040;2038;1893
2038;2037;1902
2048;2035;1891
2039;2039;1900
2048;2038;1897
2048;2037;1911
2039;2038;1911
2048;2037;1917
2040;2039;1918
2039;2037;1918
2039;2038;1923
2048;2038;1916
2033;2039;1923
2039;2039;1912
2035;2038;1916
2037;2039;1911
2048;2037;1901
2037;2037;1905
2041;2038;1897
2048;2037;1902
2039;2039;1905
2034;2038;1908
2048;2026;1909
2035;2037;1915
2048;2039;1915
2048;2039;1926
2039;2038;1918
2039;2035;1906
2048;2038;1913
2039;2037;1905
2037;2037;1903
2048;2039;1899
2034;2038;1902
2037;2034;1890
2035;2039;1893
2039;2037;1885
2033;2037;1892
2037;2036;1895
2037;2037;1891
2038;2037;1894
2040;2037;1890
2037;2037;1902
2048;2037;1892
2041;2037;1900
2048;2038;1893
2048;2039;1903
2039;2037;1906
2048;2037;1900
2048;2038;1896
2039;2037;1899
2039;2036;1899
2048;2037;1901
2039;2037;1897
2048;2037;1897
2031;2039;1908
2039;2035;1899
2048;2037;1909
2036;2038;1915
2041;2037;1911
2048;2039;1911
2041;2039;1915
2037;2038;1914
2048;2037;1914
2039;2039;1913
2031;2037;1899
2048;2037;1909
2036;2038;1908
2048;2038;1896
2048;2039;1904
2041;2039;1904
2038;2038;1910
2048;2037;1910
2036;2038;1916
2038;2038;1924
2031;2039;1922
2038;2037;1907
2041;2039;1923
2039;2036;1906
2038;2039;1908
2041;2037;1907
2048;2038;1903
2035;2037;1896
2048;2037;1891
2041;2036;1900
2048;2037;1903
2039;2037;1911
2037;2039;1925
2039;2037;1903
2040;2039;1909
2035;2039;1918
2039;2038;1920
2039;2036;1908
2035;2040;1911
2038;2037;1901
2033;2038;1901
2037;2048;1905
2048;2041;1895
2038;2039;1899
2037;2037;1901
2039;2038;1889
2039;2037;1899
2041;2039;1903
2048;2038;1902
2048;2037;1913
2048;2037;1906
2041;2037;1903
2038;2038;1915
2048;2040;1900
2048;2039;1908
2040;2038;1901
2037;2040;1891
2040;2039;1892
2033;2038;1899
2039;2037;1885
2034;2048;1899
2035;2039;1892
2048;2038;1887
2040;2039;1904
2038;2039;1895
2048;2036;1896
2048;2037;1898
2048;2036;1899
2048;2039;1891
2048;2038;1893
2048;2040;1886
2048;2036;1893
2035;2038;1903
2041;2038;1890
2048;2039;1897
2040;2039;1900
2039;2038;1898
2039;2037;1903
2033;2038;1905
2038;2038;1909
2037;2037;1914
2038;2037;1908
2041;2038;1907
2041;2037;1921
2039;2039;1903
2048;2038;1903
2039;2039;1898
2040;2037;1909
2048;2037;1899
2048;2037;1911
2048;2036;1903
2031;2037;1907
2035;2037;1913
2038;2039;1916
2048;2038;1919
2036;2038;1917
2036;2039;1921
2037;2039;1916
2041;2039;1930
2035;2037;1920
2031;2040;1910
2039;2036;1911
2048;2037;1910
2048;2048;1912
2031;2036;1908
2039;2036;1906
2048;2039;1906
2038;2037;1903
2039;2037;1903
2039;2038;1911
2039;2038;1911
2041;2037;1909
2039;2039;1923
2033;2037;1915
2048;2039;1907
2048;2038;1911
2037;2037;1921
2036;2037;1914
2038;2038;1913
2041;2037;1900
2035;2037;1895
2037;2037;1893
2048;2039;1886
2039;2037;1888
2041;2037;1896
2039;2037;1883
2048;2039;1879
2041;2039;1893
2048;2038;1895
2048;2040;1903
2048;2039;1906
2048;2037;1900
2038;2037;1903
2048;2037;1899
2048;2039;1890
2048;2038;1905
2041;2037;1897
2039;2037;1910
2037;2037;1901
2048;2037;1896
2036;2037;1900
2038;2041;1893
2040;2039;1887
2048;2039;1896
2038;2039;1900
2040;2035;1903
2039;2037;1908
2041;2037;1909
2041;2048;1910
2039;2035;1917
2048;2038;1915
2048;2037;1915
2039;2037;1917
2048;2041;1911
2048;2039;1906
2048;2039;1907
2039;2038;1905
2038;2037;1896
2039;2039;1903
2048;2040;1894
2039;2038;1915
2035;2035;1907
2048;2037;1898
2041;2037;1905
2048;2037;1901
2038;2038;1893
2048;2039;1900
2048;2037;1900
2036;2036;1893
2041;2040;1900
2048;2037;1887
2048;2037;1887
2040;2037;1894
2048;2037;1893
2048;2037;1897
2041;2037;1893
2048;2039;1895
2038;2039;1896
2038;2038;1886
2040;2039;1889
2037;2037;1893
2048;2037;1898
2048;2037;1899
2048;2036;1901
2048;2031;1899
2048;2037;1897
2048;2040;1893
2049;2038;1901
2048;2038;1898
2058;2039;1901
2048;2034;1891
2048;2039;1897
2048;2038;1897
2048;2037;1903
2042;2037;1906
2040;2039;1910
2048;2037;1916
2039;2036;1922
2034;2037;1917
2039;2037;1917
2038;2038;1922
2038;2039;1913
2048;2040;1911
2040;2039;1908
2048;2037;1898
2048;2041;1902
2040;2037;1903
2048;2037;1899
2041;2038;1898
2048;2036;1903
2039;2037;1903
2037;2038;1907
2038;2039;1909
2048;2037;1909
2059;2040;1915
2031;2039;1906
2033;2039;1923
2038;2039;1917
2037;2040;1908
2039;2038;1908
2040;2035;1901
2039;2039;1899
2036;2037;1896
2038;2038;1891
2048;2038;1879
2039;2038;1878
2040;2037;1890
2048;2037;1893
2048;2039;1894
2048;2035;1903
2048;2036;1894
2040;2038;1901
2048;2036;1900
2037;2038;1905
2048;2037;1895
2048;2037;1895
2048;2038;1900
2039;2036;1892
2039;2040;1888
2048;2040;1883
2043;2038;1871
2040;2038;1881
2038;2038;1887
2040;2039;1885
2038;2039;1893
2048;2038;1893
2048;2048;1903
2048;2038;1899
2048;2037;1910
2048;2039;1907
2048;2039;1911
2039;2037;1902
2048;2038;1900
2040;2036;1903
2041;2035;1918
2048;2036;1910
2048;2039;1901
2048;2037;1903
2037;2037;1903
2048;2037;1899
2037;2037;1904
2037;2037;1905
2038;2037;1919
2048;2038;1911
2039;2037;1916
2040;2038;1909
2039;2037;1921
2039;2039;1919
2041;2037;1901
2039;2037;1903
2039;2036;1903
2048;2041;1901
2048;2039;1916
2033;2037;1905
2040;2048;1895
2048;2038;1903
2048;2037;1911
2048;2038;1916
2031;2036;1909
2040;2038;1909
2048;2037;1897
2035;2038;1903
2034;2035;1901
2048;2040;1900
2049;2039;1892
2037;2037;1891
2039;2039;1890
2048;2037;1886
2048;2036;1885
2048;2037;1881
2048;2036;1873
2048;2037;1885
2048;2036;1888
2039;2037;1889
2039;2039;1896
2048;2039;1893
2048;2039;1901
2040;2036;1914
2039;2038;1909
2048;2037;1905
2048;2040;1917
2038;2039;1898
2036;2039;1897
2048;2037;1911
2035;2038;1909
2041;2039;1901
2048;2037;1906
2039;2039;1898
2048;2037;1897
2042;2039;1902
2039;2037;1903
2048;2037;1907
2053;2037;1915
2039;2037;1911
2039;2038;1905
2037;2048;1919
2048;2038;1912
2048;2037;1913
2039;2036;1916
2039;2039;1902
2041;2039;1910
2040;2038;1899
2039;2040;1907
2033;2035;1903
2034;2048;1895
2041;2039;1899
2035;2037;1896
2048;2036;1901
2041;2035;1889
2040;2039;1899
2038;2037;1897
2039;2039;1911
2048;2039;1899
2048;2037;1912
2039;2036;1879
2048;2036;1897
2048;2039;1895
2048;2037;1886
2038;2036;1887
2039;2039;1881
2048;2048;1887
2040;2039;1883
2035;2039;1879
2038;2037;1884
2039;2039;1883
2040;2038;1895
2037;2037;1903
2036;2035;1901
2048;2039;1902
2041;2039;1900
2048;2041;1909
2039;2039;1902
2051;2040;1906
2048;2039;1902
2039;2037;1900
2048;2039;1899
2048;2038;1913
2048;2040;1894
2037;2038;1903
2041;2039;1905
2048;2037;1903
2048;2037;1901
2030;2039;1914
2048;2038;1911
2036;2037;1914
2036;2035;1919
2039;2039;1920
2039;2037;1914
2048;2037;1909
2039;2037;1912
2048;2039;1913
2048;2040;1913
2048;2037;1897
2048;2039;1909
2039;2037;1895
2039;2035;1899
2041;2038;1909
2048;2039;1888
2040;2035;1898
2035;2037;1906
2048;2037;1903
2040;2038;1911
2036;2039;1915
2035;2040;1907
2048;2037;1893
2048;2031;1903
2033;2038;1903
2037;2038;1892
2040;2037;1891
2048;2039;1875
2048;2037;1881
2041;2038;1883
2048;2038;1883
2040;2039;1891
2048;2037;1899
2038;2040;1887
2048;2037;1895
2048;2039;1902
2048;2039;1905
2039;2038;1902
2034;2039;1897
2048;2038;1899
2031;2036;1903
2048;2038;1890
2035;2041;1895
2038;2048;1889
2048;2038;1895
2050;2037;1889
2031;2036;1895
2039;2035;1895
2048;2041;1903
2049;2037;1906
2048;2037;1903
2031;2037;1902
2055;2039;1921
2041;2037;1919
2032;2039;1917
2033;2037;1915
2049;2036;1914
2042;2048;1909
2048;2038;1914
2034;2039;1908
2037;2037;1903
2037;2037;1902
2036;2035;1906
2039;2036;1903
2039;2038;1909
2036;2031;1915
2034;2039;1898
2050;2036;1920
2048;2038;1919
2037;2038;1911
2048;2036;1910
2048;2039;1903
2048;2039;1905
2048;2037;1907
2037;2036;1898
2039;2037;1896
2048;2036;1898
2037;2039;1890
2050;2039;1888
2039;2038;1879
2038;2038;1879
2040;2039;1882
2048;2037;1887
2041;2039;1881
2038;2035;1891
2042;2039;1894
2038;2038;1897
2049;2039;1894
2038;2038;1906
2048;2037;1898
2048;2039;1913
2038;2037;1919
2037;2039;1917
2035;2038;1912
2039;2038;1907
2031;2040;1923
2048;2040;1907
2037;2041;1909
2035;2037;1905
2035;2048;1902
2041;2048;1901
2039;2037;1902
2035;2039;1899
2048;2038;1899
2035;2039;1911
2041;2037;1915
2036;2037;1903
2048;2038;1901
2036;2039;1914
2048;2036;1913
2039;2048;1914
2037;2040;1905
2048;2048;1893
2038;2037;1900
2048;2039;1895
2048;2037;1897
2040;2040;1890
2037;2037;1894
2048;2037;1883
2031;2040;1893
2039;2037;1884
2048;2039;1889
2039;2049;1898
2048;2048;1896
2035;2037;1900
2036;2038;1902
2039;2038;1917
2048;2039;1904
2031;2037;1906
2057;2038;1905
2051;2035;1910
2048;2036;1906
2038;2037;1905
2048;2037;1907
2038;2039;1913
2035;2037;1910
2048;2041;1907
2037;2048;1917
2039;2039;1910
2038;2037;1913
2039;2039;1915
2048;2040;1911
2033;2035;1918
2041;2038;1920
2039;2037;1907
2048;2039;1920
2048;2039;1913
2039;2039;1902
2048;2038;1914
2039;2037;1893
2053;2039;1905
2037;2038;1899
2037;2038;1892
2048;2038;1895
2048;2036;1908
2039;2037;1907
2037;2036;1891
2033;2037;1903
2041;2038;1890
2036;2036;1902
2039;2038;1906
2048;2038;1901
2048;2039;1897
2048;2039;1899
2037;2039;1889
2048;2037;1894
2040;2036;1902
2048;2037;1887
2037;2038;1903
2048;2037;1893
2048;2037;1888
2035;2039;1891
2048;2038;1890
2039;2038;1901
2048;2037;1904
2048;2037;1898
2048;2038;1904
2031;2038;1915
2041;2040;1913
2033;2040;1922
2048;2037;1910
2040;2035;1910
2048;2037;1917
2041;2038;1913
2038;2037;1910
2039;2037;1906
2048;2037;1903
2048;2036;1894
2039;2034;1907
2048;2039;1900
2038;2038;1906
2037;2036;1917
2038;2041;1909
2038;2039;1911
2039;2036;1921
2039;2039;1919
2048;2037;1917
2031;2037;1915
2048;2035;1907
2035;2037;1910
2038;2038;1900
2048;2038;1892
2037;2038;1899
2048;2039;1888
2038;2039;1893
2048;2036;1878
2055;2035;1892
2061;2037;1880
2035;2036;1890
2030;2039;1891
2048;2033;1906
2036;2040;1911
2040;2039;1905
2048;2048;1898
2039;2037;1902
2048;2039;1901
2040;2038;1894
2039;2035;1898
2039;2048;1887
2036;2035;1901
2048;2035;1882
2048;2037;1888
2048;2038;1888
2037;2035;1893
2048;2038;1893
2048;2037;1898
2023;2037;1909
2039;2035;1909
2048;2036;1906
2050;2037;1911
2037;2035;1914
2036;2039;1915
2048;2038;1918
2048;2038;1911
2041;2037;1907
2041;2039;1916
2035;2037;1917
2035;2039;1908
2048;2038;1914
2048;2040;1913
2030;2037;1915
2048;2041;1910
2035;2041;1910
2038;2039;1909
2039;2038;1911
2039;2037;1911
2048;2040;1913
2048;2039;1907
2038;2037;1906
2039;2036;1900
2037;2038;1907
2040;2035;1913
2048;2037;1903
2048;2037;1893
2038;2038;1889
2037;2037;1901
2048;2037;1893
2038;2036;1891
2038;2037;1885
2039;2037;1895
2048;2036;1903
2033;2039;1902
2049;2038;1898
2039;2038;1895
2040;2039;1899
2048;2037;1899
2049;2037;1899
2048;2036;1903
2039;2034;1900
2039;2038;1906
2048;2035;1897
2048;2036;1896
2040;2033;1890
2041;2035;1902
2039;2036;1909
2048;2038;1914
2037;2037;1907
2034;2048;1914
2035;2037;1910
2048;2036;1916
2036;2038;1922
2041;2048;1909
2048;2036;1917
2048;2041;1915
2048;2039;1907
2048;2039;1911
2048;2035;1906
2048;2037;1900
2048;2038;1909
2048;2037;1903
2037;2037;1906
2036;2037;1899
2048;2048;1903
2048;2037;1902
2039;2037;1906
2048;2036;1904
2035;2033;1909
2033;2035;1903
2048;2037;1897
2035;2036;1903
2037;2037;1905
2040;2039;1898
2048;2039;1895
2052;2038;1885
2037;2036;1894
2048;2037;1901
2037;2037;1887
2048;2036;1890
2048;2038;1895
2048;2036;1893
2048;2037;1902
2048;2036;1899
2048;2037;1908
2037;2036;1903
2038;2038;1914
2048;2037;1918
2039;2037;1925
2041;2034;1921
2039;2037;1915
2038;2037;1922
2038;2039;1912
2038;2035;1906
2048;2038;1912
2048;2038;1913
2048;2038;1900
2048;2048;1909
2048;2039;1901
2038;2036;1903
2041;2038;1903
2039;2037;1896
2037;2033;1911
2041;2037;1914
2048;2039;1906
2041;2037;1910
2036;2037;1914
2041;2036;1911
2033;2037;1910
2036;2037;1908
2040;2036;1906
2041;2038;1901
2037;2037;1903
2038;2039;1895
2041;2039;1883
2051;2036;1883
2048;2039;1883
2048;2038;1882
2048;2039;1887
2049;2038;1882
2037;2037;1890
2037;2037;1901
2048;2037;1908
2048;2035;1911
2048;2035;1902
2048;2036;1903
2048;2037;1916
2048;2037;1906
2039;2037;1911
2040;2039;1902
2048;2040;1898
2035;2033;1898
2054;2038;1898
2031;2035;1895
2035;2038;1901
2041;2038;1905
2048;2036;1903
2030;2037;1911
2048;2035;1910
2039;2037;1924
2048;2037;1921
2048;2036;1925
2031;2037;1919
2048;2037;1923
2048;2035;1919
2052;2048;1925
2031;2037;1916
2038;2036;1915
2048;2039;1911
2048;2037;1907
2039;2038;1908
2035;2038;1909
2038;2036;1914
2036;2032;1922
2038;2034;1916
2040;2037;1908
2037;2037;1908
2048;2035;1917
2035;2039;1919
2048;2038;1908
2041;2039;1903
2048;2035;1907
2048;2036;1902
2048;2037;1897
2037;2035;1905
2048;2033;1893
2048;2039;1899
2049;2036;1899
2037;2037;1892
2039;2036;1897
2037;2038;1905
2048;2037;1900
2039;2035;1905
2039;2039;1905
2037;2037;1898
2048;2037;1890
2040;2038;1898
2037;2048;1893
2039;2038;1889
2048;2037;1888
2048;2037;1897
2041;2037;1906
2048;2038;1898
2048;2037;1889
2048;2036;1895
2048;2037;1901
2048;2037;1901
2040;2036;1918
2048;2037;1913
2038;2037;1915
2039;2038;1909
2038;2039;1919
2040;2037;1917
2036;2037;1925
2048;2038;1913
2037;2038;1914
2048;2038;1914
2035;2038;1923
2041;2040;1914
2048;2038;1905
2033;2037;1903
2048;2039;1905
2048;2038;1897
2048;2038;1900
2040;2039;1901
2040;2037;1903
2048;2036;1897
2048;2036;1903
2035;2037;1905
2034;2036;1911
2050;2038;1904
2048;2039;1895
2037;2037;1893
2037;2037;1903
2048;2035;1891
2035;2032;1893
2040;2037;1891
2051;2037;1904
2048;2038;1899
2041;2037;1897
2048;2037;1906
2048;2039;1889
2038;2037;1891
2048;2039;1907
2048;2037;1903
2039;2037;1911
2041;2037;1913
2048;2039;1919
2048;2037;1920
2039;2039;1913
2039;2039;1913
2038;2037;1931
2039;2039;1923
2048;2038;1914
2038;2038;1919
2041;2037;1906
2038;2039;1905
2039;2037;1907
2048;2036;1901
2048;2036;1898
2048;2037;1899
2039;2037;1895
2039;2038;1893
2039;2039;1892
2048;2039;1892
2053;2035;1894
2051;2037;1897
2031;2036;1898
2039;2036;1899
2033;2039;1910
2039;2036;1902
2050;2036;1907
2048;2048;1899
2030;2035;1902
2048;2036;1903
2041;2036;1902
2048;2037;1901
2048;2037;1899
2039;2035;1914
2039;2036;1894
2048;2038;1906
2048;2036;1902
2048;2036;1913
2049;2035;1913
2048;2039;1912
2037;2037;1923
2036;2039;1915
2039;2037;1919
2048;2038;1922
2039;2038;1917
2039;2037;1919
2048;2034;1913
2040;2038;1918
2031;2039;1907
2048;2039;1915
2040;2039;1914
2034;2038;1907
2040;2035;1908
2048;2037;1900
2040;2037;1897
2048;2040;1906
2039;2036;1906
2048;2037;1914
2048;2036;1910
2048;2037;1904
2039;2037;1910
2042;2037;1903
2048;2039;1910
2048;2037;1911
2039;2040;1904
2037;2034;1902
2038;2038;1899
2039;2039;1891
2038;2037;1895
2296;2036;1886
2041;2037;1889
2039;2035;1882
2039;2034;1892
2041;2035;1888
2048;2036;1906
2048;2037;1906
2048;2039;1908
2054;2037;1908
2048;2038;1912
2039;2036;1914
2048;2034;1919
2048;2037;1909
2041;2036;1908
2048;2037;1910
2040;2037;1921
2029;2039;1914
2048;2038;1909
2048;2039;1915
2039;2037;1913
2038;2037;1910
2038;2038;1913
2039;2039;1912
2048;2038;1915
2038;2035;1921
2038;2038;1921
2039;2037;1915
2030;2037;1917
2048;2035;1914
2048;2034;1918
2048;2038;1919
2035;2034;1914
2049;2035;1903
2048;2037;1905
2048;2036;1898
2048;2035;1891
2035;2038;1901
2048;2037;1883
2048;2037;1892
2037;2037;1896
2048;2037;1893
2035;2037;1897
2048;2036;1892
2039;2037;1898
2041;2038;1907
2037;2038;1903
2049;2037;1912
2048;2035;1920
2048;2038;1915
2042;2037;1916
2040;2035;1915
2048;2037;1908
2048;2037;1922
2048;2039;1920
2039;2036;1911
2048;2039;1911
2036;2036;1913
2039;2039;1905
2038;2037;1909
2035;2037;1914
2048;2040;1911
2039;2036;1916
2048;2037;1915
2039;2038;1922
2048;2041;1911
2039;2037;1915
2039;2035;1915
2039;2038;1931
2048;2038;1918
2055;2037;1921
2049;2038;1908
2035;2037;1903
2037;2039;1896
2048;2039;1898
2039;2038;1899
2048;2037;1898
2048;2038;1898
2036;2036;1891
2037;2035;1897
2048;2039;1899
2048;2038;1902
2037;2037;1907
2048;2037;1901
2048;2037;1903
2041;2039;1911
2041;2048;1906
2048;2037;1899
2038;2037;1902
2051;2038;1883
2048;2039;1910
2053;2037;1908
2048;2038;1899
2048;2039;1909
2036;2035;1899
2041;2038;1901
2048;2037;1907
2035;2035;1913
2038;2038;1915
2039;2039;1927
2048;2039;1917
2037;2033;1917
2048;2035;1920
2041;2037;1922
2048;2038;1922
2048;2037;1922
2039;2037;1914
2048;2039;1916
2048;2041;1920
2048;2037;1899
2048;2036;1903
2048;2035;1909
2048;2037;1909
2048;2035;1908
2040;2036;1901
2038;2038;1894
2048;2038;1901
2035;2037;1913
2048;2037;1914
2031;2039;1910
2037;2037;1905
2048;2038;1896
2048;2037;1906
2036;2039;1900
2048;2036;1895
2058;2039;1894
2048;2036;1900
2048;2036;1893
2048;2037;1890
2048;2034;1887
2048;2038;1895
2039;2035;1895
2048;2039;1908
2039;2038;1907
2048;2035;1907
2048;2037;1915
2048;2039;1912
2035;2038;1911
2036;2038;1910
2034;2038;1922
2041;2038;1916
2048;2036;1911
2039;2038;1910
2039;2038;1907
