2033;2039;1836
2037;2037;1832
2039;2037;1839
2034;2037;1845
2031;2039;1838
2034;2037;1846
2033;2033;1847
2029;2035;1848
2033;2039;1848
2031;2037;1837
2035;2037;1831
2034;2036;1831
2035;2037;1843
2034;2035;1831
2037;2036;1847
2032;2035;1841
2040;2037;1852
2035;2038;1845
2036;2023;1847
2037;2038;1856
2036;2037;1853
2037;2037;1854
2036;2036;1851
2035;2036;1843
2031;2039;1838
2035;2037;1835
2034;2038;1840
2029;2037;1837
2031;2041;1839
2031;2035;1842
2035;2040;1850
2031;2038;1846
2034;2039;1839
2034;2037;1851
2039;2039;1843
2035;2037;1851
2038;2036;1839
2037;2038;1843
2039;2037;1839
2039;2037;1838
2037;2038;1842
2035;2038;1836
2036;2039;1841
2035;2036;1835
2029;2037;1844
2036;2038;1847
2030;2037;1855
2030;2037;1858
2031;2037;1851
2031;2037;1850
2037;2039;1841
2032;2035;1839
2031;2038;1835
2031;2048;1835
2035;2035;1837
2035;2039;1839
2037;2037;1834
2039;2036;1839
2035;2035;1847
2037;2038;1847
2035;2037;1855
2032;2037;1839
2036;2037;1847
2037;2037;1839
2031;2037;1839
2038;2039;1828
2033;2036;1832
2031;2035;1828
2034;2036;1821
2031;2036;1829
2037;2036;1836
2038;2038;1840
2030;2034;1838
2035;2037;1839
2037;2037;1839
2035;2036;1841
2037;2037;1831
2034;2037;1840
2036;2036;1827
2048;2037;1825
2035;2037;1822
2035;2037;1823
2031;2038;1831
2031;2036;1826
2030;2039;1830
2035;2039;1837
2023;2038;1829
2030;2037;1827
2034;2037;1834
2029;2037;1834
2037;2037;1837
2031;2039;1821
2033;2034;1831
2034;2029;1823
2048;2037;1815
2033;2036;1815
2039;2037;1823
2037;2034;1815
2038;2039;1820
2039;2034;1823
2035;2038;1826
2034;2039;1827
2033;2035;1829
2038;2038;1826
2033;2038;1829
2032;2038;1839
2028;2036;1824
2038;2038;1817
2034;2038;1819
2031;2037;1814
2037;2036;1822
2038;2039;1820
2037;2035;1819
2033;2037;1824
2041;2037;1821
2032;2036;1835
2048;2037;1829
2038;2038;1839
2036;2036;1839
2037;2034;1845
2036;2036;1845
2035;2039;1839
2033;2039;1837
2040;2037;1836
2029;2037;1845
2038;2041;1829
2030;2039;1832
2036;2048;1828
2035;2035;1833
2033;2037;1843
2035;2038;1844
2036;2035;1844
2036;2036;1847
2029;2037;1850
2040;2036;1848
2035;2037;1856
2048;2037;1854
2038;2036;1848
2038;2037;1842
2037;2039;1845
2035;2037;1844
2034;2035;1839
2034;2037;1823
2038;2037;1826
2028;2037;1837
2031;2035;1828
2027;2040;1839
2031;2038;1824
2035;2048;1828
2032;2030;1823
2032;2037;1821
2035;2039;1835
2034;2048;1826
2034;2035;1836
2040;2037;1823
2036;2037;1839
2048;2037;1831
2037;2038;1836
2039;2037;1828
2039;2039;1831
2037;2038;1843
2037;2039;1846
2031;2037;1839
2037;2037;1849
2031;2041;1836
2035;2037;1834
2029;2036;1839
2034;2039;1841
2035;2037;1826
2029;2037;1845
2034;2036;1831
2034;2031;1843
2037;2035;1821
2033;2039;1825
2038;2037;1817
2031;2036;1839
2048;2038;1833
2036;2035;1832
2032;2039;1845
2038;2037;1828
2037;2039;1827
2035;2038;1833
2035;2036;1835
2035;2036;1827
2033;2038;1843
2038;2038;1834
2029;2037;1841
2035;2039;1829
2036;2039;1835
2035;2038;1833
2033;2037;1843
2034;2040;1828
2039;2039;1832
2035;2039;1837
2039;2038;1830
2036;2037;1834
2048;2037;1828
2036;2038;1823
2033;2039;1836
2035;2037;1819
2035;2037;1835
2033;2038;1842
2030;2037;1836
2031;2037;1825
2026;2039;1843
2034;2038;1838
2028;2041;1837
2034;2037;1825
2038;2037;1829
2034;2035;1838
2034;2037;1837
2038;2037;1837
2039;2039;1833
2037;2038;1836
2039;2031;1827
2035;2037;1845
2048;2035;1829
2039;2035;1839
2031;2038;1847
2036;2035;1844
2035;2036;1845
2031;2037;1832
2035;2037;1832
2034;2038;1826
2027;2037;1843
2033;2037;1829
2028;2029;1832
2033;2037;1834
2037;2036;1825
2031;2038;1836
2031;2034;1833
2036;2037;1827
2037;2038;1834
2050;2036;1847
2039;2037;1843
2039;2036;1842
2048;2035;1828
2036;2037;1839
2031;2038;1837
2031;2038;1844
2039;2038;1842
2034;2037;1847
2034;2037;1845
2034;2038;1839
2033;2038;1843
2029;2038;1835
2031;2037;1842
2027;2038;1857
2036;2037;1839
2034;2037;1843
2030;2038;1849
2037;2037;1847
2034;2039;1840
2038;2037;1831
2037;2037;1843
2036;2037;1837
2036;2037;1824
2039;2035;1830
2035;2038;1831
2034;2036;1822
2033;2040;1822
2034;2035;1822
2031;2037;1831
2030;2037;1827
2033;2036;1830
2034;2039;1825
2034;2036;1831
2034;2037;1830
2037;2038;1827
2020;2038;1837
2035;2038;1842
2039;2038;1837
2036;2048;1839
2039;2039;1839
2037;2036;1845
2038;2037;1843
2035;2037;1847
2037;2036;1844
2031;2037;1853
2036;2035;1846
2036;2037;1842
2033;2037;1842
2031;2035;1836
2031;2036;1836
2031;2039;1840
2033;2039;1832
2031;2036;1839
2030;2038;1837
2033;2038;1837
2029;2039;1829
2031;2036;1825
2037;2038;1832
2034;2038;1828
2038;2039;1826
2035;2037;1834
2038;2037;1839
2040;2036;1824
2039;2036;1835
2034;2038;1831
2035;2039;1825
2039;2036;1826
2035;2037;1842
2034;2038;1834
2034;2037;1843
2030;2039;1840
2037;2035;1834
2037;2039;1837
2027;2039;1842
2034;2048;1829
2035;2039;1837
2035;2038;1843
2035;2037;1847
2034;2037;1843
2037;2037;1829
2039;2039;1842
2035;2038;1855
2035;2037;1844
2048;2036;1847
2035;2038;1839
2037;2037;1839
2037;2035;1838
2037;2037;1829
2037;2038;1831
2033;2037;1841
2033;2037;1817
2038;2039;1824
2035;2037;1825
2036;2036;1826
2037;2038;1826
2036;2037;1828
2036;2039;1823
2041;2037;1831
2036;2040;1832
2039;2035;1837
2038;2038;1834
2035;2037;1847
2035;2039;1845
2039;2037;1849
2034;2039;1843
2034;2036;1843
2036;2033;1839
2031;2034;1840
2034;2036;1843
2033;2037;1845
2031;2038;1834
2035;2039;1825
2033;2039;1837
2030;2035;1824
2033;2037;1815
2033;2037;1819
2039;2038;1821
2035;2037;1821
2038;2037;1821
2039;2038;1819
2040;2035;1821
2036;2036;1829
2037;2039;1833
2038;2034;1835
2038;2036;1838
2036;2036;1845
2036;2037;1853
2033;2039;1851
2034;2039;1844
2029;2037;1858
2031;2037;1856
2035;2039;1853
2031;2038;1849
2029;2040;1835
2031;2033;1831
2036;2037;1838
2037;2039;1828
2036;2038;1822
2037;2037;1818
2037;2039;1811
2039;2037;1815
2037;2037;1830
2039;2037;1813
2037;2035;1821
2292;2039;1819
2036;2035;1824
2039;2039;1826
2037;2039;1833
2034;2037;1834
2033;2036;1843
2031;2041;1845
2034;2036;1835
2034;2039;1846
2029;2048;1853
2031;2038;1841
2037;2037;1847
2036;2036;1841
2031;2037;1844
2035;2036;1845
2031;2038;1846
2038;2038;1837
2038;2039;1838
2037;2037;1832
2037;2039;1835
2039;2036;1827
2030;2036;1829
2037;2039;1825
2037;2036;1830
2036;2037;1834
2031;2036;1834
2031;2037;1836
2035;2037;1817
2034;2037;1835
2033;2036;1837
2031;2036;1835
2034;2038;1831
2035;2037;1821
2039;2039;1832
2033;2038;1837
2036;2037;1828
2038;2037;1834
2037;2039;1830
2038;2037;1822
2037;2038;1829
2038;2037;1838
2039;1792;1835
2037;2036;1841
2035;2038;1837
2034;2038;1841
2036;2037;1845
2030;2037;1846
2035;2036;1842
2034;2038;1850
2034;2038;1853
2031;2038;1855
2033;2037;1834
2034;2037;1851
2033;2037;1846
2035;2039;1837
2035;2040;1842
2035;2039;1832
2035;2040;1837
2036;2038;1838
2038;2039;1845
2040;2035;1841
2038;2039;1851
2035;2037;1853
2034;2036;1850
2035;2038;1849
2036;2039;1855
2031;2039;1843
2034;2033;1844
2035;2038;1835
2033;2038;1839
2029;2035;1836
2034;2038;1834
2034;2039;1828
2033;2037;1831
2034;2037;1837
2031;2037;1847
2035;2037;1825
2035;2037;1836
2031;2039;1847
2035;2038;1849
2048;2039;1831
2037;2038;1833
2039;2038;1839
2035;2038;1834
2036;2037;1823
2036;2036;1820
2035;2038;1827
2031;2038;1826
2033;2037;1826
2031;2037;1815
2029;2033;1833
2033;2037;1829
2034;2037;1839
2031;2037;1839
2035;2037;1833
2031;2035;1838
2039;2035;1824
2036;2037;1826
2034;2036;1824
2037;2039;1826
2048;2037;1822
2037;2038;1817
2036;2037;1815
2031;2039;1828
2036;2039;1823
2036;2037;1840
2034;2037;1841
2036;2038;1837
2035;2037;1829
2035;2037;1829
2029;2039;1825
2034;2038;1821
2034;2039;1818
2037;2037;1815
2036;2037;1821
2035;2038;1823
2035;2037;1829
2037;2036;1832
2033;2036;1837
2036;2035;1828
2048;2037;1838
2038;2038;1835
2037;2039;1845
2036;2039;1830
2036;2038;1830
2034;2040;1834
2035;2036;1831
2036;2037;1825
2031;2035;1819
2031;2037;1821
2029;2037;1829
2031;2039;1829
2033;2031;1823
2034;2037;1835
2035;2038;1840
2032;2038;1834
2036;2037;1836
2038;2037;1834
2035;2036;1837
2035;2035;1838
2048;2034;1817
2040;2033;1827
2039;2037;1823
2033;2048;1835
2036;2037;1831
2038;2037;1832
2036;2035;1842
2037;2037;1841
2031;2036;1839
2034;2030;1839
2029;2039;1856
2032;2038;1837
2031;2039;1838
2039;2037;1839
2036;2038;1834
2035;2039;1831
2031;2037;1835
2039;2039;1833
2036;2035;1837
2038;2038;1839
2048;2039;1846
2036;2036;1841
2038;2037;1854
2038;2038;1851
2040;2034;1846
2038;2048;1845
2035;2039;1839
2033;2037;1841
2033;2036;1835
2031;2038;1830
2031;2039;1843
2034;2038;1841
2031;2037;1841
2034;2037;1845
2033;2035;1851
2036;2036;1857
2036;2037;1845
2040;2035;1854
2035;2039;1844
2039;2038;1845
2040;2037;1841
2038;2038;1853
2035;2037;1839
2037;2036;1843
2036;2037;1838
2035;2035;1840
2034;2037;1843
2030;2036;1850
2033;2037;1851
2032;2038;1845
2029;2041;1855
2029;2037;1853
2031;2039;1833
2036;2036;1843
2036;2036;1849
2034;2037;1841
2034;2036;1836
2040;2037;1829
2037;2036;1835
2038;2034;1837
2039;2038;1834
2038;2038;1845
2036;2035;1843
2034;2039;1851
2034;2048;1854
2036;2036;1846
2037;2039;1843
2027;2038;1842
2036;2037;1839
2030;2040;1830
2037;2038;1834
2035;2035;1839
2036;2037;1826
2034;2037;1829
2031;2037;1839
2037;2036;1841
2029;2036;1835
2038;2037;1837
2037;2035;1837
2037;2036;1839
2037;2037;1830
2036;2039;1834
2037;2037;1831
2037;2037;1829
2038;2037;1823
2038;2036;1818
2039;2039;1815
2029;2038;1823
2034;2035;1837
2030;2037;1833
2033;2037;1827
2034;2037;1823
2033;2035;1829
2036;2037;1828
2031;2035;1835
2038;2039;1833
2037;2036;1839
2039;2037;1823
2037;2039;1826
2048;2036;1821
2037;2037;1823
2035;2039;1823
2038;2037;1821
2038;2038;1831
2034;2037;1829
2035;2038;1831
2037;2037;1844
2027;2037;1838
2035;2037;1834
2028;2040;1849
2034;2036;1837
2038;2039;1835
2033;2037;1833
2035;2038;1823
2037;2035;1830
2037;2037;1830
2031;2037;1831
2048;2031;1837
2034;2038;1830
2040;2039;1830
2036;2037;1846
2038;2039;1847
2048;2038;1846
2038;2037;1845
2035;2038;1847
2039;2037;1841
2037;2048;1837
2030;2035;1842
2036;2037;1835
2030;2038;1839
2034;2036;1834
2035;2036;1837
2031;2038;1841
2036;2038;1837
2037;2040;1847
2038;2037;1843
2031;2036;1843
2038;2037;1841
2035;2038;1846
2048;2037;1853
2034;2038;1857
2037;2038;1847
2039;2037;1839
2037;2039;1843
2041;2039;1839
2035;2036;1838
2039;2039;1830
2031;2039;1848
2034;2037;1836
2029;2037;1861
2035;2037;1855
2033;2037;1842
2029;2040;1843
2037;2037;1846
2033;2036;1849
2035;2039;1843
2035;2038;1843
2048;2037;1824
2037;2039;1830
2040;2039;1825
2033;2037;1831
2033;2037;1841
2034;2038;1850
2037;2037;1839
2035;2038;1835
2033;2038;1841
2037;2039;1833
2028;2038;1846
2031;2037;1839
2031;2037;1840
2035;2038;1824
2037;2037;1815
2034;2038;1827
2036;2036;1819
2034;2037;1821
2035;2037;1829
2036;2036;1827
2037;2038;1820
2030;2037;1844
2048;2035;1828
2040;2039;1840
2035;2037;1841
2048;2039;1820
2042;2041;1830
2034;2035;1835
2039;2036;1818
2037;2038;1823
2034;2039;1821
2033;2036;1810
2031;2037;1824
2033;2037;1827
2033;2038;1827
2034;2038;1828
2035;2038;1832
2039;2037;1825
2038;2038;1830
2034;2035;1830
2039;2035;1831
2037;2039;1817
2048;2039;1807
2037;2035;1819
2037;2037;1829
2048;2037;1821
2036;2037;1823
2034;2039;1828
2035;2038;1836
2037;2038;1834
2031;2039;1838
2037;2039;1834
2030;2039;1838
2036;2036;1822
2038;2034;1827
2036;2038;1818
2034;2039;1834
2038;2036;1827
2039;2037;1818
2034;2038;1832
2039;2036;1817
2035;2034;1823
2040;2039;1823
2037;2039;1839
2036;2034;1835
2039;2037;1837
2038;2037;1841
2036;2037;1846
2034;2039;1853
2035;2039;1845
2030;2039;1845
2036;2036;1832
2031;2039;1834
2039;2036;1823
2038;2037;1838
2037;2037;1833
2037;2037;1835
2036;2037;1843
2039;2036;1839
2037;2036;1845
2037;2037;1842
2033;2037;1849
2048;2039;1847
2048;2038;1832
2035;2039;1849
2048;2037;1832
2037;2038;1841
2035;2037;1841
2035;2038;1839
2035;2039;1829
2033;2037;1854
2033;2039;1837
2029;2037;1851
2035;2037;1843
2039;2037;1847
2034;2039;1851
2037;2038;1849
2036;2037;1847
2037;2036;1838
2039;2036;1841
2048;2036;1830
2037;2037;1842
2048;2034;1834
2036;2037;1834
2031;2037;1846
2035;2048;1844
2037;2037;1843
2031;2038;1855
2031;2038;1850
2031;2036;1855
2031;2036;1855
2033;2035;1855
2027;2039;1851
2039;2039;1841
2040;2038;1831
2035;2036;1835
2038;2036;1825
2039;2037;1825
2038;2036;1823
2039;2038;1831
2038;2035;1841
2034;2039;1847
2039;2038;1844
2037;2036;1843
2033;2040;1854
2038;2036;1843
2037;2039;1837
2031;2036;1846
2037;2037;1834
2034;2037;1835
2032;2048;1830
2035;2038;1824
2031;2037;1837
2036;2037;1837
2039;2037;1839
2034;2039;1848
2030;2040;1839
2037;2038;1838
2038;2038;1837
2039;2040;1829
2040;2038;1831
2036;2037;1833
2038;2037;1827
2036;2039;1831
2039;2037;1823
2034;2039;1831
2039;2039;1823
2034;2035;1837
2035;2038;1829
2031;2037;1828
2031;2031;1831
2034;2040;1839
2034;2037;1841
2035;2039;1835
2039;2039;1829
2037;2037;1824
2030;2037;1833
2041;2048;1817
2039;2037;1823
2041;2038;1821
2038;2038;1807
2048;2036;1820
2036;2037;1824
2038;2039;1827
2038;2039;1842
2039;2027;1841
2035;2035;1835
2031;2038;1837
2034;2035;1830
2033;2037;1832
2035;2037;1829
2036;2039;1819
2036;2038;1819
2035;2037;1819
2037;2039;1813
2035;2037;1819
2035;2039;1825
2039;2039;1815
2048;2037;1823
2041;2038;1830
2039;2037;1833
2035;2035;1840
2048;2037;1824
2037;2036;1829
2037;2037;1832
2036;2037;1833
2040;2036;1824
2038;2038;1821
2035;2037;1823
2038;2038;1830
2029;2038;1822
2031;2039;1827
2039;2039;1838
2034;2036;1831
2036;2037;1830
2038;2039;1835
2040;2039;1830
2048;2048;1829
2037;2039;1831
2048;2035;1821
2039;2039;1822
2036;2037;1819
2041;2038;1828
2035;2037;1826
2036;2036;1839
2048;2040;1825
2038;2038;1839
2034;2037;1837
2036;2048;1845
2035;2037;1851
2035;2039;1831
2033;2038;1826
2034;2041;1823
2033;2040;1820
2039;2037;1815
2037;2037;1823
2036;2039;1826
2035;2039;1831
2036;2039;1831
2048;2039;1833
2036;2036;1839
2048;2037;1845
2048;2037;1844
2038;2038;1838
2036;2036;1839
2036;2048;1839
2036;2038;1822
2048;2039;1835
2035;2037;1829
2033;2036;1834
2031;2037;1844
2035;2038;1832
2037;2037;1837
2035;2037;1835
2037;2038;1833
2037;2034;1834
2038;2037;1829
2048;2039;1825
2040;2039;1827
2048;2037;1823
2039;2039;1828
2035;2034;1832
2036;2035;1828
2039;2038;1843
2039;2048;1835
2037;2038;1837
2039;2038;1845
2037;2037;1845
2035;2039;1843
2033;2037;1839
2036;2035;1835
2035;2035;1829
2036;2037;1846
2034;2037;1831
2037;2039;1821
2034;2040;1838
2036;2039;1830
2039;2037;1837
2035;2039;1851
2040;2039;1844
2039;2038;1845
2038;2039;1853
2038;2039;1847
2039;2037;1842
2037;2037;1843
2039;2037;1839
2048;2039;1851
2034;2035;1844
2037;2037;1844
2031;2031;1843
2038;2035;1843
2039;2035;1839
2034;2035;1841
2036;2037;1843
2048;2037;1851
2036;2037;1850
2034;2037;1849
2038;2035;1851
2031;2037;1847
2048;2035;1845
2048;2037;1848
2034;2039;1839
2037;2039;1833
2039;2038;1838
2040;2038;1833
2039;2037;1844
2031;2036;1853
2039;2039;1844
2035;2039;1849
2034;2037;1850
2031;2037;1853
2032;2038;1858
2038;2039;1849
2033;2039;1845
2033;2037;1837
2037;2037;1830
2034;2038;1830
2037;2037;1831
2038;2034;1831
2041;2038;1829
2035;2037;1847
2037;2037;1827
2038;2036;1845
2037;2034;1844
2040;2036;1843
2039;2037;1847
2039;2041;1845
2037;2037;1835
2039;2037;1841
2039;2038;1844
2031;2039;1839
2034;2039;1829
2039;2038;1828
2037;2039;1825
2037;2037;1815
2031;2036;1821
2037;2039;1819
2031;2039;1827
2035;2037;1835
2039;2037;1827
2048;2038;1821
2031;2037;1839
2041;2038;1832
2048;2037;1823
2048;2038;1831
2038;2037;1823
2048;2038;1817
2041;2037;1818
2037;2035;1822
2039;2038;1826
2036;2040;1825
2039;2037;1826
2037;2038;1825
2034;2038;1846
2031;2039;1837
2036;2039;1839
2037;2040;1829
2039;2039;1833
2037;2040;1838
2035;2037;1836
2031;2039;1838
2036;2039;1831
2039;2037;1825
2048;2039;1826
2053;2038;1835
2037;2037;1834
2038;2037;1836
2038;2039;1844
2039;2038;1846
2037;2039;1846
2038;2037;1859
2039;2036;1849
2033;2038;1850
2037;2036;1845
2029;2039;1843
2031;2036;1840
2036;2038;1837
2036;2037;1841
2035;2037;1838
2038;2039;1839
2037;2037;1836
2038;2039;1836
2036;2037;1853
2037;2038;1843
2037;2036;1837
2048;2039;1841
2037;2041;1845
2034;2039;1846
2036;2037;1852
2037;2030;1845
2031;2037;1846
2036;2039;1835
2035;2038;1845
2035;2039;1829
2029;2037;1836
2036;2036;1823
2036;2038;1819
2036;2039;1825
2031;2036;1833
2036;2037;1837
2038;2036;1837
2033;2039;1831
2036;2037;1834
2037;2035;1844
2048;2037;1830
2039;2035;1838
2039;2037;1834
2037;2039;1830
2037;2036;1825
2039;2037;1815
2035;2039;1822
2036;2038;1828
2034;2036;1827
2037;2037;1819
2028;2037;1840
2033;2038;1821
2035;2037;1831
2037;2039;1828
2034;2038;1833
2034;2039;1826
2039;2033;1833
2048;2037;1826
2037;2039;1824
2034;2036;1821
2041;2036;1827
2039;2034;1822
2037;2038;1829
2037;2036;1833
2039;2037;1824
2037;2036;1828
2038;2039;1839
2034;2035;1833
2034;2039;1835
2035;2037;1829
2029;2037;1839
2038;2037;1829
2037;2036;1826
2035;2035;1822
2035;2039;1830
2037;2038;1828
2037;2037;1827
2035;2039;1836
2038;2037;1831
2039;2037;1837
2048;2036;1833
2039;2037;1843
2036;2037;1846
2041;2039;1843
2040;2035;1845
2037;2039;1841
2036;2036;1850
2034;2038;1840
2036;2038;1836
2040;2037;1833
2033;2041;1831
2034;2039;1838
2033;2037;1839
2035;2037;1840
2036;2037;1845
2036;2034;1847
2036;2037;1848
2036;2039;1844
2035;2037;1847
2040;2037;1851
2048;2036;1852
2048;2036;1842
2039;2038;1846
2038;2037;1843
2037;2037;1839
2038;2036;1839
2035;2034;1842
2036;2037;1837
2034;2037;1851
2033;2036;1852
2026;2039;1855
2036;2039;1855
2034;2037;1849
2033;2037;1843
2040;2037;1847
2037;2039;1856
2038;2034;1837
2039;2039;1842
2039;2037;1842
2039;2036;1839
2048;2037;1825
2039;2037;1843
2038;2038;1855
2036;2035;1845
2034;2035;1849
2039;2036;1847
2048;2039;1855
2035;2037;1850
2040;2037;1851
2031;2037;1840
2033;2037;1840
2033;2036;1835
2035;2037;1835
2036;2039;1839
2036;2039;1835
2034;2036;1834
2034;2048;1833
2038;2035;1839
2038;2037;1849
2048;2039;1845
2041;2036;1841
2037;2039;1839
2039;2039;1847
2037;2037;1839
2039;2037;1837
2035;2038;1834
2037;2036;1836
2037;2036;1831
2034;2039;1833
2034;2035;1831
2031;2038;1836
2034;2035;1845
2031;2037;1847
2035;2036;1837
2039;2035;1832
2036;2037;1835
2037;2038;1839
2037;2035;1837
2037;2036;1829
2048;2040;1831
2040;2039;1821
2040;2037;1823
2037;2036;1822
2037;2039;1821
2037;2037;1822
2038;2037;1833
2037;2038;1829
2035;2037;1833
2037;2037;1841
2037;2039;1842
2033;2038;1839
2031;2038;1827
2034;2036;1829
2037;2037;1823
2038;2039;1821
2039;2037;1818
2036;2037;1827
2048;2037;1816
2039;2039;1818
2048;2039;1821
2036;2037;1835
2038;2039;1826
2041;2039;1834
2048;2038;1833
2039;2036;1837
2048;2037;1834
2039;2037;1836
2033;2037;1835
2037;2037;1818
2035;2037;1819
2040;2037;1819
2036;2036;1817
2033;2035;1821
2038;2038;1823
2037;2037;1831
2038;2037;1833
2037;2037;1827
2040;2039;1831
2039;2037;1835
2048;2038;1834
2037;2035;1832
2039;2035;1827
2048;2039;1819
2042;2037;1822
2037;2037;1832
2039;2039;1824
2039;2036;1827
2031;2036;1831
2036;2035;1830
2035;2036;1829
2037;2037;1842
2035;2037;1836
2034;2048;1841
2048;2036;1831
2039;2036;1835
2039;2037;1843
2033;2037;1841
2048;2036;1827
2048;2035;1845
2048;2039;1829
2048;2037;1840
2042;2037;1839
2039;2038;1837
2037;2038;1839
2034;2037;1839
2038;2035;1857
2037;2038;1845
2036;2039;1849
2035;2037;1847
2033;2034;1853
2034;2039;1844
2033;2038;1845
2031;2038;1844
2038;2048;1841
2038;2037;1835
2037;2035;1833
2033;2037;1837
2048;2037;1823
2040;2037;1817
2048;2039;1811
2048;2038;1824
2037;2035;1823
2048;2037;1817
2048;2039;1822
2035;2035;1822
2034;2035;1834
2039;2039;1833
2030;2037;1845
2035;2038;1835
2032;2037;1853
2035;2035;1842
2039;2037;1843
2033;2039;1858
2036;2039;1851
2037;2039;1851
2039;2038;1845
2032;2040;1848
2038;2036;1843
2048;2038;1839
2048;2039;1845
2035;2036;1836
2038;2037;1840
2048;2048;1830
2039;2048;1826
2035;2039;1828
2037;2037;1823
2036;2036;1819
2030;2037;1831
2036;2038;1822
2031;2035;1845
2037;2039;1830
2048;2039;1828
2036;2036;1829
2048;2038;1834
2037;2038;1831
2040;2037;1825
2037;2035;1834
2048;2037;1831
2037;2037;1827
2048;2039;1821
2039;2037;1827
2037;2030;1825
2048;2037;1819
2037;2038;1826
2033;2038;1829
2034;2035;1836
2038;2039;1837
2031;2036;1846
2034;2037;1837
2033;2039;1848
2038;2039;1835
2048;2037;1827
2036;2037;1828
2037;2037;1820
2037;2035;1821
2039;2037;1828
2035;2034;1828
2048;2037;1828
2039;2037;1835
2048;2036;1838
2037;2039;1836
2034;2036;1843
2039;2038;1849
2038;2034;1852
2035;2039;1845
2039;2037;1845
2034;2039;1833
2033;2036;1849
2035;2038;1846
2031;2037;1838
2036;2038;1831
2038;2039;1832
2036;2037;1832
2037;2039;1836
2035;2037;1837
2038;2037;1844
2035;2037;1847
2292;2038;1844
2039;2035;1847
2048;2038;1836
2038;2038;1847
2034;2038;1849
2041;2035;1837
2035;2039;1836
2036;2039;1847
2037;2038;1839
2030;2037;1836
2034;2037;1855
2035;2037;1835
2028;2038;1857
2037;2035;1853
2039;2040;1844
2035;2037;1847
2031;2038;1851
2038;2037;1835
2039;2037;1844
2040;2039;1842
2048;2039;1841
2038;2037;1837
2039;2035;1834
2039;2037;1838
2034;2036;1853
2038;2038;1846
2037;2037;1851
2029;2039;1847
2036;2038;1844
2031;2028;1848
2031;2037;1855
