2048;2037;2037
2048;2041;2050
2048;2037;2048
2048;2039;2048
2048;2038;2054
2048;2039;2055
2048;2037;2049
2035;2039;2057
2038;2039;2060
2037;2048;2057
2037;2039;2055
2039;2040;2053
2039;2048;2048
2039;2039;2048
2037;2039;2048
2048;2040;2048
2048;2039;2034
2048;2039;2038
2048;2038;2033
2048;2039;2035
2048;2039;2031
2048;2041;2038
2048;2039;2048
2048;2039;2048
2048;2039;2039
2048;2039;2048
2038;2039;2048
2039;2041;2048
2038;2039;2050
2039;2041;2048
2038;2039;2049
2041;2039;2049
2039;2039;2055
2039;2040;2049
2040;2048;2054
2040;2039;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2048;2041;2048
2050;2039;2048
2048;2040;2048
2048;2039;2037
2048;2037;2048
2048;2039;2039
2048;2039;2041
2041;2040;2048
2039;2048;2050
2040;2039;2031
2038;2039;2039
2037;2039;2035
2039;2039;2048
2037;2039;2041
2039;2048;2048
2039;2041;2048
2048;2039;2048
2048;2048;2048
2048;2038;2039
2048;2039;2048
2048;2048;2048
2048;2040;2048
2048;2038;2048
2048;2039;2048
2048;2039;2050
2048;2039;2048
2048;2040;2050
2048;2038;2059
2040;2039;2048
2037;2041;2049
2040;2041;2054
2036;2039;2051
2037;2039;2051
2039;2039;2055
2038;2038;2049
2040;2039;2048
2048;2041;2048
2048;2038;2039
2048;2041;2041
2048;2038;2048
2048;2048;2039
2049;2037;2040
2048;2040;2041
2048;2039;2039
2048;2039;2032
2048;2039;2034
2048;2039;2037
2048;2039;2040
2048;2040;2036
2041;2039;2048
2048;2039;2048
2035;2048;2048
2034;2048;2048
2038;2039;2048
2039;2040;2050
2039;2039;2050
2048;2039;2054
2048;2048;2049
2048;2039;2053
2048;2039;2052
2048;2048;2050
2048;2039;2048
2049;2039;2056
2048;2038;2050
2048;2037;2048
2050;2039;2048
2048;2040;2049
2048;2040;2041
2037;2037;2048
2039;2039;2048
2039;2048;2037
2035;2040;2039
2038;2041;2038
2039;2041;2039
2037;2041;2038
2040;2039;2039
2048;2039;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2049;2048;2048
2048;2039;2054
2048;2041;2048
2048;2038;2048
2048;2040;2048
2048;2039;2048
2040;2039;2048
2039;2039;2048
2041;2039;2048
2038;2048;2049
2035;2039;2048
2037;2040;2049
2037;2041;2053
2040;2038;2048
2039;2038;2037
2039;2048;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2048;2048;2048
2052;2039;2048
2048;2038;2048
2049;2039;2037
2048;2039;2049
2048;2038;2040
2048;2039;2050
2038;2039;2049
2038;2038;2048
2048;2040;2048
2033;2039;2048
2034;2048;2048
2039;2041;2048
2037;2039;2048
2039;2039;2041
2048;2038;2048
2041;2039;2048
2048;2039;2048
2048;2039;2053
2048;2039;2048
2048;2039;2052
2051;2039;2048
2048;2039;2052
2051;2039;2050
2048;2041;2049
2048;2040;2048
2048;2048;2048
2048;2048;2048
2041;2039;2039
2048;2039;2039
2035;2038;2039
2034;2041;2048
2048;2039;2031
2041;2040;2036
2048;2038;2036
2039;2038;2037
2048;2039;2037
2048;2039;2039
2048;2037;2048
2048;2039;2048
2048;2038;2048
2053;2039;2054
2048;2039;2054
2048;2038;2049
2049;2039;2051
2048;2037;2056
2048;2037;2055
2048;2041;2055
2039;2040;2048
2040;2040;2050
2036;2041;2048
2034;2039;2048
2038;2040;2048
2038;2039;2048
2048;2039;2037
2048;2039;2035
2040;2039;2039
2048;2040;2033
2048;2039;2031
2048;2039;2040
2049;2039;2048
2053;2039;2037
2048;2023;2040
2048;2041;2048
2048;2039;2051
2048;2038;2050
2048;2039;2049
2048;2048;2050
2037;2041;2050
2039;2048;2052
2034;2039;2055
2035;2039;2050
2036;2039;2053
2037;2039;2048
2039;2040;2048
2048;2040;2048
2048;2039;2048
2048;2040;2048
2050;2039;2048
2048;2040;2048
2048;2039;2048
2050;2040;2039
2048;2039;2048
2050;2039;2048
2048;2048;2048
2048;2039;2048
2048;2039;2039
2048;2040;2048
2037;2039;2048
2048;2038;2048
2039;2039;2048
2035;2040;2049
2039;2038;2041
2039;2039;2048
2048;2048;2039
2048;2039;2039
2048;2048;2039
2040;2039;2038
2048;2040;2039
2048;2041;2048
2048;2039;2037
2050;2039;2048
2048;2039;2048
2048;2040;2049
2048;2041;2052
2048;2039;2051
2048;2039;2053
2041;2037;2058
2036;2040;2055
2048;2048;2058
2031;2039;2048
2035;2041;2053
2038;2040;2048
2035;2048;2049
2040;2041;2050
2048;2039;2048
2048;2048;2048
2041;2048;2048
2048;2037;2036
2039;2039;2034
2048;2039;2036
2049;2039;2036
2048;2039;2030
2051;2039;2034
2049;2039;2039
2048;2039;2035
2048;2038;2048
2048;2048;2048
2035;2040;2048
2048;2048;2048
2033;2041;2050
2037;2048;2052
2037;2039;2050
2036;2048;2054
2039;2035;2048
2048;2040;2052
2048;2039;2051
2041;2039;2048
2051;2040;2048
2048;2039;2048
2050;2039;2048
2048;2039;2048
2041;2039;2048
2048;2039;2048
2048;2038;2048
2048;2041;2048
2048;2040;2051
2048;2038;2048
2035;2039;2048
2037;2039;2048
2035;2039;2051
2039;2039;2048
2039;2041;2048
2037;2039;2048
2039;2041;2048
2039;2039;2048
2048;2040;2048
2048;2039;2048
2049;2039;2035
2048;2039;2034
2053;2037;2036
2048;2041;2042
2048;2038;2036
2048;2039;2039
2048;2040;2041
2048;2039;2048
2040;2040;2048
2048;2039;2049
2033;2039;2050
2039;2037;2055
2032;2039;2050
2035;2041;2057
2039;2038;2054
2037;2039;2052
2039;2039;2052
2048;2041;2053
2048;2039;2053
2041;2041;2048
2048;2041;2039
2048;2039;2039
2051;2040;2031
2048;2041;2039
2048;2039;2036
2048;2039;2035
2048;2039;2034
2048;2039;2031
2048;2042;2036
2048;2039;2035
2037;2038;2048
2039;2039;2038
2033;2039;2048
2037;2039;2048
2039;2038;2050
2038;2039;2048
2039;2037;2048
2048;2039;2048
2042;2038;2048
2041;2039;2048
2048;2039;2048
2048;2039;2048
2050;2039;2048
2048;2040;2048
2048;2039;2048
2048;2038;2048
2048;2039;2048
2048;2039;2049
2039;2037;2055
2040;2038;2048
2037;2040;2060
2038;2037;2049
2036;2039;2048
2036;2048;2049
2039;2039;2049
2037;2038;2055
2040;2039;2048
2039;2039;2038
2048;2038;2040
2048;2040;2048
2048;2039;2031
2048;2048;2031
2050;2039;2031
2049;2039;2039
2048;2039;2037
2048;2039;2034
2048;2041;2039
2048;2039;2048
2048;2048;2048
2038;2037;2048
2035;2039;2052
2039;2040;2049
2034;2041;2055
2036;2040;2057
2048;2040;2051
2039;2039;2055
2037;2038;2054
2041;2039;2048
2048;2041;2049
2040;2039;2048
2048;2039;2039
2048;2048;2048
2049;2039;2037
2048;2039;2041
2048;2031;2048
2048;2039;2035
2048;2037;2035
2049;2048;2038
2048;2037;2039
2039;2039;2039
2036;2048;2048
2037;2039;2036
2035;2038;2050
2037;2039;2048
2040;2039;2048
2039;2039;2049
2037;2039;2048
2038;2038;2048
2048;2039;2051
2048;2039;2048
2048;2038;2050
2048;2038;2048
2048;2039;2048
2048;2041;2048
2048;2040;2050
2048;2040;2048
2048;2039;2048
2048;2039;2048
2048;2039;2048
2035;2039;2048
2038;2039;2048
2039;2039;2048
2038;2040;2039
2038;2040;2058
2048;2039;2037
2040;2039;2038
2039;2039;2035
2048;2039;2041
2048;2039;2039
2048;2038;2039
2048;2038;2037
2048;2039;2048
2048;2039;2048
2050;2039;2038
2048;2048;2048
2048;2048;2053
2029;2038;2048
2048;2038;2050
2048;2041;2048
2048;2048;2048
2038;2039;2048
2039;2048;2050
2039;2039;2048
2037;2040;2049
2039;2040;2048
2039;2040;2053
2038;2039;2055
2040;2039;2048
2041;2038;2049
2048;2040;2052
2048;2039;2050
2048;2040;2052
2048;2039;2054
2049;2039;2048
2048;2041;2048
2048;2048;2048
2049;2041;2048
2048;2040;2048
2048;2037;2048
2048;2039;2048
2040;2038;2039
2039;2039;2036
2040;2039;2031
2036;2039;2048
2037;2041;2031
2039;2040;2034
2038;2039;2039
2048;2039;2048
2048;2038;2048
2048;2041;2050
2048;2040;2052
2048;2039;2052
2048;2040;2053
2048;2041;2050
2048;2039;2059
2048;2048;2054
2048;2041;2053
2048;2039;2050
2048;2039;2062
2048;2039;2049
2040;2039;2049
2040;2048;2038
2039;2038;2039
2039;2039;2048
2040;2039;2027
2048;2040;2033
2048;2039;2035
2048;2040;2032
2040;2039;2034
2048;2039;2032
2048;2040;2035
2048;2038;2048
2048;2039;2048
2048;2039;2048
2048;2040;2053
2048;2039;2053
2048;2041;2054
2048;2039;2057
2048;2039;2057
2048;2038;2055
2039;2041;2053
2039;2039;2049
2048;2042;2051
2036;2039;2051
2035;2041;2048
2039;2039;2048
2037;2039;2041
2048;2041;2036
2048;2034;2037
2048;2039;2036
2048;2039;2035
2048;2039;2035
2048;2038;2036
2048;2039;2035
2053;2039;1792
2048;2040;2036
2048;2041;2048
2048;2039;2048
2048;2048;2048
2048;2038;2048
2039;2038;2048
2038;2039;2048
2039;2037;2052
2035;2039;2054
2032;2040;2050
2039;2040;2048
2036;2039;2050
2041;2039;2050
2048;2037;2050
2048;2039;2048
2048;2041;2037
2048;2041;2041
2048;2039;2048
2048;2038;2037
2052;2039;2038
2048;2039;2048
2048;2041;2048
2048;2039;2048
2048;2039;2048
2048;2040;2039
2039;2039;2041
2039;2039;2048
2048;2040;2048
2037;2038;2048
2038;2048;2048
2037;2040;2048
2038;2039;2048
2037;2040;2048
2039;2040;2050
2048;2048;2049
2048;2039;2048
2048;2039;2050
2048;2038;2054
2048;2041;2048
2049;2038;2048
2048;2039;2050
2048;2040;2048
2048;2041;1792
2048;2038;2048
2048;2039;2048
2039;2036;2055
2040;2038;2050
2048;2039;2051
2037;2038;2055
2034;2039;2050
2037;2037;2048
2039;2039;2048
2048;2039;2048
2040;2039;2048
2039;2038;2039
2048;2048;2039
2048;2038;2048
2048;2038;2033
2051;2037;2038
2050;2039;2034
2050;2039;2030
2049;2039;2040
2048;2038;2048
2048;2039;2038
2048;2039;2048
2041;2040;2048
2036;2039;2039
2048;2039;2041
2035;2041;2053
2031;2039;2048
2036;2040;2054
2037;2040;2050
2039;2039;2051
2038;2040;2054
2039;2040;2054
2041;2042;2049
2048;2039;2051
2048;2048;2048
2050;2039;2050
2049;2040;2048
2048;2039;2049
2048;2048;2048
2048;2039;2048
2048;2040;2050
2048;2041;2048
2048;2040;2053
2048;2041;2048
2048;2040;2053
2035;2039;2051
2034;2039;2048
2039;2039;2048
2037;2039;2048
2040;2040;2048
2048;2039;2037
2048;2048;2035
2041;2048;2034
2048;2039;2037
2048;2040;2032
2054;2039;2036
2054;2039;2038
2050;2048;2035
2048;2048;2048
2051;2048;2048
2048;2048;2041
2048;2048;2048
2048;2048;2051
2038;2048;2049
2038;2048;2052
2035;2041;2048
2038;2048;2049
2048;2048;2054
2040;2048;2056
2048;2048;2052
2038;2048;2051
2041;2042;2050
2048;2041;2048
2052;2048;2049
2048;2048;2048
2055;2048;2048
2048;2048;2048
2049;2048;2048
2048;2039;2055
2048;2048;2048
2048;2048;2040
2050;2041;2048
2048;2048;2048
2037;2048;2049
2048;2048;2051
2035;2048;2048
2039;2048;2048
2041;2048;2048
2039;2048;2048
2048;2048;2041
2048;2048;2036
2048;2048;2037
2048;2048;2039
2050;2048;2039
2048;2048;2037
2049;2048;2048
2050;2048;2033
2048;2048;2048
2048;2048;2049
2048;2048;2051
2048;2048;2052
2051;2048;2055
2048;2048;2051
2037;2048;2059
2041;2048;2057
2036;2048;2057
2036;2048;2061
2038;2040;2050
2039;2039;2048
2048;2048;2050
2048;2041;2048
2048;2048;2048
2048;2048;2048
2050;2048;2048
2048;2048;2048
2053;2048;2048
2053;2048;2036
2048;2048;2036
2051;2048;2037
2049;2048;2048
2048;2048;2048
2048;2048;2048
2048;2048;2040
2033;2048;2049
2040;2048;2048
2037;2048;2037
2041;2048;2049
2048;2048;2038
2033;2048;2051
2048;2048;2050
2048;2048;2048
2048;2048;2049
2048;2042;2049
2048;2048;2048
2048;2037;2048
2053;2035;2048
2048;2048;2051
2048;2040;2048
2048;2040;2051
2048;2041;2054
2048;2048;2055
2048;2048;2053
2048;2040;2049
2033;2038;2053
2041;2048;2050
2035;2048;2053
2039;2040;2049
2039;2048;2057
2048;2048;2053
2038;2048;2036
2048;2041;2048
2048;2048;2039
2048;2041;2036
2050;2048;2023
2048;2041;2033
2054;2048;2038
2048;2040;2030
2051;2040;2039
2049;2048;2037
2048;2048;2039
