1875;2033;1800
1874;2036;1797
1873;2031;1806
1874;2037;1813
1875;2037;1818
1874;2039;1815
1874;2037;1806
1873;2034;1797
1873;2035;1803
1874;2036;1812
1874;2037;1805
1875;2031;1809
1873;2035;1799
1875;2034;1810
1874;2034;1799
1874;2037;1802
1874;2033;1820
1873;2035;1810
1875;2038;1803
1875;2035;1808
1875;2034;1805
1876;2035;1814
1876;2037;1805
1875;2029;1797
1873;2037;1797
1875;2036;1800
1874;2035;1808
1874;2038;1807
1873;2037;1813
1874;2034;1807
1876;2036;1815
1876;2034;1823
1874;2031;1829
1875;2034;1809
1874;2034;1813
1873;2031;1809
1873;2033;1804
1875;2028;1795
1876;2035;1797
1871;2037;1796
1876;2033;1788
1874;2035;1802
1874;2035;1802
1875;2037;1827
1875;2035;1821
1873;2035;1814
1873;2037;1818
1873;2036;1819
1871;2035;1810
1873;2034;1814
1871;2033;1804
1873;2034;1805
1874;2036;1805
1875;2035;1806
1874;2035;1819
1871;2035;1810
1875;2033;1814
1873;2035;1819
1874;2036;1811
1872;2032;1806
1873;2032;1806
1875;2034;1798
1873;2033;1798
1876;2036;1789
1874;2041;1796
1874;2035;1792
1874;2035;1811
1875;2036;1811
1875;2039;1823
1875;2035;1811
1873;2033;1824
1876;2034;1827
1875;2034;1813
1877;2031;1814
1877;2033;1807
1875;2035;1794
1875;2035;1803
1876;2033;1799
1875;2030;1787
1873;2034;1798
1871;2029;1802
1873;2035;1816
1873;2034;1803
1873;2034;1805
1874;2038;1811
1871;2035;1811
1873;2034;1800
1872;2036;1801
1874;2034;1794
1874;2036;1793
1875;2034;1799
1871;2037;1817
1875;2037;1822
1874;2035;1808
1874;2033;1811
1875;2037;1800
1872;2036;1809
1874;2035;1806
1874;2031;1818
1876;2034;1796
1874;2034;1801
1876;2034;1789
1873;2038;1793
1874;2034;1788
1875;2035;1783
1875;2035;1802
1875;2034;1833
1875;2035;1803
1871;2037;1804
1873;2036;1807
1875;2034;1821
1876;2035;1808
1874;2033;1801
1876;2037;1803
1875;2034;1791
1874;2036;1781
1874;2037;1786
1874;2035;1795
1876;2031;1794
1873;2033;1805
1875;2033;1789
1875;2036;1803
1874;2034;1799
1873;2035;1815
1873;2035;1799
1873;2036;1802
1873;2036;1807
1873;2037;1797
1877;2039;1792
1873;2035;1791
1873;2038;1789
1874;2034;1796
1874;2035;1793
1873;2036;1786
1877;2035;1796
1875;2032;1801
1871;2034;1802
1875;2035;1806
1874;2029;1799
1873;2033;1786
1871;2034;1796
1871;2038;1779
1875;2034;1789
1873;2041;1783
1875;2034;1776
1872;2033;1782
1875;2035;1778
1875;2034;1787
1874;2035;1795
1876;2039;1795
1874;2036;1792
1873;2037;1799
1873;2037;1787
1876;2034;1790
1875;2037;1789
1873;2031;1783
1873;2034;1777
1874;2036;1779
1872;2033;1772
1873;2036;1780
1871;2032;1785
1873;2037;1790
1873;2033;1787
1873;2032;1787
1873;2034;1793
1875;2034;1797
1875;2034;1789
1873;2037;1789
1876;2036;1797
1873;2036;1783
1877;2035;1786
1874;2035;1782
1875;2036;1778
1873;2035;1779
1874;2033;1791
1873;2031;1781
1874;2048;1787
1875;2031;1784
1874;2031;1799
1874;2031;1790
1874;2036;1783
1873;2034;1796
1874;2032;1786
1872;2033;1779
1877;2035;1787
1873;2037;1779
1874;2033;1786
1875;2025;1788
1874;2048;1782
1874;2034;1782
1873;2035;1793
1873;2035;1802
1874;2034;1801
1874;2037;1806
1876;2036;1811
1875;2033;1806
1876;2035;1789
1873;2033;1798
1874;2029;1793
1871;2033;1783
1875;2033;1792
1873;2035;1787
1874;2037;1792
1871;2039;1801
1876;2034;1804
1873;2034;1807
1875;2037;1818
1872;2036;1816
1874;2039;1807
1873;2038;1801
1874;2034;1802
1875;2036;1791
1875;2034;1798
1874;2031;1797
1874;2036;1800
1877;2033;1790
1873;2033;1803
1870;2033;1794
1875;2033;1808
1877;2034;1805
1874;2034;1811
1871;2035;1796
1874;2035;1803
1876;2035;1797
1873;2034;1795
1875;2035;1806
1873;2035;1795
1874;2034;1796
1875;2031;1791
1873;2037;1799
1875;2039;1805
1873;2038;1814
1875;2036;1814
1873;2035;1814
1874;2038;1805
1875;2033;1802
1877;2035;1805
1874;2015;1797
1874;2029;1795
1875;2034;1800
