1751;2031;1655
1753;2031;1640
1753;2031;1658
1754;2029;1657
1755;2034;1646
1755;2031;1645
1755;2031;1662
1755;2034;1655
1755;2036;1675
1755;2040;1701
1755;2041;1631
1755;2039;1661
1755;2035;1642
1754;2035;1597
1757;2039;1634
1755;2037;1577
1755;2033;1631
1755;2038;1615
1756;2037;1611
1755;2039;1616
1757;2036;1623
1753;2037;1626
1755;2031;1609
1757;2034;1610
1754;2037;1591
1757;2029;1622
1754;2030;1635
1756;2039;1626
1754;2039;1553
1754;2048;1551
1762;2033;1556
1754;2035;1609
1756;2031;1626
1756;2036;1662
1758;2035;1634
1755;2048;1601
1754;2034;1599
1754;2034;1617
1756;2039;1598
1757;2036;1672
1757;2027;1556
1755;2038;1555
1755;2031;1567
1757;2031;1563
1755;2027;1588
1755;2025;1603
1755;2027;1621
1755;2037;1647
1756;2036;1627
1756;2048;1636
1754;2037;1629
1754;2037;1609
1753;2035;1665
1756;2048;1543
1753;2050;1510
1755;2033;1547
1753;2037;1557
1755;2031;1613
1757;2048;1601
1759;2030;1630
1757;2031;1654
1757;2039;1620
1757;2035;1614
1755;2030;1699
1759;2035;1595
1755;2033;1531
1763;2048;1557
1755;2039;1527
1755;2035;1532
1756;2033;1569
1758;2029;1577
1755;2039;1669
1757;2031;1624
1755;2048;1619
1758;2041;1644
1755;2048;1647
1754;2048;1636
1756;2038;1748
1756;2033;1720
1756;2034;1548
1756;2035;1546
1755;2027;1555
1759;2029;1587
1758;2030;1656
1754;2029;1655
1755;2048;1647
1757;2037;1627
1757;2035;1722
1757;2035;1561
1757;2034;1577
1754;2037;1786
1757;2037;1703
1753;2033;1679
1756;2035;1656
1761;2048;1635
1755;2048;1615
1754;2048;1580
1754;2048;1568
1754;2015;1585
1754;2031;1578
1756;2029;1793
1755;2023;1782
1757;2030;1543
1756;2031;1554
1755;2031;1553
1753;2029;1544
1754;2030;1558
1754;2033;1552
1757;2031;1675
1757;2035;1677
1757;2034;1679
1755;2039;1567
1756;2033;1730
1756;2036;1729
1758;2031;1553
1756;2035;1555
1758;2039;1555
1756;2040;1552
1757;2033;1557
1756;2031;1544
1755;2033;1743
1757;2029;1711
1757;2031;1695
1757;2030;1719
1755;2031;1571
1755;2031;1742
1755;2035;1802
1756;2024;1769
1757;2027;1795
1753;2030;1731
1757;2029;1766
1756;2036;1694
1755;2031;1681
1755;2036;1551
1757;2039;1548
