2005;2036;1713
2011;2038;1701
2006;2037;1706
2008;2037;1699
2011;2037;1692
2010;2039;1700
2011;2036;1707
2007;2036;1717
2006;2037;1717
2008;2036;1717
2005;2038;1711
2005;2039;1700
2007;2039;1713
2004;2037;1703
2004;2037;1703
2007;2031;1691
2004;2037;1689
2007;2038;1699
2007;2035;1704
2007;2035;1713
2005;2037;1714
2011;2035;1702
2009;2039;1714
2010;2037;1699
2009;2037;1707
2003;2037;1711
2013;2031;1703
2010;2038;1701
2009;2037;1695
2005;2037;1701
2007;2037;1707
2001;2037;1705
2004;2037;1710
2001;2031;1713
2003;2036;1701
2007;2037;1698
2009;2038;1711
2010;2037;1697
2004;2037;1701
2006;2035;1698
2007;2035;1695
2013;2037;1692
2009;2037;1700
2014;2037;1697
2010;2039;1709
2013;2037;1706
2010;2036;1705
2005;2035;1707
2009;2035;1704
2008;2039;1704
2010;2035;1698
2002;2035;1706
2006;2036;1691
2003;2035;1692
2010;2038;1692
2004;2037;1697
2004;2036;1700
2007;2038;1706
2007;2037;1702
2007;2037;1705
2005;2037;1697
2015;2037;1703
2011;2038;1698
2015;2036;1689
2010;2037;1689
2007;2035;1696
2011;2037;1695
2010;2037;1697
2006;2037;1708
2011;2035;1699
2009;2037;1705
2001;2038;1711
2008;2035;1702
2002;2036;1703
2007;2039;1709
2009;2035;1691
2003;2035;1695
2007;2038;1684
2007;2035;1685
2006;2040;1696
2006;2035;1698
2013;2035;1697
2009;2035;1701
2015;2037;1687
2012;2037;1697
2011;2038;1686
2011;2037;1691
2011;2035;1695
2002;2035;1690
2007;2035;1684
2010;2037;1691
2001;2039;1698
2006;2035;1688
2001;2034;1705
2005;2036;1700
2006;2036;1701
2003;2035;1699
2009;2037;1690
2009;2037;1698
2010;2036;1687
2007;2036;1693
2018;2037;1676
2011;2037;1687
2016;2031;1684
2011;2029;1689
2006;2039;1699
2006;2033;1693
2009;2033;1707
2007;2036;1700
2008;2039;1693
2011;2039;1692
1999;2031;1690
2005;2035;1683
2001;2036;1691
2005;2035;1694
2006;2036;1685
2003;2036;1691
2007;2037;1691
2007;2037;1695
2005;2036;1706
2003;2037;1701
2011;2037;1686
2009;2035;1691
2013;2037;1697
2009;2035;1684
2007;2036;1690
2010;2030;1687
2007;2038;1688
2007;2035;1693
2007;2038;1691
2011;2038;1693
1999;2036;1703
2005;2035;1694
1998;2036;1700
2007;2040;1694
2009;2035;1684
2001;2037;1692
2005;2036;1686
2008;2039;1685
2010;2039;1686
2008;2037;1707
2009;2037;1687
2007;2037;1698
2012;2037;1695
2013;2038;1704
2007;2039;1707
2010;2038;1697
2009;2036;1698
2008;2039;1696
2007;2048;1691
2005;2038;1695
2005;2038;1689
2004;2034;1701
2000;2035;1711
2004;2036;1698
2005;2035;1702
2002;2037;1699
2010;2036;1694
2006;2036;1691
2009;2037;1693
2001;2039;1697
2010;2035;1690
2007;2036;1693
2013;2036;1695
2009;2035;1710
2009;2037;1694
2007;2037;1709
2010;2037;1715
2005;2038;1707
2005;2036;1711
2006;2037;1698
2002;2036;1711
2007;2035;1699
1998;2037;1696
2005;2036;1703
2009;2037;1695
2002;2036;1711
2004;2035;1719
2006;2038;1698
2008;2035;1709
2002;2035;1709
2011;2038;1704
2008;2038;1707
2013;2035;1690
2008;2037;1698
2005;2036;1704
2011;2038;1698
2007;2037;1703
2010;2037;1719
2003;2037;1722
2005;2037;1707
2001;2037;1724
2003;2037;1719
1998;2035;1713
2005;2038;1699
2007;2037;1691
2004;2036;1702
2005;2039;1701
2009;2035;1705
2009;2034;1729
2006;2035;1711
2009;2038;1711
2006;2036;1722
2011;2031;1703
2012;2037;1715
2005;2037;1711
2012;2035;1707
2009;2035;1707
2003;2036;1713
2006;2037;1700
2004;2039;1702
2001;2037;1717
2003;2039;1714
1999;2038;1725
2002;2035;1717
2010;2037;1714
2005;2037;1707
2004;2037;1715
2007;2039;1700
2008;2036;1703
2009;2038;1697
2009;2034;1697
2011;2033;1709
2012;2035;1703
2009;2039;1710
2006;2037;1720
2011;2048;1707
2007;2036;1721
2005;2037;1723
2005;2037;1710
2007;2034;1703
2002;2038;1706
2006;2036;1697
2002;2038;1709
2003;2038;1711
2010;2038;1696
2007;2036;1711
2005;2035;1714
2003;2038;1708
1999;2035;1719
2007;2035;1707
2013;2037;1703
2009;2037;1696
2015;2035;1693
2007;2048;1694
2009;2038;1703
2011;2037;1702
2009;2037;1700
2000;2037;1715
2005;2038;1721
2005;2037;1716
1998;2039;1722
2004;2037;1710
2002;2038;1717
2007;2037;1699
2010;2036;1694
2007;2035;1695
2006;2036;1702
2008;2037;1697
2007;2037;1692
2010;2036;1706
2011;2036;1705
2007;2037;1708
2011;2041;1705
2010;2038;1718
2007;2037;1710
2008;2037;1701
2006;2035;1703
2005;2037;1694
2009;2037;1697
2007;2037;1703
2004;2037;1710
2004;2038;1705
2003;2035;1707
2007;2034;1705
2010;2037;1691
2007;2048;1708
2007;2037;1704
2009;2037;1689
2007;2036;1695
2009;2038;1689
2014;2037;1691
2007;2037;1698
2011;2038;1696
2007;2033;1696
2007;2039;1715
2010;2038;1707
2011;2039;1703
2007;2037;1713
2010;2039;1717
2002;2037;1703
2001;2037;1698
2006;2036;1690
2003;2037;1696
2000;2036;1690
2012;2035;1687
2005;2037;1703
2007;2038;1702
2012;2036;1700
2011;2036;1695
2012;2037;1697
2007;2037;1693
2007;2035;1693
2008;2027;1686
2011;2037;1685
2007;2036;1690
2007;2037;1696
2010;2038;1704
2008;2031;1703
2005;2039;1707
2003;2036;1707
2005;2038;1708
2006;2037;1690
2008;2038;1710
2007;2038;1691
2009;2027;1689
2006;2039;1688
2007;2036;1688
2007;2036;1685
2013;2037;1685
2011;2037;1689
2009;2037;1701
2009;2036;1700
2009;2036;1701
2011;2037;1701
2008;2038;1706
2009;2036;1703
2009;2038;1697
1998;2037;1698
2010;2037;1696
2008;2039;1695
2001;2039;1698
2003;2036;1698
2003;2037;1699
2005;2041;1706
2007;2038;1690
2006;2038;1693
2008;2038;1691
2011;2035;1681
2009;2039;1691
2015;2037;1687
2009;2037;1684
2005;2034;1686
2005;2035;1691
2009;2039;1693
2007;2036;1703
2008;2035;1703
2007;2037;1698
2008;2037;1704
2007;2036;1700
2003;2037;1702
2003;2037;1698
2006;2037;1677
2003;2035;1689
2004;2039;1691
2004;2038;1695
2006;2036;1695
2005;2037;1695
2007;2037;1699
2009;2037;1696
2012;2035;1691
2007;2037;1689
2010;2037;1691
2010;2035;1685
2010;2036;1683
2006;2036;1695
2008;2036;1698
2011;2038;1697
2010;2037;1700
2006;2038;1698
2001;2037;1707
1999;2036;1703
2006;2038;1701
2003;2038;1699
2004;2037;1690
2006;2038;1691
2007;2039;1683
2005;2037;1689
2004;2035;1690
2005;2039;1695
2011;2036;1687
2007;2037;1696
2011;2035;1694
2006;2039;1709
2007;2036;1701
2010;2039;1704
2003;2037;1701
2012;2037;1694
2007;2038;1692
2005;2037;1691
2003;2039;1697
2003;2035;1698
2006;2037;1693
2005;2036;1699
2006;2036;1704
2007;2037;1696
1999;2039;1699
2007;2034;1708
2009;2048;1697
2007;2036;1690
2006;2036;1689
2011;2039;1685
2007;2037;1694
2012;2037;1682
2011;2037;1698
2004;2037;1703
2003;2037;1699
2006;2036;1702
2008;2036;1701
2009;2037;1709
2003;2037;1706
2005;2034;1701
2007;2036;1690
2001;2036;1691
2003;2036;1690
2007;2041;1687
2007;2039;1691
2007;2038;1685
2003;2037;1691
2013;2035;1691
2009;2038;1682
2007;2037;1700
2009;2037;1698
2010;2037;1689
2007;2036;1701
2007;2036;1697
2009;2037;1688
2010;2038;1686
2007;2039;1690
2004;2037;1686
2005;2037;1695
2004;2036;1694
2012;2037;1699
2009;2037;1697
2004;2035;1708
2001;2038;1692
2006;2035;1687
2007;2037;1692
2011;2038;1682
2005;2038;1688
2007;2038;1676
2011;2036;1682
2009;2036;1685
2007;2035;1695
2015;2037;1691
2015;2036;1703
2001;2039;1699
2005;2036;1703
2005;2038;1696
2008;2035;1705
2007;2038;1702
2005;2037;1700
2005;2037;1683
2004;2037;1698
2002;2035;1682
2005;2036;1682
2006;2037;1694
2012;2035;1692
2011;2039;1699
2007;2039;1700
2002;2036;1699
2010;2037;1704
2009;2038;1702
2012;2037;1690
2012;2037;1692
2011;2039;1693
2007;2034;1690
2009;2037;1686
2007;2034;1690
2008;2038;1701
2004;2038;1701
2005;2035;1703
2009;2036;1700
2009;2037;1709
2006;2038;1699
2000;2037;1683
2010;2037;1685
2007;2037;1683
2003;2039;1692
2010;2037;1682
2013;2038;1677
2011;2036;1695
2000;2037;1709
2011;2037;1705
2008;2035;1701
2011;2036;1705
2017;2036;1705
2003;2039;1693
2007;2038;1691
2007;2037;1699
2005;2026;1692
2007;2039;1687
2005;2037;1697
2001;2038;1695
2002;2036;1705
2003;2037;1713
2011;2038;1707
2003;2039;1699
2009;2038;1695
2005;2035;1694
2007;2038;1693
2015;2030;1689
2009;2036;1701
2005;2038;1690
2010;2036;1701
2010;2035;1711
2005;2038;1717
2006;2039;1710
2007;2036;1712
2010;2037;1707
2015;2038;1702
2003;2037;1701
1999;2037;1698
2007;2035;1694
2007;2038;1699
1999;2037;1690
2006;2037;1697
2005;2039;1701
2007;2036;1709
2005;2037;1709
2011;2037;1707
2005;2038;1708
2013;2037;1711
2014;2039;1703
2013;2039;1703
2005;2035;1703
2005;2039;1713
2007;2037;1718
2011;2035;1711
2007;2037;1712
2007;2040;1722
2003;2050;1723
1993;2037;1718
2009;2037;1707
2011;2036;1711
2029;2036;1702
2013;2035;1703
1992;2037;1701
1999;2037;1701
2006;2037;1711
2012;2048;1704
2007;2038;1711
2008;2037;1717
2008;2038;1714
2008;2037;1716
2011;2036;1704
2007;2039;1719
2006;2039;1713
2011;2038;1698
2010;2037;1706
2012;2037;1706
2008;2038;1714
2006;2037;1705
2005;2038;1712
2003;2038;1717
2003;2039;1716
2008;2039;1707
2004;2039;1701
2010;2036;1703
2007;2037;1704
2007;2037;1703
2011;2037;1691
2011;2037;1711
2009;2036;1697
2009;2037;1701
2015;2032;1704
2009;2037;1714
2010;2035;1716
2007;2037;1711
2009;2037;1703
2009;2037;1703
2014;2035;1710
2004;2038;1693
2011;2039;1697
2003;2037;1695
2001;2037;1703
2006;2039;1699
2005;2038;1713
2007;2037;1711
2011;2034;1710
2006;2037;1707
2009;2037;1705
2009;2039;1694
2007;2035;1705
2009;2037;1707
2004;2036;1695
2003;2037;1694
2017;2037;1711
2027;2039;1712
2021;2036;1704
1997;2036;1716
1999;2036;1711
2009;2038;1703
2009;2036;1700
2007;2037;1699
2005;2039;1706
2007;2035;1686
2007;2038;1687
2005;2037;1694
2007;2037;1699
2008;2037;1699
2010;2037;1702
2012;2038;1711
2011;2039;1714
2008;2037;1707
2015;2038;1699
2010;2039;1705
2011;2038;1691
2010;2036;1705
2011;2037;1700
2011;2038;1696
2003;2039;1703
2003;2041;1701
2009;2035;1705
2010;2037;1706
2018;2035;1711
1994;2037;1709
2009;2039;1703
2010;2048;1701
2002;2039;1702
2006;2036;1705
2013;2035;1693
2015;2038;1702
2015;2034;1695
2005;2035;1689
2013;2035;1708
2009;2036;1703
2015;2038;1706
2011;2036;1709
2009;2037;1711
2008;2038;1717
2005;2036;1713
2007;2036;1711
2012;2038;1707
2011;2037;1696
2002;2037;1691
2003;2039;1688
2007;2039;1692
2008;2037;1695
2007;2039;1703
2010;2033;1706
2010;2037;1711
2011;2036;1710
2011;2037;1706
2011;2037;1707
2012;2037;1703
2010;2038;1705
2007;2037;1702
2018;2037;1702
2015;2039;1691
2014;2036;1695
2002;2039;1693
2002;2036;1699
2005;2037;1699
2008;2039;1706
2003;2039;1713
2006;2037;1701
2008;2039;1707
2007;2034;1706
2012;2036;1704
2005;2037;1698
2009;2036;1690
2014;2036;1695
2015;2039;1694
2007;2037;1707
2015;2038;1699
2013;2037;1706
2027;2037;1706
2004;2037;1697
2008;2037;1708
2018;2038;1702
2004;2037;1701
2005;2038;1684
2014;2038;1681
2003;2037;1689
2001;2037;1708
2006;2039;1693
2005;2037;1700
2009;2035;1700
2014;2037;1703
2013;2035;1701
2013;2036;1699
2009;2037;1694
2005;2036;1698
2007;2039;1690
2018;2031;1681
2013;2048;1692
2019;2037;1699
2006;2035;1699
2007;2038;1696
2005;2037;1701
2009;2037;1702
2005;2035;1693
2006;2036;1694
2005;2037;1695
2005;2039;1694
2007;2035;1693
2010;2037;1687
2008;2037;1684
2005;2037;1678
2007;2035;1697
2012;2035;1699
2011;2037;1705
2009;2039;1706
2013;2039;1701
2017;2037;1694
2009;2039;1695
2011;2035;1700
2011;2037;1691
2011;2036;1683
2012;2035;1686
2003;2035;1697
2004;2037;1693
2002;2035;1694
2003;2038;1699
2006;2038;1702
2017;2039;1697
2014;2039;1696
1999;2038;1698
2008;2037;1693
2011;2035;1688
2006;2037;1695
2012;2037;1691
2008;2038;1694
2009;2037;1688
2012;2035;1693
2015;2037;1698
2015;2048;1711
2017;2037;1705
2009;2037;1695
2007;2037;1696
2011;2036;1696
2004;2033;1695
2007;2037;1687
2007;2039;1695
2005;2037;1708
2006;2036;1701
2003;2037;1706
2009;2039;1711
2006;2034;1713
2007;2039;1700
2007;2035;1699
2007;2037;1691
2009;2037;1698
2012;2035;1704
2018;2035;1703
2007;2036;1703
2011;2038;1716
2010;2038;1715
2005;2037;1718
2007;2036;1716
2004;2035;1705
2007;2037;1707
2009;2029;1699
2007;2039;1701
2007;2037;1703
2004;2039;1707
2003;2038;1709
2010;2037;1713
2011;2037;1715
2007;2039;1720
2005;2037;1711
2011;2037;1719
2011;2037;1723
2014;2037;1709
2015;2037;1707
2019;2037;1696
2002;2037;1706
2011;2040;1702
2009;2039;1709
2019;2037;1718
2005;2037;1721
1999;2038;1711
2011;2038;1712
2006;2039;1711
2007;2037;1724
2009;2036;1714
2004;2038;1713
2005;2036;1701
2012;2034;1707
2021;2038;1709
2015;2037;1705
2005;2037;1711
2009;2035;1710
2013;2037;1714
2010;2038;1711
2013;2040;1722
2011;2037;1711
2011;2038;1717
2008;2034;1711
2011;2039;1708
2008;2037;1704
2003;2039;1711
2008;2035;1707
2005;2037;1709
2006;2039;1707
2010;2038;1722
2006;2038;1713
2003;2037;1716
2008;2038;1719
2011;2037;1711
2011;2037;1711
2015;2037;1703
2011;2035;1699
2017;2036;1703
2012;2036;1704
2009;2039;1706
2012;2038;1697
2012;2039;1707
2016;2037;1712
2003;2037;1717
2009;2039;1715
1999;2037;1714
2015;2038;1695
2006;2038;1705
2012;2037;1699
2006;2036;1706
2009;2048;1704
2011;2036;1699
2009;2036;1698
2007;2039;1699
2007;2036;1709
2009;2036;1710
2006;2036;1716
2005;2038;1711
2017;2036;1703
2015;2039;1703
2030;2035;1696
2004;2037;1699
1999;2037;1698
2011;2035;1701
2009;2038;1705
2003;2038;1709
2011;2039;1708
2002;2037;1709
2010;2038;1711
2009;2037;1705
2009;2037;1708
2012;2037;1696
2012;2037;1690
2009;2037;1693
2007;2037;1702
2018;2034;1690
2011;2037;1701
2015;2035;1697
2012;2038;1703
2011;2033;1706
2015;2037;1699
2011;2033;1708
2014;2037;1706
2012;2037;1698
2011;2037;1690
2006;2038;1697
2010;2037;1687
2003;2037;1700
2011;2037;1697
2010;2038;1695
2009;2037;1696
2008;2037;1703
2011;2036;1709
2015;2039;1704
2014;2037;1708
2018;2033;1688
2012;2038;1715
2015;2037;1691
2009;2036;1692
2010;2036;1696
2015;2037;1695
2013;2034;1703
2010;2038;1708
2009;2036;1701
2015;2036;1705
2003;2037;1710
2003;2037;1707
2008;2048;1711
2021;2037;1693
2007;2035;1689
1999;2037;1695
2013;2039;1689
2009;2039;1691
2015;2035;1693
2006;2037;1705
2029;2037;1705
2002;2037;1709
2014;2035;1709
2013;2038;1703
2010;2036;1705
2008;2036;1693
2015;2038;1702
2015;2039;1695
2014;2037;1695
2018;2035;1697
1999;2038;1707
2004;2037;1708
2004;2038;1722
2009;2036;1713
2010;2037;1699
2011;2036;1711
2010;2036;1695
2010;2036;1708
2010;2036;1695
2009;2037;1711
2012;2036;1694
2009;2034;1701
2014;2036;1706
2002;2038;1719
2010;2037;1718
2021;2035;1719
2020;2036;1719
1999;2034;1717
2018;2038;1713
2009;2035;1700
2005;2035;1718
2011;2039;1705
2006;2039;1713
2006;2038;1711
2018;2035;1724
2004;2037;1717
1991;2036;1724
2014;2036;1717
2023;2037;1723
2051;2035;1722
1991;2036;1696
1997;2038;1713
2017;2034;1708
2013;2037;1711
2011;2036;1717
2009;2039;1707
2010;2037;1716
2011;2034;1724
2008;2038;1715
2009;2036;1721
2003;2038;1732
2011;2037;1724
2006;2037;1724
2005;2036;1716
2010;2038;1701
2006;2038;1715
2007;2037;1720
2018;2038;1708
2014;2039;1716
2005;2035;1719
1998;2033;1722
2009;2037;1733
2035;2037;1722
2029;2037;1725
2003;2036;1714
2005;2040;1707
2012;2036;1719
2005;2039;1714
2004;2036;1721
2011;2035;1703
2015;2037;1722
2031;2035;1724
2001;2038;1729
1995;2038;1726
2011;2035;1722
2007;2036;1723
2010;2038;1722
2012;2039;1717
2015;2038;1715
2009;2038;1720
2013;2036;1697
2017;2033;1722
2022;2038;1709
2014;2038;1718
2010;2039;1730
2015;2039;1733
2016;2038;1733
2016;2037;1725
2009;2048;1725
2013;2039;1717
2007;2037;1721
2013;2038;1706
2004;2036;1719
2006;2033;1718
2015;2037;1715
2018;2038;1711
2012;2037;1721
2007;2038;1725
2011;2039;1733
2014;2038;1723
2015;2041;1718
2012;2039;1723
2015;2039;1706
2017;2037;1711
2011;2037;1711
2012;2038;1704
2015;2037;1721
2017;2034;1712
2007;2037;1715
2010;2037;1717
2008;2037;1729
2007;2039;1719
2001;2038;1732
2006;2036;1729
2021;2039;1716
2014;2048;1722
2016;2038;1703
2003;2037;1700
2009;2039;1699
2011;2040;1709
2015;2037;1716
2015;2038;1722
2019;2037;1723
2015;2037;1727
2003;2031;1718
2022;2038;1719
1997;2038;1713
2010;2037;1716
2022;2038;1713
2028;2041;1714
2009;2036;1716
2004;2036;1714
2005;2039;1722
2008;2035;1731
2011;2030;1715
2010;2037;1719
2009;2038;1724
2017;2038;1725
2010;2038;1723
2014;2038;1721
2018;2035;1711
2018;2039;1719
2010;2037;1708
2016;2037;1727
2025;2039;1713
2006;2035;1724
2010;2040;1724
2015;2036;1735
2019;2035;1719
2006;2039;1729
2008;2037;1736
2010;2039;1722
2012;2037;1725
2013;2037;1719
2001;2039;1701
1997;2035;1720
2027;2038;1718
2039;2039;1715
2011;2038;1716
1991;2036;1722
2020;2036;1724
2048;2037;1730
2005;2048;1718
2004;2037;1723
2010;2037;1724
2015;2038;1711
2019;2038;1707
2017;2037;1705
2013;2039;1717
2013;2037;1721
2010;2038;1725
2010;2037;1717
2011;2037;1729
2007;2040;1715
2016;2037;1706
2010;2037;1713
2015;2037;1715
2014;2036;1703
2018;2037;1703
2028;2040;1711
2006;2037;1707
2015;2038;1716
2012;2037;1711
2017;2039;1718
2015;2036;1713
2012;2038;1713
2011;2037;1722
2012;2039;1721
2028;2038;1725
2021;2037;1717
2003;2035;1709
2010;2036;1702
2017;2037;1715
2025;2039;1703
2014;2037;1713
2011;2038;1715
2016;2036;1717
2016;2037;1709
2011;2039;1717
2021;2037;1719
2025;2037;1708
2020;2037;1703
2011;2037;1693
2016;2036;1700
2016;2035;1711
2027;2036;1713
2021;2038;1712
1999;2036;1715
2010;2038;1725
2017;2038;1715
2021;2037;1715
2007;2037;1703
2015;2036;1708
2014;2036;1702
2015;2039;1689
2018;2037;1705
2007;2037;1703
2015;2033;1709
2021;2039;1703
2018;2037;1702
2016;2036;1707
2013;2039;1704
2015;2038;1700
2017;2037;1701
2019;2037;1707
2019;2039;1703
2007;2037;1700
2015;2039;1708
2015;2040;1714
2006;2039;1712
2025;2038;1720
2018;2038;1701
2011;2039;1722
2001;2037;1707
2016;2036;1707
2017;2035;1709
2004;2031;1701
2019;2037;1691
2024;2039;1692
2019;2038;1701
2002;2035;1704
2010;2035;1704
2034;2038;1707
2048;2036;1718
2015;2037;1717
1990;2039;1716
2015;2036;1716
2023;2038;1722
2013;2035;1719
2007;2037;1705
2007;2039;1702
2007;2037;1696
2019;2037;1704
2011;2038;1703
2015;2035;1695
2013;2035;1703
2036;2037;1715
1988;2038;1709
2015;2039;1720
2029;2036;1707
2048;2039;1711
2003;2033;1702
1991;2038;1704
2024;2037;1702
2033;2039;1708
2014;2036;1703
2007;2038;1711
2012;2039;1721
2017;2037;1717
2015;2039;1722
2010;2037;1719
2014;2037;1709
2009;2039;1724
2002;2036;1704
2013;2037;1694
2037;2036;1699
2059;2038;1704
2031;2030;1697
1979;2034;1702
2013;2037;1700
2021;2039;1705
2024;2040;1717
2016;2035;1710
2018;2037;1713
2019;2040;1721
2012;2037;1717
2017;2038;1709
2011;2037;1709
2011;2039;1705
2008;2038;1704
2017;2037;1711
2027;2039;1708
2015;2037;1704
2002;2037;1702
2007;2038;1709
2019;2037;1714
2010;2037;1715
2019;2039;1710
2024;2038;1714
2022;2040;1691
2012;2039;1697
2014;2039;1703
2015;2036;1709
2020;2036;1715
2017;2036;1706
2020;2039;1714
2007;2038;1716
2017;2039;1715
2015;2035;1721
2014;2038;1727
2005;2038;1714
2022;2037;1715
2021;2037;1708
2011;2039;1697
2016;2037;1697
2015;2039;1703
2010;2036;1701
2016;2039;1699
2020;2037;1709
2025;2038;1709
2013;2036;1703
2006;2039;1726
2020;2036;1711
2001;2037;1717
2015;2037;1723
2026;2038;1716
2035;2037;1705
2004;2037;1707
2028;2039;1714
1999;2039;1715
2010;2036;1711
2031;2038;1716
2031;2037;1711
2031;2035;1724
2000;2037;1713
1999;2038;1711
2019;2037;1718
2015;2038;1714
2019;2035;1706
2018;2035;1688
2020;2039;1707
2014;2036;1701
2017;2037;1707
2014;2039;1713
2015;2031;1727
2018;2048;1722
2022;2037;1726
2022;2036;1718
2008;2036;1718
2010;2036;1726
2013;2037;1721
2018;2037;1708
2021;2036;1723
2023;2039;1714
1989;2039;1689
2018;2038;1702
2021;2037;1715
2009;2038;1707
2015;2039;1713
2015;2035;1714
2018;2040;1718
2018;2038;1722
2019;2039;1713
2019;2037;1709
2023;2038;1716
2010;2036;1715
2017;2037;1710
2025;2036;1715
2031;2038;1711
2000;2048;1717
1996;2037;1722
2019;2036;1726
2035;2038;1727
2039;2036;1718
1981;2038;1706
2012;2037;1711
2021;2038;1702
2015;2036;1713
2011;2036;1703
2017;2036;1700
2015;2037;1704
2014;2036;1714
2007;2035;1719
2014;2039;1723
2018;2037;1723
2033;2035;1725
2029;2039;1713
2015;2039;1717
2002;2039;1711
2011;2037;1711
2024;2037;1716
2017;2035;1708
2009;2037;1711
2011;2036;1714
2013;2037;1721
2011;2039;1723
2012;2037;1718
2008;2037;1718
2015;2035;1733
2030;2039;1719
2029;2036;1713
1995;2037;1710
2020;2036;1701
2019;2037;1719
2015;2036;1729
2011;2037;1737
2020;2038;1741
2016;2039;1724
2015;2040;1729
2019;2037;1727
1991;2039;1732
2013;2035;1714
2036;2038;1715
2049;2039;1717
1981;2036;1700
2007;2037;1709
2015;2035;1718
2018;2035;1731
2013;2037;1729
2015;2039;1723
2015;2036;1716
2017;2036;1723
2026;2034;1727
2023;2034;1722
2013;2038;1719
2018;2038;1722
2017;2038;1722
2019;2036;1707
2017;2036;1722
2011;2035;1719
2014;2037;1735
2013;2035;1721
2006;2038;1723
2027;2039;1727
2011;2036;1729
2021;2036;1724
2003;2034;1712
2011;2034;1724
2015;2035;1715
2020;2038;1703
2011;2038;1707
2025;2037;1708
2008;2039;1724
2023;2035;1730
2022;2036;1717
2014;2037;1715
2016;2036;1723
2021;2038;1727
2018;2036;1721
2007;2037;1721
2020;2038;1721
2023;2039;1709
2011;2037;1704
2009;2034;1714
2004;2037;1717
2025;2037;1711
2031;2034;1714
2013;2035;1720
2002;2037;1721
2027;2037;1719
2025;2037;1722
2011;2035;1725
2013;2040;1727
2019;2036;1716
2022;2037;1711
2019;2039;1717
2018;2037;1710
2017;2035;1711
2017;2035;1714
2024;2039;1711
2017;2036;1714
2013;2037;1716
2015;2035;1717
2013;2039;1717
2012;2039;1727
2014;2037;1723
2017;2036;1716
2011;2039;1722
2015;2039;1717
2011;2039;1711
2018;2035;1703
2017;2036;1718
2012;2037;1711
2015;2035;1716
2026;2037;1727
2026;2038;1725
2012;2037;1716
2015;2041;1741
2025;2039;1734
2015;2036;1717
2018;2037;1718
2019;2037;1709
2011;2036;1709
2012;2037;1699
2011;2037;1721
2010;2037;1710
2029;2036;1717
2017;2036;1715
2005;2039;1722
2020;2035;1725
2018;2036;1717
2013;2035;1730
2019;2037;1727
2013;2036;1709
2026;2034;1710
2019;2036;1715
2027;2036;1714
2022;2038;1713
2029;2037;1713
2006;2037;1724
