1743;2029;1713
1743;2031;1682
1743;2027;1539
1743;2029;1543
1741;2033;1533
1743;2031;1529
1743;2031;1545
1741;2031;1725
1741;2028;1541
1741;2037;1783
1741;2039;1681
1742;2036;1557
1745;2039;1556
1742;2037;1547
1743;2035;1776
1741;2034;1765
1745;2029;1765
1743;2031;1731
1742;2031;1733
1743;2029;1703
1742;2030;1817
1742;2027;1562
1742;2031;1722
1742;2031;1589
1742;2030;1767
1741;2028;1788
1743;2025;1555
1743;2029;1577
1743;2037;1568
1739;2036;1543
1743;2036;1565
1742;2035;1534
1743;2037;1791
1743;2031;1579
1743;2039;1567
1741;2035;1582
1742;2035;1714
1743;2028;1677
1741;2028;1754
1743;2030;1576
1743;2030;1571
1743;2036;1569
1743;2033;1562
1740;2030;1557
1740;2033;1559
1741;2034;1773
1746;2022;1567
1739;2037;1650
1742;2034;1588
1743;2029;1592
1740;2048;1566
1735;2036;1696
1748;2048;1665
1741;2031;1693
1743;2033;1716
1743;2036;1741
1745;2031;1775
1746;2033;1581
1743;2033;1587
1741;2030;1594
1743;2034;1569
1743;2031;1603
1744;2030;1547
1743;2035;1583
1750;2029;1589
1742;2034;1583
1743;2035;1586
1742;2038;1576
1741;2036;1579
1742;2048;1672
1741;2038;1699
1742;2035;1675
1742;2048;1579
1743;2037;1563
1743;2033;1787
1744;2033;1557
1743;2031;1601
1742;2038;1593
1739;2037;1597
1740;2035;1581
1742;2038;1579
1740;2036;1580
1741;2039;1632
1741;2036;1675
1741;2028;1661
1743;2038;1603
1742;2036;1652
1741;2032;1729
1740;2030;1717
1743;2033;1628
1743;2048;1612
1741;2037;1591
1742;2039;1597
1741;2048;1591
1742;2048;1605
1739;2039;1571
1743;2029;1691
1743;2036;1575
1737;2029;1606
1743;2037;1723
1743;2029;1537
1743;2033;1529
1742;2031;1540
1741;2027;1564
1739;2031;1587
1741;2030;1627
1742;2031;1597
1742;2031;1598
1741;2037;1615
1743;2034;1578
1741;2036;1714
1742;2035;1660
1741;2032;1549
1742;2035;1546
1740;2036;1540
1742;2035;1541
1741;2032;1561
1745;2032;1547
1742;2032;1631
1743;2031;1659
1746;2037;1625
1743;2031;1653
1743;2027;1563
1742;2034;1565
1742;2028;1726
1743;2029;1563
1742;2027;1534
1741;2034;1541
1741;2034;1530
1743;2036;1541
1743;2033;1543
1741;2032;1652
1741;2032;1649
1744;2048;1634
1742;2033;1557
1742;2034;1683
1739;2029;1792
1742;2033;1557
1744;2048;1783
1743;2048;1561
1743;2033;1539
1742;2031;1539
1741;2031;1516
1743;2031;1679
1743;2031;1637
1741;2031;1650
1743;2037;1627
1741;2033;1653
1742;2034;1583
1743;2030;1643
1743;2035;1769
1742;2037;1541
1743;2035;1555
1742;2035;1526
1743;2036;1535
1742;2034;1690
1743;2034;1699
1743;2032;1687
1745;2031;1665
1742;2031;1681
1743;2029;1663
1742;2031;1544
1743;2031;1574
1738;2033;1769
1741;2024;1797
1743;2027;1711
1744;2030;1697
1743;2028;1719
1743;2029;1540
1743;2034;1554
1741;2037;1547
1743;2032;1555
1742;2040;1533
1742;2029;1619
1744;2038;1558
1742;2048;1794
1743;2033;1690
1742;2031;1781
1743;2026;1746
1745;2029;1745
1746;2027;1561
1745;2031;1546
1744;2033;1558
1743;2036;1538
1744;2033;1547
1743;2029;1549
1743;2025;1593
1743;2030;1589
1741;2048;1600
1741;2034;1586
1743;2037;1566
1742;2048;1555
1741;2039;1783
1742;2035;1781
1743;2031;1793
1743;2031;1771
1743;2034;1587
1743;2029;1763
1743;2035;1627
1741;2029;1618
1743;2033;1563
1743;2034;1579
1743;2031;1572
1743;2034;1579
1743;2041;1706
1743;2032;1735
1743;2030;1759
1743;2035;1782
1745;2030;1771
1743;2026;1731
1742;2048;1599
1743;2035;1629
1739;2041;1626
1742;2034;1613
1741;2031;1669
1746;2031;1727
1745;2034;1713
1743;2031;1577
1742;2031;1579
1744;2037;1576
1744;2033;1579
1741;2037;1553
1742;2031;1563
1743;2048;1608
1748;2040;1712
1743;2031;1622
1743;2048;1602
1741;2041;1591
1743;2035;1582
1742;2034;1625
1741;2039;1618
1740;2031;1657
1742;2037;1707
1745;2036;1668
1743;2034;1723
1741;2036;1723
1743;2035;1606
1746;2029;1746
1742;2026;1724
1743;2031;1547
1745;2027;1602
1745;2033;1603
1741;2028;1605
1743;2038;1588
1744;2036;1593
1739;2034;1579
1741;2035;1567
1743;2037;1579
1742;2033;1585
1745;2028;1603
1742;2042;1573
1741;2041;1615
1742;2039;1608
1743;2040;1352
1743;2039;1551
1741;2033;1562
1742;2034;1565
1741;2031;1601
1743;2033;1575
1750;2031;1576
1746;2028;1614
1742;2031;1561
1743;2031;1586
1743;2035;1534
1743;2035;1529
1743;2031;1531
1742;2033;1663
1743;2031;1633
1743;2037;1626
1743;2034;1637
1743;2038;1597
1741;2039;1591
1742;2048;1550
1742;2037;1723
1743;2029;1564
1743;2033;1591
1743;2035;1549
1745;2032;1657
1740;2031;1533
1743;2036;1534
1743;2028;1539
1743;2031;1538
1744;2033;1553
1743;2029;1585
1743;2033;1627
1743;2031;1637
1743;2033;1647
1742;2035;1631
1739;2032;1545
1743;2035;1659
1744;2034;1527
1743;2031;1525
1741;2035;1531
1742;2037;1521
1742;2037;1531
1743;2031;1536
1744;2035;1655
1743;2033;1650
1743;2041;1661
1743;2037;1613
1742;2033;1683
1745;2031;1803
1749;2021;1815
1743;2029;1736
1746;2031;1733
1744;2027;1711
1742;2026;1688
1742;2031;1669
1743;2039;1639
1745;2039;1539
1741;2039;1515
1743;2037;1544
1743;2034;1521
