1441;2031;841
1439;2031;830
1441;2031;842
1439;2033;835
1441;2031;836
1442;2031;836
1439;2031;847
1440;2035;832
1441;2027;851
1440;2030;846
1439;2031;845
1438;2035;847
1440;2034;844
1440;2033;841
1444;2036;833
1438;2048;843
1441;2031;831
1439;2029;833
1441;2031;834
1442;2031;829
1443;2031;836
1438;2033;834
1435;2030;837
1441;2031;839
1442;2024;841
1435;2032;837
1441;2021;835
1441;2033;834
1440;2031;825
1440;2031;821
1440;2035;821
1441;2030;821
1440;2034;820
1441;2033;821
1439;2036;818
1440;2030;831
1442;2031;832
1447;2033;834
1441;2033;835
1442;2033;835
1439;2027;841
1440;2030;828
1441;2031;831
1441;2029;847
1441;2031;837
1442;2027;823
1438;2029;823
1441;2034;821
1440;2031;823
1440;2031;832
1442;2027;829
1439;2031;835
1441;2033;834
1441;2031;843
1442;2035;836
1439;2034;830
1443;2031;837
1441;2030;840
1439;2034;840
1443;2029;841
1439;2030;833
1445;2031;825
1443;2027;833
1438;2029;837
1443;2028;835
1442;2031;837
1439;2031;835
1441;2034;836
1441;2031;840
1441;2036;831
1440;2031;834
1439;2033;829
1440;2033;815
1440;2034;831
1438;2034;832
1441;2019;833
1441;2031;844
1439;2032;841
1442;2031;839
1439;2030;849
1441;2032;853
1439;2029;843
1440;2027;847
1440;2029;833
1441;2029;836
1441;2029;834
1440;2034;832
1439;2030;846
1440;2031;842
1441;2033;841
1440;2032;838
1440;2036;848
1439;2035;843
1442;2035;863
1435;2033;848
1442;2038;855
1440;2034;850
1440;2033;837
1441;2032;844
1440;2033;841
1443;2029;841
1440;2029;842
1440;2028;845
1439;2031;849
1442;2031;850
1443;2031;855
1441;2032;856
1438;2029;847
1443;2032;853
1441;2035;849
1440;2031;840
1440;2032;845
1439;2031;843
1441;2033;839
1441;2033;833
1441;2032;843
1442;2033;856
1442;2031;846
1442;2031;844
1439;2032;859
1440;2033;857
1440;2031;844
1442;2029;850
1441;2031;850
1439;2030;848
1443;2031;842
1439;2028;841
1442;2031;838
1442;2033;845
1443;2031;841
1440;2031;841
1444;2036;857
1443;2031;847
1440;2032;855
1442;2034;852
1441;2035;853
1440;2029;855
1442;2033;854
1439;2034;839
1440;2033;832
1440;2033;842
1442;2024;841
1439;2027;835
1439;2028;845
1438;2033;853
1441;2032;854
1444;2028;855
1441;2033;843
1442;2034;848
1442;2029;838
1442;2029;832
1443;2032;835
1440;2033;824
1441;2031;827
1441;2031;822
1440;2035;831
1441;2035;847
1437;2032;840
1443;2031;849
1441;2028;845
1442;2031;835
1440;2031;849
1441;2031;839
1440;2030;834
1439;2030;829
1441;2028;829
1440;2031;825
1440;2031;826
1441;2030;826
1443;2031;831
1443;2031;826
1443;2031;832
1440;2035;821
1438;2034;831
1444;2034;832
1442;2034;839
1442;2030;832
1442;2034;845
1443;2037;828
1441;2032;833
1441;2031;821
1441;2031;826
1441;2027;827
1441;2031;830
1439;2031;831
1443;2029;829
1443;2031;828
1442;2030;834
1441;2031;833
1441;2031;837
1441;2031;825
1440;2030;825
1443;2033;825
1442;2029;819
1439;2036;825
1442;2034;819
1442;2035;829
1440;2033;831
1442;2034;840
1441;2034;843
1440;2031;839
1441;2036;835
1442;2029;839
1440;2029;845
1443;2033;833
1442;2032;844
1442;2029;826
1442;2031;818
