2039;2038;1952
2048;2038;1953
2048;2039;1950
2048;2040;1938
2048;2039;1949
2048;2038;1949
2048;2048;1965
2037;2039;1972
2041;2039;1954
2038;2038;1972
2036;2039;1958
2034;2037;1955
2032;2038;1957
2041;2039;1954
2039;2039;1935
2039;2041;1934
2041;2038;1934
2048;2036;1938
2048;2039;1953
2048;2048;1953
2040;2037;1975
2049;2039;1948
2048;2037;1961
2048;2039;1961
2048;2039;1956
2048;2041;1954
2048;2041;1945
2041;2039;1956
2040;2040;1939
2048;2039;1947
2040;2041;1947
2035;2041;1965
2035;2048;1961
2037;2040;1951
2038;2039;1957
2048;2038;1959
2035;2048;1963
2048;2039;1946
2039;2039;1948
2048;2039;1938
2048;2038;1939
2048;2037;1934
2037;2048;1967
2048;2041;1965
2042;2040;1973
2038;2048;1963
2048;2037;1964
2039;2039;1968
2041;2039;1965
2041;2040;1949
2039;2038;1960
2035;2039;1955
2048;2038;1948
2048;2038;1941
2039;2048;1945
2041;2038;1967
2031;2036;1971
2039;2039;1963
2048;2037;1971
2039;2040;1972
2048;2048;1961
2049;2039;1962
2048;2038;1962
2048;2040;1955
2037;2037;1957
2048;2048;1958
2048;2036;1970
2030;2048;1953
2048;2048;1946
2039;2048;1963
2035;2048;1960
2031;2039;1964
2035;2039;1967
2036;2037;1955
2039;2030;1954
2037;2038;1946
2034;2037;1950
2040;2035;1944
2036;2035;1959
2038;2033;1969
2048;2035;1960
2048;2033;1961
2039;2035;1965
2051;2035;1972
2041;2030;1955
2038;2031;1966
2048;2033;1954
2036;2031;1961
2036;2033;1953
2035;2033;1965
2035;2031;1963
2031;2037;1982
2035;2031;1969
2034;2031;1961
2037;2030;1975
2038;2033;1964
2037;2031;1962
2041;2030;1953
2041;2030;1942
2038;2030;1958
2039;2030;1951
2048;2031;1948
2041;2029;1961
2038;2027;1955
2038;2030;1973
2039;2029;1969
2039;2027;1959
2041;2031;1959
2036;2031;1960
2048;2028;1949
2034;2030;1947
2031;2031;1949
2036;2030;1953
2037;2029;1955
2037;2028;1960
2041;2031;1960
2036;2029;1966
2037;2029;1965
2039;2030;1961
2037;2029;1963
2040;2029;1953
2048;2029;1938
2039;2029;1942
2048;2029;1947
2041;2031;1945
2035;2030;1956
2048;2030;1952
2038;2031;1961
2036;2031;1961
2038;2027;1954
2036;2031;1954
2031;2027;1975
2035;2030;1954
2034;2030;1945
2038;2027;1943
2037;2030;1942
2037;2029;1935
2038;2031;1949
2040;2027;1956
2034;2029;1955
2037;2029;1967
2048;2030;1946
2048;2030;1947
2040;2031;1963
2048;2027;1953
2038;2031;1953
2048;2031;1939
2039;2031;1949
2035;2029;1947
2037;2031;1939
2031;2029;1950
2033;2031;1962
2038;2029;1957
2034;2031;1953
2035;2028;1941
2037;2027;1947
2039;2029;1953
2036;2033;1956
2040;2029;1937
2039;2029;1943
2048;2035;1935
2039;2028;1943
2035;2029;1949
2039;2029;1958
2031;2027;1965
2038;2030;1962
2040;2029;1958
2035;2029;1958
2037;2031;1971
2038;2030;1955
2035;2030;1956
2031;2031;1954
2037;2030;1940
2037;2028;1939
2048;2027;1939
2048;2030;1959
2038;2030;1954
2037;2031;1961
2040;2031;1966
2036;2028;1964
2037;2035;1966
2040;2025;1965
2039;2029;1966
2038;2031;1961
2048;2031;1965
2036;2029;1953
2036;2029;1951
2037;2029;1963
2033;2029;1952
2036;2031;1967
2031;2029;1965
2032;2030;1973
2031;2030;1970
2035;2022;1962
2038;2031;1965
2034;2029;1969
2040;2029;1954
2036;2027;1961
2048;2031;1947
2035;2029;1953
2048;2027;1953
2039;2033;1957
2037;2031;1957
2039;2027;1963
2036;2030;1961
2036;2029;1970
2036;2031;1974
2038;2028;1971
2035;2030;1971
2048;2031;1961
2035;2031;1959
2029;2033;1959
2031;2030;1954
2037;2031;1956
2031;2030;1953
2031;2033;1957
2030;2031;1975
2033;2030;1965
2040;2031;1973
2048;2031;1989
2039;2030;1972
2039;2031;1961
2048;2031;1961
2048;2030;1963
2037;2035;1953
2034;2031;1960
2035;2030;1958
2037;2029;1954
2027;2028;1959
2033;2029;1962
2034;2030;1963
2031;2031;1973
2033;2028;1966
2031;2031;1968
2035;2031;1951
2038;2031;1956
2039;2030;1964
2034;2030;1955
2040;2031;1945
2039;2033;1955
2040;2031;1965
2048;2031;1967
2034;2029;1962
2048;2027;1963
2038;2029;1979
2035;2031;1974
2038;2031;1966
2031;2031;1959
2036;2033;1963
2037;2031;1955
2030;2031;1957
2036;2029;1948
2039;2033;1960
2033;2031;1959
2035;2031;1967
2039;2030;1963
2039;2030;1957
2033;2031;1974
2040;2031;1953
2039;2033;1951
2039;2031;1965
2037;2028;1957
2041;2031;1954
2048;2029;1952
2048;2029;1953
2035;2033;1973
2035;2031;1963
2048;2031;1965
2029;2029;1975
2035;2031;1967
2032;2033;1969
2039;2032;1967
2033;2031;1966
2035;2030;1963
2037;2048;1963
2048;2033;1947
2036;2029;1953
2034;2030;1957
2048;2031;1955
2037;2031;1955
2037;2031;1964
2037;2031;1962
2039;2032;1978
2048;2034;1960
2038;2035;1965
2033;2033;1975
2036;2031;1963
2035;2033;1957
2041;2033;1955
2039;2031;1945
2041;2031;1963
2026;2035;1953
2033;2031;1959
2035;2031;1967
2038;2030;1966
2039;2031;1960
2039;2031;1958
2034;2032;1963
2041;2031;1949
2048;2032;1949
2050;2034;1942
2048;2031;1952
2035;2031;1947
2041;2031;1958
2038;2031;1969
2033;2031;1956
2037;2031;1962
2036;2033;1955
2035;2031;1959
2032;2031;1957
2027;2032;1957
2048;2030;1938
2048;2032;1940
2036;2029;1943
2035;2032;1938
2039;2031;1953
2037;2034;1958
2038;2036;1956
2048;2031;1947
2036;2031;1952
2048;2033;1943
2036;2030;1959
2037;2033;1963
2048;2030;1953
2037;2034;1952
2034;2034;1947
2037;2035;1950
2035;2035;1957
2034;2034;1958
2048;2033;1961
2030;2032;1960
2038;2033;1951
2037;2033;1942
2036;2031;1940
2037;2034;1949
2048;2030;1938
2048;2033;1934
2035;2033;1945
2048;2032;1945
2038;2033;1943
2048;2031;1953
2038;2032;1951
2036;2029;1955
2040;2031;1955
2034;2033;1952
2038;2030;1944
2039;2034;1962
2039;2033;1946
2029;2031;1957
2034;2031;1951
2028;2032;1947
2048;2033;1941
2038;2032;1941
2029;2031;1951
2040;2031;1948
2036;2030;1945
2037;2033;1951
2036;2030;1947
2048;2031;1939
2039;2031;1948
2048;2034;1923
2040;2033;1934
2037;2034;1938
2039;2033;1943
2039;2032;1952
2036;2033;1953
2035;2033;1960
2039;2027;1945
2031;2035;1953
2034;2033;1949
2031;2033;1943
2048;2031;1951
2040;2034;1942
2027;2035;1938
2035;2034;1927
2048;2031;1931
2036;2033;1935
2035;2031;1957
2042;2035;1947
2048;2032;1951
2048;2031;1945
2039;2036;1941
2037;2030;1953
2039;2033;1942
2039;2031;1939
2035;2031;1941
2039;2031;1934
2037;2032;1940
2031;2033;1947
2035;2031;1933
2028;2032;1946
2038;2036;1943
2048;2032;1947
2035;2031;1949
2034;2031;1932
2033;2032;1937
2039;2033;1938
2034;2034;1936
2048;2031;1926
2049;2033;1944
2048;2036;1930
2032;2033;1935
2035;2036;1951
2048;2031;1959
2036;2032;1953
2031;2035;1944
2037;2031;1943
2037;2031;1943
2031;2033;1943
2038;2032;1933
2036;2034;1939
2028;2031;1930
2048;2031;1940
2039;2034;1951
2039;2034;1933
2031;2031;1944
2048;2033;1943
2035;2033;1948
2040;2034;1938
2048;2032;1933
2048;2032;1931
2034;2031;1942
2039;2033;1931
2048;2031;1935
2030;2031;1933
2037;2031;1947
2048;2035;1950
2048;2033;1935
2027;2033;1949
2037;2033;1951
2029;2031;1949
2048;2033;1943
2034;2033;1941
2037;2033;1943
2040;2033;1928
2038;2032;1927
2048;2034;1932
2039;2034;1935
2034;2033;1933
2037;2034;1931
2048;2035;1943
2038;2035;1953
2031;2035;1952
2039;2034;1948
2038;2033;1947
2039;2032;1957
2037;2029;1946
2039;2035;1940
2034;2035;1934
2039;2035;1922
2031;2033;1941
2037;2036;1939
2038;2036;1940
2037;2032;1943
2033;2036;1941
2048;2034;1945
2039;2033;1950
2037;2034;1957
2048;2034;1951
2048;2033;1956
2048;2033;1927
2048;2035;1930
2034;2034;1940
2039;2031;1935
2040;2033;1940
2035;2034;1949
2037;2034;1946
2034;2034;1954
2035;2034;1959
2035;2031;1945
2029;2031;1970
2034;2033;1947
2050;2034;1940
2037;2035;1942
2048;2035;1925
2048;2033;1932
2037;2035;1920
2041;2034;1934
2048;2033;1943
2038;2035;1944
2048;2035;1941
2048;2034;1951
2031;2033;1954
2039;2030;1936
2035;2034;1948
2039;2035;1941
2039;2033;1936
2048;2034;1948
2026;2031;1933
2038;2033;1936
2026;2032;1950
2031;2035;1949
2039;2036;1947
2037;2036;1947
2038;2033;1953
2037;2035;1951
2041;2034;1953
2041;2033;1946
2034;2034;1923
2050;2034;1936
2050;2032;1933
2037;2029;1931
2035;2033;1941
2039;2034;1951
2037;2033;1945
2037;2031;1957
2035;2034;1956
2036;2034;1954
2031;2035;1961
2037;2033;1942
2029;2033;1954
2033;2035;1939
2048;2034;1941
2027;2032;1932
2038;2033;1938
2048;2035;1930
2048;2032;1936
2022;2034;1935
2048;2031;1939
2060;2034;1956
2050;2034;1946
2027;2033;1946
2039;2035;1966
2037;2034;1945
2041;2036;1962
2033;2031;1954
2037;2031;1946
2035;2035;1951
2041;2037;1946
2031;2031;1940
2031;2037;1952
2036;2034;1949
2048;2033;1941
2037;2035;1956
2038;2035;1958
2039;2035;1959
2048;2034;1963
2039;2034;1960
2048;2035;1953
2037;2034;1947
2048;2034;1946
2054;2033;1939
2030;2033;1949
2035;2035;1951
2039;2035;1957
2034;2035;1954
2035;2036;1970
2036;2035;1963
2037;2035;1971
2037;2034;1973
2029;2032;1979
2034;2033;1956
2037;2034;1956
2048;2034;1951
2038;2029;1963
2036;2034;1948
2039;2035;1954
2040;2034;1950
2042;2035;1958
2039;2035;1966
2052;2034;1973
2033;2037;1977
2031;2035;1983
2039;2035;1979
2031;2034;1982
2048;2035;1968
2048;2036;1964
2028;2033;1967
2031;2032;1962
2034;2038;1955
2033;2036;1969
2033;2033;1962
2039;2035;1959
2039;2037;1971
2053;2035;1979
2029;2035;1958
2039;2034;1961
2048;2034;1956
2035;2031;1943
2030;2037;1951
2048;2033;1954
2053;2036;1945
2030;2034;1971
2031;2033;1953
2038;2035;1959
2039;2037;1965
2038;2034;1974
2030;2036;1971
2048;2035;1963
2036;2036;1952
2031;2034;1953
2038;2026;1940
2048;2032;1942
2038;2034;1951
2034;2031;1943
2038;2035;1953
2048;2035;1958
2039;2034;1955
2039;2036;1962
2036;2032;1967
2040;2036;1955
2037;2034;1950
2039;2035;1955
2033;2035;1944
2039;2034;1957
2048;2035;1953
2033;2034;1950
2028;2037;1960
2048;2035;1961
2034;2048;1963
2039;2034;1965
2038;2034;1956
2048;2036;1955
2040;2035;1946
2034;2034;1939
2038;2034;1927
2048;2034;1940
2048;2033;1942
2036;2035;1941
2035;2035;1949
2039;2035;1951
2030;2036;1956
2035;2033;1957
2041;2034;1954
2033;2034;1959
2031;2035;1959
2048;2035;1954
2050;2035;1954
2030;2035;1935
2013;2037;1938
2048;2033;1953
2050;2036;1954
2065;2035;1941
2006;2036;1943
2035;2035;1957
2050;2034;1956
2042;2033;1963
2040;2021;1951
2035;2037;1933
2048;2036;1945
2038;2035;1931
2048;2048;1940
2036;2033;1955
2034;2035;1949
2048;2037;1947
2037;2032;1957
2031;2032;1969
2034;2037;1956
2034;2035;1959
2048;2035;1957
2031;2033;1949
2037;2037;1943
2036;2033;1933
2039;2034;1948
2035;2037;1935
2036;2034;1935
2048;2033;1937
2048;2035;1943
2048;2035;1958
2026;2035;1960
2054;2033;1949
2037;2034;1955
2040;2034;1960
2031;2035;1954
2039;2035;1948
2038;2037;1954
2034;2034;1957
2037;2035;1948
2037;2037;1943
2038;2035;1946
2036;2034;1946
2037;2034;1951
2038;2031;1955
2037;2035;1950
2034;2048;1951
2037;2037;1942
2048;2037;1948
2058;2034;1939
2035;2035;1938
2038;2034;1934
2034;2035;1938
2037;2033;1939
2048;2035;1963
2048;2037;1958
2035;2036;1952
2025;2034;1958
2034;2036;1964
2050;2037;1959
2052;2035;1953
2024;2037;1944
2031;2037;1953
2038;2039;1946
2037;2034;1935
2033;2035;1951
2048;2036;1953
2035;2039;1949
2052;2037;1947
2031;2038;1953
2041;2037;1961
2037;2036;1963
2057;2036;1942
2038;2035;1939
2036;2035;1963
2036;2036;1946
2037;2026;1938
2048;2037;1945
2041;2035;1941
2031;2035;1953
2031;2035;1967
2035;2035;1950
2034;2038;1954
2048;2037;1955
2038;2026;1945
2048;2037;1941
2031;2034;1932
2035;2034;1943
2037;2038;1941
2048;2037;1936
2048;2035;1938
2037;2036;1951
2048;2033;1957
2041;2038;1953
2034;2035;1960
2031;2034;1959
2037;2035;1951
2048;2034;1951
2048;2035;1958
2031;2038;1959
2036;2035;1951
2031;2035;1940
2039;2033;1940
2039;2038;1941
2031;2036;1942
2028;2033;1951
2048;2037;1957
2063;2035;1965
2033;2037;1959
2039;2035;1949
2036;2035;1941
2039;2036;1957
2048;2034;1952
2048;2035;1945
2038;2035;1946
2037;2038;1945
2039;2037;1942
2038;2036;1962
2034;2036;1957
2048;2033;1960
2048;2036;1973
2027;2034;1948
2031;2035;1954
2040;2035;1957
2033;2036;1943
2048;2039;1939
2039;2037;1937
2048;2035;1946
2025;2036;1945
2039;2037;1943
2048;2037;1953
2048;2037;1959
2041;2038;1951
2038;2034;1947
2039;2033;1955
2036;2036;1946
2039;2033;1948
2048;2031;1943
2038;2037;1946
2032;2033;1955
2048;2036;1950
2034;2038;1960
2035;2039;1961
2034;2035;1951
2048;2035;1946
2038;2037;1943
2030;2037;1947
2048;2035;1941
2039;2037;1938
2051;2033;1936
2031;2031;1937
2033;2035;1942
2048;2036;1954
2039;2035;1958
2048;2036;1962
2039;2036;1965
2048;2035;1967
2013;2034;1952
2041;2035;1967
2037;2037;1954
2056;2034;1951
2048;2033;1953
2015;2036;1935
2031;2037;1959
2041;2035;1956
2037;2034;1972
2048;2036;1972
2048;2035;1958
2037;2036;1959
2039;2039;1957
2048;2035;1949
2039;2035;1958
2039;2036;1959
2034;2037;1956
2037;2035;1974
2037;2036;1977
2027;2039;1979
2037;2036;1980
2053;2038;1978
2048;2039;1971
2010;2035;1962
2037;2036;1969
2048;2037;1967
2029;2036;1960
2033;2037;1962
2052;2037;1965
2038;2030;1970
2034;2035;1961
2038;2037;1971
2048;2039;1957
2048;2038;1960
2041;2035;1973
2039;2034;1956
2048;2037;1966
2038;2037;1959
2035;2037;1970
2035;2033;1974
2048;2035;1979
2048;2037;1981
2048;2034;1987
2029;2035;1974
2033;2037;1970
2033;2036;1957
2035;2034;1960
2030;2037;1957
2053;2035;1958
2039;2035;1942
2048;2038;1951
2026;2035;1958
2048;2035;1954
2042;2034;1960
2041;2035;1965
2039;2036;1975
2048;2037;1953
2048;2036;1957
2038;2038;1969
2037;2036;1957
2036;2037;1956
2048;2036;1946
2035;2036;1963
2031;2039;1957
2041;2036;1954
2039;2035;1955
2029;2035;1965
2048;2036;1960
2055;2036;1949
2037;2036;1931
2048;2037;1949
2021;2037;1941
2041;2038;1943
2048;2036;1935
2037;2035;1951
2038;2033;1955
2041;2035;1961
2048;2036;1963
2039;2037;1959
2037;2037;1955
2039;2035;1952
2039;2033;1962
2037;2041;1946
2037;2035;1948
2039;2037;1937
2041;2039;1952
2028;2036;1953
2038;2035;1951
2051;2035;1954
2048;2036;1944
2031;2036;1951
2039;2037;1946
2048;2035;1940
2039;2037;1942
2037;2039;1947
2035;2035;1937
2031;2037;1949
2048;2033;1965
2051;2036;1971
2033;2034;1965
2030;2038;1965
2041;2037;1963
2033;2037;1958
