1730;2029;1658
1732;2031;1653
1731;2038;1635
1729;2035;1621
1729;2025;1681
1730;2037;1579
1731;2031;1568
1731;2031;1518
1727;2036;1527
1732;2035;1541
1729;2034;1511
1729;2034;1534
1730;2031;1525
1731;2035;1682
1727;2035;1763
1730;2029;1719
1730;2031;1557
1727;2033;1798
1729;2032;1573
1731;2037;1743
1731;2031;1769
1734;2026;1764
1733;2027;1770
1731;2033;1733
1731;2023;1727
1731;2028;1543
1729;2027;1549
1729;2033;1547
1729;2031;1561
1730;2029;1580
1728;2048;1559
1727;2039;1669
1729;2032;1555
1731;2037;1558
1730;2039;1578
1731;2038;1556
1731;2039;1557
1733;2036;1762
1732;2033;1769
1728;2031;1778
1730;2028;1730
1727;2033;1587
1729;2031;1570
1732;2033;1586
1733;2027;1566
1729;2029;1615
1730;2027;1685
1729;2030;1685
1730;2027;1745
1732;2031;1571
1731;2034;1565
1730;2040;1566
1727;2031;1723
1729;2039;1594
1730;2033;1681
1731;2033;1585
1729;2048;1539
1730;2048;1601
1729;2031;1627
1730;2033;1655
1729;2030;1639
1729;2030;1694
1733;2029;1576
1732;2028;1575
1730;2033;1581
1731;2035;1567
1729;2026;1631
1730;2036;1575
1733;2032;1533
1727;2033;1525
1733;2039;1602
1733;2041;1594
1730;2042;1579
1731;2048;1587
1729;2048;1557
1727;2037;1615
1726;2034;1613
1727;2034;1605
1727;2048;1640
1730;2027;1719
1731;2030;1796
1731;2037;1527
1732;2030;1677
1731;2034;1604
1730;2033;1594
1729;2036;1591
1731;2038;1521
1727;2048;1533
1732;2033;1552
1728;2029;1559
1729;2030;1543
1730;2031;1677
1731;2036;1578
1730;2039;1742
1730;2034;1664
1731;2023;1721
1731;2031;1675
1730;2029;1629
1730;2034;1637
1729;2039;1539
1730;2039;1545
1731;2028;1526
1729;2031;1550
1729;2034;1628
1732;2025;1564
1732;2037;1550
1730;2033;1484
1729;2033;1471
1731;2026;1495
1730;2025;1540
1732;2036;1519
1731;2035;1715
1732;2019;1693
1731;2031;1660
1729;2035;1659
1731;2034;1661
1732;2035;1605
1728;2031;1621
1730;2033;1627
1730;2029;1581
1731;2034;1581
1730;2031;1669
1731;2031;1667
1732;2027;1569
1732;2030;1543
1731;2029;1553
1733;2026;1548
1730;2030;1558
1726;2035;1551
1729;2032;1626
1729;2030;1631
1730;2048;1597
1728;2033;1761
1731;2029;1749
1732;2030;1730
1733;2029;1555
1735;2031;1573
1731;2033;1554
1732;2034;1570
1729;2028;1553
1730;2028;1609
1730;2033;1619
1731;2031;1621
1731;2030;1605
1731;2033;1763
1731;2033;1584
1730;2037;1580
1732;2029;1714
1729;2027;1569
1731;2026;1566
1732;2035;1585
1730;2031;1742
1730;2030;1701
1730;2033;1602
1723;2041;1682
1731;2037;1643
1731;2052;1616
1733;2035;1701
1733;2031;1744
1730;2034;1570
1731;2035;1708
1728;2031;1755
1732;2025;1731
1730;2025;1727
1731;2033;1563
1731;2027;1583
1731;2029;1587
1731;2028;1632
1731;2030;1633
1730;2048;1622
1729;2034;1604
1733;2033;1715
1732;2031;1594
1732;2033;1578
1728;2037;1586
1732;2035;1579
1730;2033;1742
1731;2035;1582
1731;2031;1611
1730;2031;1630
1732;2048;1666
1733;2030;1614
1731;2031;1662
1733;2027;1674
1731;2029;1701
1731;2037;1647
1730;2034;1701
1729;2030;1685
1730;2029;1723
1730;2031;1694
1730;2031;1709
1727;2037;1662
1731;2033;1626
1729;2039;1606
1728;2048;1609
1731;2036;1575
1729;2039;1584
1729;2038;1553
1730;2034;1574
1731;2032;1566
1731;2036;1626
1729;2031;1603
1730;2039;1600
1730;2031;1622
1729;2027;1613
1731;2033;1618
1730;2033;1583
1732;2034;1564
1730;2031;1637
1732;2036;1535
1731;2035;1561
1731;2037;1547
1727;2033;1541
1727;2037;1575
1731;2031;1589
1732;2038;1570
1730;2032;1584
1731;2033;1618
1732;2034;1620
1730;2035;1596
1730;2027;1582
1731;2030;1667
1730;2034;1690
1731;2027;1647
1730;2034;1623
1732;2031;1621
1729;2031;1606
1731;2034;1625
1731;2037;1587
1730;2035;1551
1728;2027;1742
1731;2030;1745
1733;2034;1627
1732;2048;1493
1731;2031;1702
1729;2034;1707
1731;2035;1659
1730;2031;1650
1731;2023;1662
1732;2035;1671
1731;2031;1542
1730;2035;1692
1731;2029;1655
1731;2027;1714
1731;2019;1780
1731;2030;1729
1729;2031;1767
1730;2034;1768
1730;2027;1739
1732;2030;1717
1732;2025;1738
1733;2032;1714
1734;2030;1522
1731;2034;1508
1732;2035;1521
1735;2039;1538
1733;2028;1541
1731;2026;1768
1731;2027;1577
1733;2025;1531
1735;2038;1542
1732;2035;1532
1730;2036;1539
1731;2034;1534
1731;2034;1794
1732;2035;1776
1730;2026;1767
1732;2027;1753
1733;2030;1790
1734;2028;1773
1731;2023;1538
1733;2031;1551
1731;2048;1531
1733;2048;1533
1732;2041;1533
1729;2038;1527
1730;2039;1530
1731;2037;1797
1731;2037;1804
1731;2024;1811
1732;2026;1792
1732;2017;1817
1731;2035;1668
1730;2038;1644
1730;2036;1635
1732;2030;1651
1731;2025;1731
1731;2028;1724
1734;2028;1768
1730;2028;1550
1734;2028;1568
1733;2048;1535
1732;2039;1543
1731;2040;1524
1730;2040;1528
1731;2048;1579
1732;2031;1659
1735;2048;1572
1733;2039;1579
1729;2039;1561
1729;2048;1555
1733;2036;1667
1729;2036;1746
1731;2027;1726
1733;2021;1781
1735;2023;1754
1733;2023;1790
1733;2026;1597
1733;2029;1614
1732;2048;1623
1732;2048;1603
1728;2048;1563
1731;2041;1561
1729;2038;1675
1730;2039;1680
1732;2027;1695
1732;2029;1697
1733;2034;1737
1733;2031;1723
1732;2034;1794
1731;2038;1534
1729;2048;1542
1731;2031;1539
1730;2028;1657
1732;2031;1676
1731;2028;1706
1732;2027;1556
1733;2030;1559
1733;2048;1559
1732;2048;1543
1733;2048;1555
1731;2048;1551
1731;2031;1561
1730;2048;1555
1730;2034;1569
1732;2030;1589
1730;2021;1637
1732;2029;1667
1732;2029;1591
1731;2030;1588
1733;2039;1593
1732;2034;1595
1732;2041;1591
1727;2037;1565
1732;2029;1631
1732;2025;1539
1731;2030;1534
1730;2030;1538
1733;2032;1583
1733;2032;1591
1733;2035;1602
1732;2034;1587
1733;2041;1575
1733;2048;1583
1728;2048;1563
1730;2039;1591
1735;2037;1827
1728;2037;1536
1733;2030;1517
1732;2035;1538
1730;2027;1581
1731;2026;1602
1733;2030;1637
1732;2031;1590
1732;2029;1577
1733;2048;1581
1732;2038;1572
1729;2038;1604
1731;2034;1577
1728;2050;1542
1730;2034;1691
1732;2029;1547
1730;2033;1550
1730;2031;1581
1731;2033;1588
1731;2032;1614
1732;2031;1581
1731;2048;1589
1731;2033;1595
1731;2037;1599
1732;2035;1584
1735;2026;1626
1733;2033;1653
1732;2032;1553
1733;2035;1609
1734;2034;1538
1735;2031;1576
1731;2031;1600
1731;2033;1581
1734;2037;1594
1732;2040;1579
1729;2041;1583
1730;2040;1577
1731;2037;1565
1729;2037;1577
1731;2028;1802
1719;2037;1559
1733;2037;1542
1731;2032;1576
1731;2034;1611
1732;2031;1632
1733;2035;1588
1734;2034;1589
1731;2037;1576
1732;2034;1587
1732;2039;1582
1731;2039;1637
1732;2038;1561
1732;2033;1546
1731;2037;1534
1733;2036;1640
1732;2035;1631
1733;2040;1532
1731;2038;1521
1730;2035;1539
1731;2035;1534
1731;2034;1550
1732;2033;1554
1731;2035;1658
1733;2037;1723
1732;2037;1534
1733;2028;1564
1731;2031;1643
1733;2030;1673
1731;2030;1511
1731;2035;1516
1730;2035;1517
1730;2031;1532
1734;2030;1540
1733;2031;1554
1733;2037;1648
1731;2033;1630
1730;2032;1559
1730;2033;1555
1732;2031;1542
1730;2036;1665
1732;2035;1531
1731;2034;1522
1732;2031;1539
1731;2033;1526
1735;2034;1535
1733;2029;1552
1732;2030;1631
1733;2030;1631
1731;2033;1630
1733;2023;1559
1731;2033;1607
1733;2039;1518
1732;2029;1647
1739;2030;1529
1733;2033;1519
1731;2037;1519
1730;2037;1538
1732;2031;1519
1733;2033;1545
1731;2037;1661
1731;2028;1630
1733;2033;1650
1732;2048;1641
1731;2035;1665
1733;2037;1506
1732;2030;1675
1733;2033;1756
1733;2029;1659
1733;2029;1661
1734;2031;1627
1734;2036;1603
1727;2037;1526
1731;2039;1538
1730;2030;1538
1730;2034;1538
1734;2034;1714
1733;2030;1617
1733;2039;1687
1733;2035;1708
1734;2039;1686
1731;2035;1653
1731;2033;1643
1732;2037;1623
1730;2041;1509
1731;2039;1516
1731;2034;1535
1734;2031;1579
1733;2034;1532
1731;2030;1539
1729;2029;1701
1733;2025;1524
1733;2031;1499
1731;2033;1508
1733;2030;1513
1734;2035;1541
1733;2033;1556
1733;2031;1639
1734;2026;1621
1733;2039;1631
1731;2048;1627
1729;2048;1611
1732;2041;1635
1735;2034;1655
1733;2033;1718
1732;2033;1698
1732;2031;1661
1731;2034;1660
1732;2039;1611
1731;2037;1514
1731;2037;1539
1731;2032;1544
1733;2031;1583
1731;2031;1547
1735;2034;1559
1734;2039;1746
1733;2031;1491
1731;2035;1503
1734;2035;1511
1731;2034;1510
1733;2034;1524
1733;2031;1665
1733;2033;1651
1733;2039;1636
1733;2041;1616
1733;2031;1679
1733;2035;1514
1733;2037;1757
1732;2032;1509
1735;2035;1501
1733;2031;1502
1733;2031;1502
1733;2034;1503
1732;2031;1690
1734;2035;1674
1733;2034;1658
1731;2034;1645
1731;2035;1633
1733;2030;1690
1733;2034;1726
1733;2035;1523
1733;2031;1503
1733;2037;1516
1730;2034;1509
1731;2048;1508
1732;2031;1505
1733;2034;1729
1733;2031;1714
1733;2028;1667
1736;2031;1647
1732;2026;1663
1731;2041;1622
1734;2031;1517
1730;2033;1519
1733;2029;1783
1731;2025;1775
1732;2029;1726
1733;2031;1707
1734;2031;1512
1731;2030;1519
1733;2038;1505
1732;2031;1530
1733;2039;1509
1734;2035;1533
1733;2036;1761
1733;2034;1745
1732;2025;1765
1733;2027;1730
1731;2028;1741
1737;2026;1714
1733;2029;1523
1735;2031;1514
1732;2029;1510
1729;2032;1507
1735;2036;1520
1733;2031;1509
1735;2037;1725
1734;2034;1733
1733;2038;1563
1731;2028;1802
1734;2030;1766
1732;2027;1755
1734;2030;1711
1732;2034;1522
1733;2029;1513
1733;2035;1512
1732;2031;1515
1734;2031;1508
1735;2039;1519
1733;2031;1705
1732;2031;1830
1732;2029;1773
1732;2035;1508
1732;2037;1513
1732;2033;1515
1733;2034;1752
1733;2034;1726
1733;2031;1701
1735;2030;1674
1731;2036;1647
1733;2041;1629
1733;2037;1518
1734;2039;1802
1735;2030;1758
1732;2027;1797
1733;2028;1684
1733;2025;1714
1734;2031;1509
1734;2030;1505
1731;2030;1506
1730;2031;1525
1735;2032;1559
1732;2031;1553
1734;2036;1661
1733;2033;1829
1734;2035;1533
1732;2039;1524
1733;2037;1519
1733;2034;1509
1735;2032;1719
1733;2037;1689
1735;2036;1663
1733;2034;1654
1732;2037;1649
1730;2033;1652
1731;2037;1623
1733;2037;1519
1727;2031;1521
1731;2031;1519
