2036;2038;1801
2031;2034;1804
2037;2039;1790
2028;2035;1805
2030;2037;1803
2031;2038;1812
2031;2038;1808
2028;2037;1817
2026;2039;1819
2027;2036;1817
2028;2038;1811
2025;2037;1802
2026;2035;1811
2028;2036;1801
2031;2037;1793
2031;2037;1794
2030;2036;1791
2031;2037;1797
2031;2036;1790
2031;2035;1789
2030;2035;1806
2031;2035;1810
2033;2037;1803
2031;2038;1807
2031;2033;1808
2031;2038;1803
2029;2039;1805
2035;2038;1791
2028;2036;1797
2029;2036;1787
2031;2036;1781
2029;2037;1783
2023;2037;1797
2027;2037;1789
2031;2039;1798
2028;2037;1805
2027;2038;1796
2026;2029;1798
2036;2037;1800
2031;2037;1804
2033;2035;1784
2032;2037;1794
2039;2037;1789
2029;2038;1785
2030;2035;1791
2033;2036;1787
2031;2036;1780
2032;2038;1795
2025;2035;1796
2027;2040;1787
2031;2040;1799
2027;2037;1800
2025;2037;1798
2033;2038;1794
2030;2036;1790
2033;2038;1787
2031;2036;1784
2034;2037;1782
2036;2036;1780
2031;2038;1775
2036;2034;1783
2033;2036;1779
2035;2037;1792
2034;2038;1794
2031;2036;1798
2033;2037;1793
2032;2035;1792
2035;2037;1797
2031;2038;1806
2029;2039;1784
2031;2038;1794
2030;2037;1777
2026;2038;1787
2030;2036;1790
2029;2035;1779
2030;2035;1789
2031;2035;1787
2029;2035;1797
2034;2037;1792
2031;2036;1804
2033;2038;1798
2031;2036;1809
2039;2039;1791
2033;2036;1791
2035;2038;1789
2036;2037;1788
2031;2037;1797
2034;2037;1787
2029;2039;1791
2029;2037;1794
2029;2036;1791
2029;2037;1802
2025;2039;1811
2029;2038;1815
2028;2034;1810
2031;2037;1801
2033;2036;1804
2029;2037;1802
2035;2038;1805
2034;2037;1794
2034;2037;1802
2033;2036;1791
2036;2037;1792
2034;2038;1807
2036;2038;1799
2034;2038;1811
2031;2037;1812
2036;2039;1822
2027;2039;1817
2031;2037;1805
2034;2037;1815
2028;2039;1795
2027;2037;1810
2031;2037;1797
2027;2037;1794
2031;2037;1791
2031;2039;1793
2029;2036;1805
2031;2037;1809
2031;2034;1817
2030;2038;1810
2032;2037;1802
2039;2038;1805
2031;2038;1811
2031;2036;1812
2033;2037;1801
2031;2037;1803
2031;2037;1796
2030;2036;1799
2031;2036;1800
2031;2039;1810
2027;2037;1818
2026;2037;1817
2027;2039;1815
2030;2035;1803
2031;2036;1813
2032;2036;1807
2029;2040;1805
2029;2038;1799
2035;2037;1804
2031;2037;1807
2031;2038;1799
2037;2035;1805
2031;2035;1807
2031;2035;1809
2032;2040;1811
2029;2039;1817
2031;2038;1818
2031;2036;1812
2026;2034;1811
2030;2039;1806
2030;2037;1802
2029;2037;1811
2029;2039;1797
2030;2037;1791
2030;2035;1797
2029;2036;1789
2033;2035;1801
2028;2036;1805
2033;2038;1793
2027;2037;1805
2031;2035;1817
2038;2039;1797
2033;2039;1803
2034;2037;1800
2035;2036;1803
2034;2035;1793
2033;2035;1791
2031;2037;1793
2026;2037;1793
2031;2036;1794
2023;2039;1804
2026;2036;1806
2027;2035;1795
2027;2038;1800
2036;2036;1799
2031;2037;1799
2031;2037;1801
2029;2035;1795
2035;2032;1785
2031;2037;1793
2035;2037;1778
2037;2037;1777
2034;2037;1782
2034;2035;1783
2034;2039;1789
2030;2038;1791
2034;2035;1795
2035;2037;1797
2027;2039;1797
2033;2037;1795
2031;2038;1792
2029;2035;1790
2033;2037;1782
2031;2038;1783
2036;2036;1774
2030;2036;1784
2029;2037;1788
2028;2038;1790
2037;2038;1789
2031;2036;1797
2033;2036;1795
2033;2037;1808
2033;2048;1803
2037;2035;1802
2031;2037;1803
2031;2035;1799
2031;2039;1796
2034;2038;1802
2027;2035;1795
2033;2037;1798
2024;2039;1794
2031;2037;1784
2031;2038;1794
2030;2035;1793
2029;2039;1800
2033;2037;1807
2030;2036;1809
2027;2038;1811
2037;2035;1792
2031;2039;1799
2037;2038;1804
2035;2039;1798
2034;2037;1797
2038;2040;1794
2026;2038;1802
2031;2038;1801
2031;2035;1804
2030;2038;1804
2026;2037;1807
2031;2037;1795
2027;2037;1807
2031;2039;1807
2029;2038;1821
2030;2037;1814
2031;2037;1795
2033;2037;1799
2031;2037;1803
2030;2038;1801
2036;2038;1796
2032;2039;1801
2037;2037;1807
2033;2037;1808
2031;2038;1808
2035;2039;1809
2032;2036;1823
2030;2036;1814
2028;2037;1818
2037;2037;1807
2026;2036;1813
2033;2037;1805
2027;2039;1805
2029;2037;1804
2033;2039;1790
2027;2039;1804
2029;2037;1795
2030;2037;1805
2029;2038;1809
2030;2038;1801
2034;2036;1811
2031;2036;1819
2036;2036;1803
2030;2038;1819
2029;2035;1812
2033;2037;1811
2031;2038;1806
2032;2034;1802
2031;2036;1795
2031;2037;1791
2025;2040;1808
2029;2038;1791
2021;2035;1796
2027;2038;1797
2029;2037;1802
2028;2036;1806
2029;2037;1812
2031;2036;1797
2031;2037;1794
2031;2037;1801
2036;2036;1791
2034;2039;1781
2039;2035;1783
2033;2035;1788
2031;2036;1787
2035;2037;1780
2032;2036;1790
2030;2034;1784
2031;2039;1783
2032;2036;1795
2026;2035;1799
2030;2036;1795
2029;2039;1802
2029;2039;1791
2034;2037;1791
2030;2037;1795
2035;2031;1781
2033;2040;1783
2034;2048;1781
2029;2037;1793
2039;2037;1779
2034;2039;1790
2039;2039;1786
2031;2033;1805
2031;2037;1795
2035;2037;1806
2031;2040;1803
2031;2036;1795
2027;2038;1806
2035;2039;1796
2029;2037;1795
2029;2037;1792
2025;2040;1790
2031;2037;1783
2031;2038;1800
2027;2035;1800
2033;2037;1803
2034;2038;1800
2031;2037;1809
2027;2039;1813
2035;2037;1809
2031;2036;1809
2037;2037;1811
2035;2037;1809
2031;2037;1817
2034;2037;1795
2035;2036;1809
2028;2033;1809
2028;2039;1800
2031;2038;1796
2027;2035;1805
2030;2034;1802
2023;2037;1814
2029;2037;1802
2031;2037;1806
2028;2036;1815
2031;2037;1819
2031;2037;1810
2034;2037;1814
2027;2039;1812
2037;2038;1799
2029;2035;1806
2037;2039;1791
2031;2037;1797
2030;2034;1805
2031;2048;1793
2031;2039;1802
2029;2036;1816
2030;2038;1817
2031;2036;1807
2021;2037;1816
2027;2039;1803
2024;2037;1819
2026;2038;1803
2033;2038;1792
2029;2036;1802
2030;2036;1786
2037;2038;1779
2040;2035;1783
2029;2037;1789
2036;2035;1792
2029;2036;1795
2034;2037;1794
2033;2036;1799
2027;2036;1802
2034;2037;1803
2033;2029;1807
2031;2035;1799
2027;2037;1795
2030;2037;1795
2029;2039;1791
2029;2036;1785
2028;2038;1786
2027;2041;1788
2031;2037;1786
2029;2039;1797
2034;2036;1786
2034;2037;1792
2031;2039;1787
2035;2037;1798
2036;2038;1784
2028;2037;1792
2037;2037;1779
2033;2048;1789
2026;2037;1790
2031;2036;1789
2031;2039;1786
2033;2037;1546
2027;2036;1805
2026;2036;1803
2024;2037;1805
2031;2037;1806
2026;2036;1799
2033;2035;1800
2031;2037;1799
2031;2035;1787
2030;2038;1783
2034;2037;1783
2031;2036;1787
2037;2039;1782
2036;2036;1791
2033;2038;1793
2039;2036;1790
2036;2037;1795
2027;2038;1814
2031;2036;1804
2030;2036;1807
2027;2037;1817
2030;2039;1819
2028;2039;1816
2027;2038;1807
2033;2037;1799
2034;2037;1811
2029;2040;1810
2026;2036;1794
2028;2038;1790
2027;2039;1807
2031;2039;1803
2029;2036;1805
2034;2037;1804
2032;2038;1808
2031;2037;1812
2027;2035;1802
2033;2037;1819
2027;2037;1819
2031;2038;1813
2031;2037;1816
2030;2039;1819
2030;2038;1802
2025;2039;1802
2025;2035;1805
2029;2033;1793
2027;2039;1802
2028;2036;1806
2031;2038;1802
2027;2037;1814
2025;2039;1811
2029;2038;1811
2036;2036;1811
2034;2036;1800
2029;2037;1803
2031;2039;1803
2033;2035;1789
2037;2036;1790
2027;2039;1804
2031;2035;1794
2031;2039;1803
2025;2038;1811
2028;2037;1813
2027;2035;1807
2026;2037;1808
2029;2035;1803
2028;2036;1811
2027;2039;1803
2031;2037;1797
2031;2039;1791
2031;2035;1788
2035;2037;1789
2030;2038;1780
2036;2036;1783
2037;2037;1790
2027;2038;1787
2031;2038;1787
2030;2037;1797
2029;2037;1805
2033;2037;1810
2029;2033;1792
2031;2037;1806
2030;2031;1802
2025;2040;1799
2026;2038;1788
2031;2038;1784
2028;2038;1783
2027;2037;1782
2031;2039;1781
2031;2037;1781
2029;2037;1783
2033;2037;1787
2033;2038;1796
2038;2036;1794
2030;2037;1803
2036;2036;1798
2030;2035;1797
2034;2035;1795
2029;2037;1797
2031;2036;1809
2033;2037;1796
2029;2038;1792
2031;2036;1793
2026;2036;1802
2030;2039;1801
2028;2038;1803
2031;2038;1796
2029;2034;1801
2031;2037;1795
2029;2037;1792
2030;2035;1799
2033;2036;1797
2034;2038;1805
2033;2037;1797
2034;2037;1793
2031;2035;1795
2035;2035;1795
2032;2040;1801
2030;2034;1803
2031;2035;1810
2030;2038;1803
2028;2037;1813
2028;2037;1817
2031;2038;1815
2029;2039;1823
2031;2037;1811
2029;2038;1815
2030;2038;1786
2033;2048;1784
2029;2038;1802
2028;2035;1803
2033;2037;1802
2030;2038;1805
2034;2037;1803
2033;2036;1812
2031;2035;1813
2031;2040;1815
2033;2036;1814
2033;2036;1828
2029;2034;1815
2031;2037;1810
2030;2039;1809
2033;2040;1811
2026;2037;1808
2027;2037;1811
2031;2037;1805
2029;2035;1814
2029;2035;1803
2028;2038;1811
2029;2039;1813
2029;2037;1811
2027;2037;1811
2029;2038;1813
2031;2037;1805
2029;2036;1811
2031;2038;1803
2035;2036;1806
2031;2039;1806
2031;2039;1795
2030;2037;1795
2030;2039;1803
2030;2037;1789
2030;2037;1805
2026;2037;1807
2026;2035;1812
2034;2036;1813
2025;2037;1806
2031;2039;1804
2029;2037;1798
2034;2038;1793
2029;2037;1794
2031;2036;1777
2029;2037;1789
2033;2038;1778
2034;2035;1790
2031;2036;1783
2029;2036;1799
2030;2036;1789
2031;2036;1807
2029;2036;1808
2035;2036;1802
2030;2037;1798
2035;2037;1796
2031;2036;1797
2028;2037;1796
2030;2038;1789
2031;2037;1787
2027;2036;1785
2031;2036;1775
2029;2035;1783
2030;2038;1790
2038;2037;1794
2023;2037;1793
2030;2036;1795
2035;2037;1797
2031;2034;1789
2035;2037;1793
2036;2037;1789
2031;2034;1787
2029;2035;1789
2031;2031;1784
2032;2035;1785
2031;2035;1789
2027;2039;1803
2024;2033;1801
2034;2037;1796
2030;2036;1802
2028;2038;1797
2027;2031;1789
2032;2037;1784
2031;2039;1795
2032;2039;1788
2030;2036;1775
2031;2035;1777
2048;2039;1786
2031;2038;1788
2034;2035;1785
2033;2037;1785
2034;2037;1801
2034;2037;1795
2033;2039;1803
2031;2037;1801
2034;2037;1798
2031;2036;1807
2028;2037;1799
2029;2037;1787
2031;2036;1777
2031;2038;1774
2031;2037;1784
2030;2037;1783
2029;2037;1781
2030;2037;1789
2029;2038;1795
2031;2034;1798
2035;2037;1797
2033;2037;1807
2029;2038;1803
2030;2036;1801
2039;2039;1797
2033;2040;1798
2031;2036;1790
2035;2037;1797
2033;2036;1798
2031;2040;1795
2028;2037;1799
2031;2039;1799
2027;2037;1802
2029;2038;1799
2024;2039;1815
2026;2037;1807
2027;2041;1803
2031;2036;1807
2031;2035;1812
2031;2038;1808
2034;2036;1802
2029;2034;1800
2031;2037;1803
2034;2037;1800
2037;2038;1807
2034;2036;1802
2034;2037;1802
2031;2038;1805
2034;2035;1809
2025;2038;1812
2029;2048;1820
2029;2039;1808
2030;2037;1810
2028;2037;1809
2027;2037;1801
2030;2039;1796
2029;2036;1794
2029;2035;1797
2030;2037;1803
2031;2035;1815
2033;2036;1801
2029;2036;1817
2030;2039;1812
2033;2037;1817
2034;2036;1813
2031;2035;1815
2034;2036;1805
2031;2028;1805
2037;2038;1801
2038;2037;1799
2022;2037;1811
2031;2039;1799
2031;2035;1807
2030;2038;1804
2024;2037;1817
2026;2039;1809
2029;2035;1811
2029;2037;1812
2031;2041;1807
2033;2038;1814
2028;2038;1808
2031;2035;1809
2034;2048;1805
2034;2039;1803
2048;2039;1799
2029;2038;1805
2028;2038;1807
2035;2038;1803
2027;2038;1811
2033;2039;1819
2031;2038;1816
2035;2037;1814
2034;2035;1803
2025;2039;1803
2023;2037;1806
2036;2037;1805
2029;2035;1789
2031;2036;1800
2029;2037;1800
2025;2039;1803
2027;2037;1806
2029;2038;1807
2033;2037;1814
2036;2037;1820
2035;2037;1806
2030;2036;1812
2035;2039;1803
2034;2039;1804
2031;2036;1803
2033;2037;1802
2029;2035;1800
2028;2040;1797
2030;2036;1801
2029;2039;1790
2019;2037;1807
2027;2031;1804
2034;2037;1811
2033;2038;1807
2035;2037;1810
2021;2037;1810
2032;2037;1802
2031;2037;1801
2031;2038;1806
2031;2037;1795
2041;2038;1794
2031;2036;1794
2030;2037;1794
2031;2039;1791
2037;2036;1792
2030;2035;1797
2029;2037;1794
2028;2035;1793
2030;2038;1796
2030;2037;1797
2026;2038;1802
2029;2036;1795
2031;2037;1789
2031;2039;1783
2030;2036;1781
2030;2038;1778
2029;2035;1790
2031;2036;1793
2030;2035;1793
2026;2048;1804
2034;2037;1788
2031;2036;1798
2034;2039;1792
2032;2039;1803
2030;2037;1795
2031;2037;1789
2033;2039;1795
2032;2038;1778
2031;2038;1782
2028;2037;1778
2026;2039;1795
2031;2037;1782
2029;2035;1779
2030;2038;1786
2028;2034;1787
2032;2037;1795
2029;2035;1797
2037;2035;1790
2031;2037;1789
2034;2036;1796
2037;2036;1778
2031;2035;1781
2038;2036;1780
2033;2037;1786
2031;2037;1786
2031;2037;1787
2034;2037;1791
2027;2036;1791
2027;2038;1789
2028;2037;1792
2034;2039;1803
2036;2037;1799
2024;2036;1790
2025;2037;1793
2033;2039;1789
2034;2048;1786
2030;2035;1783
2038;2035;1782
2033;2037;1796
2029;2048;1798
2039;2038;1785
2036;2035;1794
2031;2037;1797
2034;2038;1808
2035;2038;1810
2031;2038;1796
2029;2041;1800
2027;2037;1792
2030;2039;1787
2030;2037;1789
2030;2037;1795
2035;2039;1783
2029;2048;1794
2027;2037;1790
2031;2038;1795
2027;2037;1803
2030;2038;1801
2035;2038;1801
2033;2037;1805
2033;2037;1796
2034;2036;1799
2031;2036;1811
2035;2035;1807
2031;2037;1807
2031;2037;1789
2030;2037;1795
2031;2036;1793
2027;2037;1810
2031;2036;1808
2022;2038;1800
2029;2037;1804
2031;2036;1803
2025;2035;1806
2023;2037;1807
2033;2034;1806
2031;2037;1804
2023;2039;1805
2035;2036;1796
2033;2037;1799
2035;2035;1798
2031;2038;1802
2033;2037;1805
2031;2037;1807
2029;2037;1812
2029;2039;1813
2027;2036;1819
2030;2038;1810
2028;2037;1819
2036;2035;1811
2027;2039;1797
2028;2037;1812
2030;2035;1791
2026;2037;1801
2027;2035;1791
2031;2037;1797
2031;2035;1798
2027;2048;1805
2034;2038;1812
2029;2036;1806
2038;2038;1813
2029;2036;1813
2031;2037;1809
2033;2037;1796
2029;2037;1807
2030;2037;1807
2027;2039;1801
2037;2037;1790
2031;2037;1802
2025;2039;1794
2023;2033;1810
2027;2039;1807
2027;2036;1805
2030;2035;1817
2031;2039;1810
2027;2038;1807
2034;2036;1805
2028;2037;1803
2038;2035;1799
2033;2037;1798
2048;2037;1793
2033;2035;1801
2027;2039;1795
2034;2036;1805
2031;2039;1791
2030;2294;1805
2025;2037;1805
2029;2039;1803
2029;2038;1816
2033;2037;1811
2025;2041;1808
2022;2037;1800
2030;2039;1797
2029;2041;1802
2029;2037;1791
2034;2036;1800
2028;2037;1791
2027;2036;1794
2031;2032;1803
2034;2039;1803
2041;2037;1815
2027;2037;1807
2029;2037;1810
2034;2038;1800
2037;2036;1802
2029;2037;1797
2027;2037;1799
2030;2036;1794
2025;2036;1787
2031;2037;1791
2017;2039;1811
2029;2038;1814
2029;2039;1811
2025;2037;1817
2034;2037;1798
2033;2037;1800
2031;2048;1796
2028;2038;1804
2037;2037;1790
2029;2037;1800
2031;2037;1793
2026;2037;1799
2031;2036;1804
2034;2037;1802
2031;2036;1810
2029;2036;1811
2036;2038;1809
2030;2040;1799
2023;2036;1807
2031;2038;1793
2023;2036;1797
2023;2037;1790
2033;2037;1793
2017;2034;1792
2031;2035;1798
2035;2036;1801
2029;2038;1807
2033;2037;1810
2035;2036;1812
2026;2039;1808
2036;2051;1796
2034;2037;1815
2029;2036;1811
2035;2039;1794
2031;2037;1793
2029;2037;1793
2030;2038;1799
2037;2037;1791
2022;2037;1815
2026;2038;1803
2022;2039;1822
2031;2037;1803
2026;2039;1807
2030;2036;1801
2034;2039;1801
2036;2037;1793
2031;2037;1786
2030;2037;1786
2036;2035;1778
2035;2037;1788
2033;2037;1794
2031;2037;1811
2029;2037;1803
2034;2036;1796
2031;2048;1800
2026;2036;1806
2029;2038;1807
2031;2037;1795
2029;2035;1794
2037;2038;1790
2019;2036;1793
2029;2038;1778
2034;2038;1781
2030;2035;1781
2030;2036;1776
2031;2037;1787
2033;2038;1785
2025;2035;1791
2031;2038;1791
2031;2036;1797
2038;2036;1794
2028;2037;1794
2031;2039;1797
2039;2035;1787
2048;2036;1794
2029;2035;1783
2021;2035;1781
2035;2038;1782
2025;2038;1792
2030;2038;1785
2024;2037;1791
2029;2038;1787
2034;2039;1785
2030;2035;1795
2029;2038;1802
2031;2035;1795
2037;2037;1785
2031;2037;1799
2039;2038;1777
2037;2037;1785
2048;2036;1787
2035;2036;1784
2025;2036;1793
2033;2038;1794
2031;2036;1794
2031;2037;1803
2029;2039;1808
2029;2037;1803
2028;2036;1813
2037;2039;1798
2023;2037;1800
2029;2037;1787
2034;2037;1791
2033;2036;1795
2031;2037;1793
2034;2039;1783
2033;2037;1787
2031;2038;1792
2034;2037;1793
2031;2034;1810
2034;2036;1804
2037;2035;1807
2029;2037;1822
2028;2035;1800
2035;2035;1799
2030;2035;1814
2030;2037;1807
2028;2037;1795
2027;2037;1794
2036;2037;1796
2027;2036;1806
2027;2036;1801
2034;2038;1800
2027;2037;1804
2026;2037;1803
2034;2037;1815
2040;2039;1812
2048;2036;1812
2024;2037;1806
2028;2039;1803
2036;2035;1794
2037;2038;1797
2031;2037;1801
2031;2035;1800
2031;2034;1806
2032;2039;1809
2026;2038;1812
2027;2037;1806
2031;2036;1821
2029;2037;1802
2027;2039;1827
2030;2037;1807
2033;2037;1802
2030;2040;1806
2028;2037;1807
2031;2036;1794
2033;2038;1793
2034;2036;1797
2035;2037;1786
2035;2038;1799
2034;2038;1807
2031;2037;1801
2033;2039;1802
2037;2037;1811
2037;2039;1809
2019;2038;1811
2031;2037;1807
2029;2037;1803
2036;2039;1803
2025;2037;1794
2024;2038;1785
2028;2037;1791
2033;2037;1785
2032;2035;1784
2028;2037;1777
2035;2036;1782
2033;2039;1783
2034;2035;1789
2035;2035;1791
2036;2037;1802
2035;2037;1797
2037;2037;1794
2036;2037;1796
2029;2035;1793
2040;2035;1781
2031;2037;1796
2031;2038;1790
2024;2037;1791
2031;2036;1789
2030;2037;1783
2034;2039;1790
2031;2038;1783
2041;2037;1790
2031;2039;1796
2028;2041;1798
2031;2038;1789
2033;2038;1793
2034;2037;1791
2037;2036;1799
2036;2037;1795
2036;2037;1787
2038;2036;1785
2027;2037;1790
2030;2037;1786
2034;2038;1791
2037;2037;1802
2033;2035;1801
2024;2037;1811
2024;2039;1805
2035;2037;1804
2041;2038;1802
2029;2036;1803
2035;2036;1791
2029;2039;1794
2034;2037;1777
2035;2038;1785
2031;2039;1779
2036;2038;1783
2037;2037;1793
2029;2035;1802
2037;2037;1800
2035;2039;1808
2028;2037;1805
2038;2040;1809
2036;2037;1812
2031;2048;1804
2035;2035;1806
2028;2037;1800
2027;2039;1792
2033;2037;1794
2037;2038;1801
2026;2038;1795
2031;2048;1794
2028;2037;1793
2031;2037;1796
2037;2037;1806
2035;2036;1805
2039;2037;1801
2037;2037;1803
2029;2035;1796
2034;2036;1798
2033;2035;1799
2033;2037;1808
2036;2035;1801
2048;2034;1806
2023;2037;1805
2031;2037;1802
2033;2037;1819
2031;2037;1812
2023;2037;1810
2029;2036;1811
2027;2038;1808
2031;2035;1810
2031;2037;1814
2034;2038;1807
2037;2037;1807
2031;2037;1798
2035;2037;1781
2035;2038;1790
2035;2035;1801
2029;2035;1786
2036;2034;1795
2035;2036;1802
2035;2037;1806
2019;2037;1810
2030;2037;1811
2034;2037;1796
2027;2038;1803
2026;2038;1811
2035;2035;1795
2029;2037;1793
2031;2036;1796
2031;2037;1786
2031;2037;1779
2034;2037;1787
2031;2036;1777
2035;2036;1783
2034;2039;1781
2035;2035;1783
2031;2037;1791
2033;2037;1798
2034;2037;1789
2031;2033;1805
2034;2037;1799
2031;2036;1799
2033;2037;1797
2035;2037;1792
2031;2037;1798
2031;2038;1789
2029;2039;1783
2025;2037;1786
2026;2036;1793
2037;2038;1789
2027;2039;1795
2030;2038;1796
2035;2035;1797
2031;2038;1791
2039;2036;1797
2038;2038;1795
2031;2039;1799
2033;2039;1788
2035;2038;1790
2034;2037;1791
2036;2040;1787
2034;2037;1793
2035;2038;1797
2032;2039;1801
2023;2038;1808
2029;2040;1802
2031;2035;1805
2030;2038;1805
2031;2035;1799
2031;2037;1801
2037;2035;1794
2035;2037;1784
2030;2034;1791
2031;2036;1800
2033;2039;1789
2034;2035;1799
2027;2037;1797
2036;2039;1803
2042;2037;1818
2036;2037;1813
2027;2038;1819
2031;2035;1820
2030;2038;1820
2031;2039;1819
2031;2038;1815
2029;2037;1816
2036;2038;1811
2035;2037;1805
2026;2039;1798
2026;2037;1801
2030;2039;1799
2036;2035;1791
2027;2036;1800
2031;2037;1809
2031;2038;1811
2037;2037;1810
2039;2039;1826
2020;2038;1809
2031;2036;1814
2035;2039;1813
2032;2038;1818
2036;2036;1805
2035;2036;1804
2031;2048;1798
2029;2037;1802
2028;2037;1794
2029;2038;1799
2029;2035;1803
2025;2037;1805
2024;2039;1795
2038;2036;1797
2033;2035;1798
2025;2037;1803
2031;2039;1809
2028;2037;1807
2037;2035;1793
2036;2036;1794
2034;2036;1797
2035;2034;1790
2039;2035;1784
2031;2038;1792
2036;2040;1791
2037;2037;1786
2034;2037;1795
2031;2039;1798
2031;2039;1803
2030;2039;1796
2029;2029;1796
2028;2035;1801
2036;2037;1795
2030;2034;1792
2031;2035;1787
2031;2038;1788
2031;2037;1783
2035;2037;1783
2035;2038;1782
2030;2036;1800
2031;2037;1797
2034;2027;1803
2037;2035;1800
2034;2037;1802
2032;2035;1807
2040;2037;1804
2027;2035;1799
2037;2037;1803
2031;2036;1799
2033;2037;1793
2027;2037;1801
2033;2036;1795
2028;2037;1795
2029;2034;1795
2034;2038;1797
2031;2037;1803
2031;2036;1800
2034;2039;1810
2033;2036;1810
2031;2037;1806
2035;2036;1813
2035;2038;1812
2039;2037;1811
2035;2038;1810
2035;2035;1807
2037;2035;1799
2033;2037;1805
2031;2036;1801
2027;2038;1811
2033;2039;1798
2031;2037;1803
2037;2037;1817
2018;2038;1817
2030;2031;1811
2031;2036;1816
2033;2037;1814
2032;2038;1818
2027;2037;1812
2026;2039;1804
2031;2036;1811
2038;2037;1800
2048;2036;1811
2037;2038;1797
2029;2034;1807
2036;2037;1819
2028;2036;1822
2031;2038;1815
2031;2038;1815
2037;2037;1814
2021;2036;1807
2033;2037;1812
2031;2037;1815
2022;2035;1815
2037;2036;1800
2027;2036;1796
2029;2037;1798
2029;2037;1805
2033;2036;1797
2031;2035;1791
2034;2037;1791
2029;2037;1803
2030;2037;1803
2036;2034;1802
2034;2038;1808
2035;2038;1809
2033;2039;1803
2036;2037;1805
2029;2038;1796
2032;2037;1797
2034;2039;1785
2030;2037;1797
2034;2036;1773
2022;2038;1785
2026;2039;1792
2033;2035;1788
2033;2037;1797
2031;2039;1801
2031;2037;1803
2032;2035;1806
2034;2038;1807
2031;2037;1807
2036;2036;1799
2037;2036;2040
2035;2035;1797
2034;2036;1801
2035;2037;1803
2034;2035;1796
2037;2035;1794
2024;2035;1795
2029;2038;1802
2048;2037;1798
2031;2038;1809
2020;2038;1812
2031;2035;1807
2027;2036;1815
2029;2037;1807
2027;2038;1821
2031;2037;1824
2033;2037;1817
2037;2035;1809
2029;2039;1815
2037;2033;1808
2037;2035;1803
2039;2037;1803
2027;2036;1807
2031;2037;1798
2033;2036;1799
2032;2037;1789
2034;2036;1796
2031;2037;1789
2034;2037;1796
2027;2037;1803
2025;2038;1815
2029;2037;1807
2029;2039;1805
2031;2035;1811
2032;2034;1803
2034;2035;1797
2031;2037;1797
2029;2037;1791
2034;2037;1793
2023;2037;1789
2038;2037;1779
2038;2035;1793
2035;2038;1803
2030;2035;1795
2029;2035;1803
2037;2038;1792
2029;2035;1797
2029;2037;1802
2031;2037;1795
2033;2039;1791
2033;2048;1795
2029;2037;1792
2034;2035;1793
2027;2035;1795
2036;2036;1793
2030;2035;1793
2034;2037;1801
2037;2031;1796
2036;2038;1801
2039;2037;1805
2038;2037;1801
2037;2037;1810
2037;2038;1821
2033;2036;1822
2035;2038;1814
2031;2029;1807
2031;2038;1806
2035;2036;1793
