2027;2037;1787
2026;2039;1796
2029;2039;1789
2026;2039;1789
2036;2038;1784
2029;2039;1779
2035;2037;1778
2020;2039;1788
2025;2033;1792
2030;2038;1801
2027;2039;1803
2025;2035;1798
2026;2037;1798
2027;2036;1792
2025;2037;1801
2027;2037;1788
2019;2039;1787
2031;2034;1771
2029;2037;1771
2026;2036;1783
2029;2037;1779
2027;2038;1783
2029;2035;1777
2028;2037;1795
2028;2037;1785
2030;2036;1795
2035;2038;1789
2028;2035;1804
2023;2040;1802
2033;2036;1792
2029;2037;1809
2029;2037;1803
2026;2035;1801
2026;2041;1791
2024;2038;1796
2027;2037;1786
2022;2037;1806
2027;2037;1793
2031;2036;1803
2027;2038;1806
2028;2039;1803
2031;2040;1815
2031;2038;1807
2030;2037;1815
2031;2039;1807
2028;2037;1806
2035;2048;1798
2029;2035;1791
2027;2037;1809
2029;2037;1808
2029;2039;1805
2029;2038;1804
2024;2038;1807
2024;2035;1807
2022;2035;1822
2027;2037;1820
2023;2037;1817
2026;2035;1810
2030;2040;1805
2027;2036;1813
2028;2037;1799
2031;2037;1801
2030;2035;1802
2027;2039;1799
2031;2037;1796
2028;2036;1805
2030;2037;1798
2029;2036;1804
2027;2038;1810
2027;2037;1811
2028;2037;1826
2023;2037;1818
2023;2039;1813
2024;2037;1800
2021;2039;1811
2027;2036;1792
2020;2037;1807
2025;2036;1791
2029;2035;1792
2025;2037;1786
2024;2038;1792
2030;2038;1797
2027;2036;1796
2031;2035;1801
2031;2037;1797
2027;2038;1804
2029;2034;1792
2031;2037;1799
2026;2035;1809
2031;2036;1789
2027;2037;1793
2031;2038;1787
2029;2039;1787
2024;2033;1782
2018;2038;1792
2027;2037;1794
2023;2039;1807
2024;2037;1797
2031;2036;1791
2028;2037;1793
2027;2040;1794
2031;2039;1797
2031;2037;1778
2032;2038;1791
2031;2048;1785
2034;2037;1792
2033;2038;1775
2029;2035;1784
2028;2038;1789
2027;2036;1787
2029;2038;1792
2029;2038;1809
2027;2038;1797
2024;2036;1807
2023;2048;1810
2028;2039;1806
2025;2038;1815
2029;2037;1802
2031;2038;1797
2029;2039;1798
2025;2037;1787
2026;2036;1785
2030;2037;1795
2031;2035;1787
2030;2037;1791
2030;2037;1797
2031;2039;1801
2031;2039;1801
2026;2037;1810
2029;2037;1817
2031;2034;1817
2025;2037;1815
2027;2036;1817
2021;2039;1810
2023;2037;1820
2026;2038;1809
2025;2036;1804
2026;2040;1795
2031;2039;1790
2027;2037;1797
2027;2039;1806
2034;2037;1794
2029;2039;1798
2031;2035;1797
2030;2039;1803
2027;2035;1813
2031;2037;1807
2030;2037;1815
2025;2037;1817
2026;2037;1808
2031;2036;1803
2031;2038;1811
2024;2035;1798
2029;2048;1802
2021;2038;1799
2025;2035;1791
2024;2041;1799
2022;2039;1803
2028;2037;1797
2021;2037;1800
2027;2037;1804
2029;2036;1793
2027;2037;1810
2031;2035;1805
2032;2036;1797
2027;2037;1795
2029;2037;1790
2035;2037;1792
2028;2038;1796
2023;2037;1797
2027;2038;1809
2026;2039;1793
2023;2039;1798
2021;2039;1807
2031;2034;1803
2023;2040;1798
2023;2037;1803
2027;2037;1797
2029;2037;1781
2027;2039;1785
2025;2037;1786
2029;2036;1783
2031;2038;1785
2030;2036;1545
2029;2037;1789
2031;2038;1787
2026;2037;1789
2029;2036;1809
2026;2039;1808
2031;2036;1803
2048;2038;1799
2021;2037;1802
2016;2036;1796
2026;2038;1801
2030;2039;1792
2030;2039;1779
2025;2035;1786
2023;2037;1784
2029;2038;1783
2027;2038;1785
2026;2038;1801
2029;2041;1789
2028;2037;1797
2028;2035;1791
2034;2037;1793
2029;2036;1792
2032;2038;1792
2030;2037;1790
2027;2037;1790
2028;2036;1787
2029;2035;1785
2029;2037;1794
2023;2037;1794
2021;2038;1802
2025;2037;1803
2023;2028;1800
2027;2039;1802
2025;2039;1806
2025;2039;1791
2030;2038;1786
2026;2039;1795
2030;2037;1785
2031;2035;1789
2031;2037;1778
2033;2034;1785
2027;2038;1793
2031;2039;1795
2031;2036;1787
2027;2039;1805
2027;2037;1806
2025;2037;1801
2024;2039;1806
2029;2038;1795
2027;2038;1810
2031;2037;1809
2027;2036;1788
2025;2038;1790
2027;2039;1791
2026;2048;1785
2029;2036;1787
2029;2035;1801
2028;2035;1795
2028;2039;1810
2031;2038;1795
2029;2038;1804
2027;2037;1817
2030;2037;1803
2030;2035;1807
2029;2035;1807
2033;2036;1795
2029;2038;1797
2025;2038;1810
2028;2037;1799
2023;2039;1810
2025;2037;1808
2029;2037;1813
2029;2037;1803
2027;2038;1811
2026;2037;1803
2029;2036;1802
2030;2039;1805
2029;2039;1799
2031;2037;1796
2027;2035;1795
2032;2035;1795
2033;2035;1795
2025;2036;1801
2037;2035;1805
2026;2038;1815
2027;2038;1813
2027;2039;1830
2029;2037;1814
2035;2039;1815
2021;2039;1815
2023;2037;1811
2025;2038;1806
2023;2036;1801
2028;2037;1797
2027;2037;1802
2026;2038;1793
2028;2039;1799
2029;2039;1800
2027;2037;1802
2026;2037;1807
2031;2037;1811
2027;2037;1821
2030;2038;1817
2029;2040;1803
2030;2038;1815
2028;2037;1813
2031;2035;1807
2028;2035;1807
2027;2037;1810
2027;2039;1803
2026;2037;1809
2026;2037;1811
2026;2037;1808
2027;2038;1814
2024;2039;1815
2027;2039;1805
2025;2036;1813
2031;2036;1805
2029;2048;1801
2029;2038;1795
2031;2034;1787
2027;2036;1809
2029;2037;1803
2031;2038;1800
2031;2036;1810
2026;2037;1818
2027;2037;1812
2030;2037;1812
2026;2037;1820
2027;2040;1823
2027;2039;1813
2036;2034;1801
2031;2039;1806
2022;2037;1792
2023;2039;1805
2031;2038;1795
2030;2037;1802
2026;2037;1804
2027;2038;1806
2033;2035;1811
2029;2036;1812
2022;2038;1818
2034;2036;1810
2035;2041;1800
2029;2039;1804
2026;2029;1802
2022;2039;1805
2031;2039;1798
2027;2037;1802
2025;2036;1801
2028;2037;1807
2033;2039;1814
2027;2038;1815
2020;2036;1806
2027;2038;1814
2025;2037;1807
2026;2036;1811
2028;2038;1811
2025;2037;1802
2027;2038;1799
2031;2037;1799
2029;2036;1796
2033;2035;1785
2031;2039;1794
2026;2036;1798
2035;2036;1791
2023;2035;1798
2028;2037;1799
2030;2036;1801
2031;2033;1800
2024;2038;1809
2035;2037;1795
2024;2039;1791
2023;2036;1787
2022;2037;1790
2031;2037;1774
2028;2041;1788
2026;2036;1782
2026;2035;1776
2030;2036;1789
2031;2039;1781
2028;2037;1791
2023;2038;1789
2027;2036;1799
2034;2037;1793
2029;2037;1803
2034;2039;1792
2030;2037;1794
2030;2037;1787
2028;2035;1794
2024;2036;1792
2027;2038;1780
2031;2038;1774
2025;2036;1783
2024;2035;1781
2026;2035;1793
2028;2037;1786
2030;2036;1792
2026;2036;1799
2031;2036;1799
2031;2036;1804
2033;2036;1798
2030;2039;1807
2031;2037;1800
2034;2038;1795
2033;2036;1796
2029;2038;1789
2030;2039;1790
2029;2036;1794
2031;2037;1799
2023;2037;1806
2029;2037;1793
2031;2034;1807
2027;2039;1809
2018;2037;1807
2023;2037;1809
2033;2048;1815
2022;2039;1815
2029;2038;1808
2026;2037;1804
2029;2038;1795
2026;2037;1805
2027;2037;1799
2027;2037;1797
2033;2037;1791
2028;2037;1799
2027;2036;1804
2031;2036;1796
2023;2037;1797
2027;2037;1807
2031;2037;1815
2031;2037;1807
2017;2039;1806
2026;2038;1798
2027;2037;1807
2039;2036;1805
2017;2038;1783
2027;2035;1789
2023;2037;1780
2025;2037;1779
2031;2035;1786
2031;2039;1787
2023;2035;1791
2028;2037;1796
2034;2035;1789
2027;2035;1791
2031;2037;1797
2031;2037;1797
2027;2039;1788
2031;2038;1786
2029;2039;1795
2028;2035;1775
2026;2035;1783
2027;2039;1767
2022;2039;1781
2028;2039;1772
2026;2037;1774
2027;2039;1784
2025;2048;1787
2024;2036;1802
2031;2037;1794
2034;2037;1795
2031;2037;1794
2020;2037;1786
2036;2038;1795
2027;2035;1793
2048;2034;1796
2027;2038;1788
2020;2036;1787
2032;2034;1783
2031;2038;1791
2020;2039;1789
2027;2037;1787
2027;2039;1798
2020;2039;1804
2030;2038;1808
2024;2038;1802
2025;2038;1816
2027;2039;1805
2027;2038;1799
2037;2037;1788
2033;2036;1790
2025;2036;1810
2029;2037;1791
2031;2037;1794
2030;2038;1797
2034;2037;1795
2030;2036;1798
2030;2039;1801
2029;2036;1810
2025;2037;1814
2024;2039;1807
2023;2037;1809
2027;2039;1805
2022;2037;1810
2027;2037;1796
2026;2037;1797
2029;2038;1791
2028;2038;1803
2025;2038;1803
2026;2036;1786
2028;2038;1798
2026;2038;1813
2030;2037;1814
2029;2037;1803
2025;2038;1807
2028;2039;1811
2025;2038;1814
2027;2039;1808
2039;2034;1803
2035;2037;1791
2022;2036;1794
2025;2036;1797
2021;2038;1791
2027;2039;1806
2024;2038;1803
2024;2037;1795
2024;2039;1809
2023;2037;1805
2031;2039;1803
2026;2037;1807
2030;2037;1801
2027;2037;1802
2028;2036;1796
2035;2036;1788
2031;2038;1792
2031;2037;1793
2020;2038;1792
2025;2038;1802
2029;2036;1802
2031;2039;1805
2024;2039;1813
2025;2037;1803
2027;2039;1800
2022;2036;1805
2023;2038;1798
2024;2037;1800
2027;2039;1788
2026;2031;1785
2028;2037;1791
2035;2035;1798
2030;2035;1788
2016;2037;1805
2031;2038;1800
2035;2035;1795
2057;2037;1805
2028;2035;1791
2016;2035;1798
2031;2039;1802
2027;2036;1797
2031;2036;1792
2023;2038;1791
2027;2037;1780
2026;2037;1789
2022;2048;1791
2025;2037;1791
2026;2039;1794
2031;2031;1795
2028;2036;1795
2026;2035;1795
2026;2037;1807
2034;2048;1797
2029;2037;1796
2039;2037;1787
2036;2035;1779
2025;2036;1780
2036;2038;1783
2028;2039;1796
2030;2038;1777
2029;2037;1783
2024;2036;1794
2022;2036;1799
2021;2037;1798
2023;2039;1793
2035;2035;1793
2035;2036;1797
2019;2037;1787
2022;2037;1781
2031;2038;1777
2026;2035;1778
2023;2029;1776
2029;2036;1782
2026;2035;1792
2033;2036;1790
2029;2035;1800
2029;2038;1802
2033;2037;1791
2030;2039;1793
2028;2036;1781
2030;2039;1790
2039;2041;1783
2025;2039;1788
2024;2036;1779
2021;2039;1783
2029;2035;1782
2027;2037;1787
2021;2035;1799
2029;2035;1802
2028;2038;1796
2030;2035;1796
2022;2036;1802
2031;2037;1786
2030;2040;1795
2035;2037;1781
2030;2037;1784
2029;2036;1781
2031;2035;1773
2028;2038;1787
2026;2035;1787
2030;2035;1781
2035;2038;1797
2020;2038;1791
2029;2038;1786
2025;2040;1797
2028;2037;1787
2028;2041;1786
2025;2038;1784
2027;2031;1791
2027;2037;1782
2029;2038;1785
2029;2036;1775
2034;2038;1770
2030;2037;1780
2035;2035;1786
2029;2037;1791
2031;2039;1799
2022;2037;1790
2030;2037;1805
2038;2039;1799
2058;2037;1805
2017;2037;1798
2022;2039;1801
2029;2037;1786
2018;2038;1785
2031;2039;1781
2034;2037;1782
2023;2038;1790
2029;2295;1795
2028;2037;1803
2029;2037;1798
2023;2037;1800
2034;2037;1802
2034;2039;1821
2040;2036;1798
2031;2034;1811
2025;2035;1793
2031;2039;1798
2028;2037;1787
2031;2039;1798
2029;2037;1800
2031;2037;1791
2025;2041;1802
2031;2039;1805
2024;2035;1800
2029;2040;1807
2029;2039;1817
2024;2039;1815
2026;2037;1810
2029;2037;1803
2031;2039;1802
2027;2037;1811
2035;2037;1794
2033;2038;1800
2033;2036;1795
2026;2037;1799
2029;2036;1802
2028;2038;1803
2029;2038;1814
2033;2037;1820
2029;2038;1821
2026;2039;1802
2027;2036;1820
2023;2037;1812
2020;2037;1811
2027;2039;1801
2032;2037;1803
2026;2026;1811
2024;2036;1793
2031;2038;2045
2030;2034;1799
2019;2039;1805
2033;2039;1802
2031;2037;1821
2026;2039;1807
2025;2037;1815
2031;2037;1803
2037;2035;1809
2026;2039;1807
2021;2039;1812
2033;2039;1795
2027;2041;1795
2022;2039;1813
2031;2038;1794
2033;2039;1786
2020;2039;1793
2027;2037;1794
2037;2048;1799
2023;2039;1810
2051;2048;1781
2015;2042;1844
1989;2040;1885
2037;2048;1786
1866;2048;2074
1977;2036;1874
2036;2048;1771
2106;2048;1733
2079;2048;1723
2023;2048;1909
2027;2048;1761
2037;2048;1771
2019;2048;1816
2017;2039;1804
2025;2038;1799
2025;2037;1806
2022;2039;1801
2033;2038;1785
2028;2040;1802
2033;2037;1788
2029;2039;1791
2035;2037;1783
2031;2037;1790
2031;2037;1791
2025;2036;1780
2048;2037;1779
2031;2036;1789
2025;2038;1809
2029;2038;1798
2031;2048;1804
2035;2034;1804
2029;2036;1813
2036;2037;1791
2020;2038;1796
2027;2039;1788
2018;2038;1788
2027;2038;1783
2031;2039;1783
2029;2037;1787
2027;2038;1782
2033;2040;1788
2029;2048;1797
2023;2039;1799
2034;2037;1795
2037;2039;1797
2040;2037;1786
2031;2037;1786
2023;2037;1783
2033;2036;1783
2037;2038;1785
2031;2037;1785
2027;2037;1791
2026;2039;1787
2024;2038;1795
2027;2039;1797
2021;2037;1802
2029;2037;1797
2048;2038;1791
2034;2038;1791
2031;2038;1794
2026;2037;1797
2036;2039;1799
2029;2048;1800
2038;2034;1783
2031;2037;1786
2037;2041;1774
2034;2048;1794
2026;2037;1802
2034;2037;1797
2031;2039;1805
2027;2038;1809
2031;2036;1809
2031;2035;1814
2023;2035;1819
2031;2039;1805
2025;2036;1817
2026;2040;1799
2031;2035;1781
2032;2037;1791
2030;2037;1798
2031;2037;1795
2029;2034;1797
2034;2037;1806
2037;2037;1807
2027;2037;1807
2038;2037;1809
2031;2037;1817
2027;2036;1815
2032;2039;1809
2033;2038;1813
2032;2037;1803
2022;2039;1799
2027;2037;1802
2023;2038;1810
2028;2038;1807
2025;2037;1806
2029;2039;1812
2036;2037;1794
2029;2036;1808
2026;2037;1812
2029;2036;1808
2031;2036;1809
2035;2034;1807
2035;2038;1807
2030;2035;1805
2035;2039;1796
2031;2037;1802
2029;2037;1799
2029;2035;1797
2025;2036;1804
2026;2037;1803
2036;2037;1807
2015;2037;1815
2024;2037;1813
2029;2038;1810
2040;2036;1811
2038;2035;1810
2029;2037;1800
2019;2035;1793
2028;2036;1794
2034;2037;1787
2031;2037;1791
2031;2035;1787
2031;2036;1792
2030;2037;1807
2029;2036;1803
2031;2034;1807
2027;2039;1822
2028;2035;1810
2028;2038;1805
2029;2036;1810
2026;2037;1804
2030;2037;1800
2031;2036;1796
2026;2037;1783
2026;2039;1792
2036;2038;1791
2030;2035;1782
2029;2037;1792
2026;2037;1802
2029;2037;1784
2036;2038;1797
2029;2037;1794
2037;2038;1793
2026;2035;1805
2029;2035;1787
2039;2037;1793
2028;2036;1793
2031;2035;1791
2031;2037;1781
2029;2036;1782
2031;2036;1795
2025;2038;1787
2039;2039;1791
2026;2035;1789
2026;2039;1797
2021;2038;1795
2027;2039;1794
2036;2037;1795
2035;2037;1796
2031;2041;1775
2028;2036;1783
2034;2039;1772
2034;2036;1782
2029;2037;1790
2031;2037;1787
2039;2036;1791
2033;2038;1806
2027;2037;1795
2031;2037;1797
2023;2034;1793
2031;2037;1801
2028;2037;1807
2029;2041;1788
2031;2039;1787
2030;2037;1783
2025;2038;1784
2034;2035;1776
2027;2037;1782
2031;2039;1787
2031;2036;1782
2033;2036;1796
2035;2041;1801
2031;2038;1795
2039;2034;1795
2029;2035;1794
2033;2037;1787
2029;2037;1794
2033;2037;1779
2031;2036;1787
2030;2038;1790
2029;2036;1792
2027;2036;1801
2029;2036;1797
2031;2036;1797
2026;2039;1797
2028;2037;1803
2035;2039;1797
2037;2036;1792
2029;2037;1789
2031;2037;1786
2033;2037;1783
2035;2040;1791
2034;2035;1783
2028;2035;1794
2034;2038;1786
2037;2038;1788
2033;2039;1809
2024;2037;1805
2033;2037;1801
2029;2036;1818
2029;2038;1802
2031;2039;1814
2028;2037;1793
2024;2039;1799
2030;2036;1799
2033;2037;1796
2039;2037;1781
2031;2035;1785
2027;2037;1789
2030;2037;1797
2031;2038;1801
2036;2035;1799
2035;2035;1805
2030;2034;1806
2037;2037;1805
2030;2035;1805
2031;2040;1817
2035;2037;1806
2031;2037;1813
2030;2035;1797
2031;2036;1798
2031;2036;1811
2027;2040;1800
2029;2037;1802
2030;2039;1806
2027;2035;1810
2028;2036;1805
2031;2048;1807
2029;2039;1805
2035;2037;1804
2031;2036;1804
2025;2037;1807
2033;2037;1810
2038;2037;1802
2040;2037;1805
2023;2036;1797
2031;2036;1798
2031;2039;1807
2029;2039;1810
2030;2028;1810
2031;2036;1811
2027;2037;1821
2030;2035;1818
2026;2036;1818
2028;2037;1808
2033;2037;1817
2028;2039;1807
2026;2035;1801
2048;2036;1797
2034;2036;1793
2022;2037;1794
2033;2037;1807
2032;2034;1800
2030;2036;1800
2034;2034;1813
2027;2037;1805
2034;2036;1821
2031;2035;1821
2026;2036;1815
2031;2037;1810
2031;2039;1803
2027;2037;1811
2029;2036;1805
2048;2037;1795
2029;2037;1794
2022;2035;1792
2022;2037;1797
2030;2048;1803
2029;2037;1805
2030;2036;1808
2031;2039;1805
2028;2035;1797
2031;2035;1794
2031;2037;1803
2029;2036;1797
2034;2034;1797
2035;2037;1793
2027;2035;1792
2031;2036;1786
2030;2036;1799
2028;2035;1793
2031;2039;1801
2030;2037;1805
2031;2036;1806
2027;2036;1797
2029;2038;1801
2028;2039;1790
2031;2036;1791
2029;2037;1787
2033;2037;1789
2030;2035;1794
2036;2036;1782
2034;2038;1787
2034;2037;1794
2030;2037;1780
2031;2038;1780
2031;2036;1792
2037;2037;1797
2033;2038;1796
2029;2035;1807
2030;2039;1801
2030;2037;1804
2027;2036;1801
2024;2036;1795
2033;2039;1789
2040;2037;1789
2031;2036;1782
2027;2034;1785
2025;2038;1783
2031;2036;1783
2036;2035;1789
2031;2035;1789
2034;2035;1793
2031;2036;1799
2030;2035;1802
2030;2038;1808
2040;2037;1801
2038;2037;1799
2026;2037;1793
2039;2040;1800
2034;2035;1793
2033;2035;1796
2028;2036;1800
2033;2037;1793
2037;2038;1797
2027;2027;1800
2027;2036;1804
2028;2036;1807
2031;2038;1810
2030;2037;1813
2030;2036;1812
2031;2039;1797
2035;2037;1810
2031;2037;1801
2031;2038;1807
2032;2035;1798
2034;2035;1799
2041;2036;1801
2028;2037;1807
2027;2036;1802
2032;2037;1820
2030;2036;1811
2027;2037;1819
2031;2037;1808
2025;2036;1823
2026;2035;1811
2028;2039;1806
2035;2039;1798
2036;2033;1806
2034;2035;1796
2019;2037;1801
2028;2036;1807
2035;2037;1793
2037;2037;1815
2030;2038;1815
2034;2037;1810
2033;2036;1803
2033;2034;1814
2029;2038;1814
2033;2035;1811
2034;2038;1806
2031;2036;1802
2028;2036;1805
2031;2037;1797
2028;2039;1795
2031;2037;1800
2024;2034;1799
2034;2036;1805
2031;2039;1810
2030;2037;1806
2028;2037;1811
2029;2037;1810
2035;2037;1803
2029;2036;1807
2031;2036;1798
2032;2039;1797
2037;2036;1790
2031;2036;1796
2032;2038;1797
2030;2037;1799
2034;2039;1802
2031;2035;1795
2029;2037;1800
2029;2038;1806
2025;2037;1812
2029;2039;1805
2036;2048;1809
2033;2037;1801
2020;2035;1788
2029;2040;1793
2028;2034;1795
2031;2036;1793
2033;2038;1791
2031;2038;1791
2032;2039;1791
2036;2037;1799
2034;2037;1793
2031;2048;1799
2031;2037;1805
2040;2039;1798
2035;2037;1794
2031;2048;1797
2028;2048;1793
2029;2034;1787
2030;2037;1787
2037;2035;1782
2031;2037;1791
2024;2037;1780
2025;2037;1791
2031;2039;1796
2027;2035;1791
2030;2035;1801
2033;2037;1793
2034;2037;1801
2032;2038;1800
2035;2037;1783
2039;2048;1781
2032;2035;1787
2031;2037;1796
2034;2034;1790
2035;2039;1792
2039;2037;1785
2026;2037;1801
2023;2035;1794
2031;2035;1804
2031;2040;1807
2025;2036;1810
2027;2038;1804
2027;2037;1802
2022;2034;1794
2035;2037;1801
2048;2038;1805
2027;2040;1797
2031;2037;1795
2035;2037;1791
2031;2036;1791
2036;2039;1793
2038;2036;1803
2033;2035;1810
2031;2037;1811
2034;2036;1803
2035;2039;1808
2033;2037;1811
2030;2038;1807
2029;2039;1805
2030;2037;1803
2027;2038;1797
2029;2037;1796
2030;2036;1536
2035;2038;1804
2031;2038;1801
2028;2034;1809
2033;2033;1812
2026;2037;1821
2023;2035;1811
2035;2037;1813
2048;2037;1819
2040;2038;1806
2023;2036;1809
2030;2035;1805
2035;2036;1804
