1993;2036;1687
1997;2037;1684
1993;2036;1693
1998;2035;1698
1999;2036;1699
1999;2036;1693
2001;2035;1701
1999;2035;1701
2005;2034;1693
1997;2035;1696
2010;2035;1686
2002;2035;1688
2001;2036;1687
2005;2036;1683
1998;2038;1693
2000;2037;1694
1999;2036;1702
2001;2036;1689
1997;2037;1702
1997;2034;1703
1994;2037;1701
2001;2037;1693
2003;2040;1686
1996;2036;1687
1999;2037;1683
2000;2037;1684
2002;2037;1684
2002;2037;1690
2004;2035;1674
2001;2035;1689
2007;2037;1691
2002;2036;1709
2003;2038;1696
2004;2035;1695
2001;2037;1697
1999;2038;1697
1998;2037;1692
2004;2035;1677
1995;2038;1689
2002;2035;1678
1995;2036;1692
1998;2034;1703
1999;2037;1698
1997;2035;1700
1998;2038;1713
1991;2037;1702
2001;2035;1696
2000;2034;1683
1999;2037;1688
2003;2035;1688
2009;2037;1684
2002;2036;1687
2003;2037;1694
2004;2035;1691
2003;2038;1692
1999;2034;1694
1997;2036;1705
2002;2036;1687
1995;2036;1701
1996;2035;1689
1989;2037;1691
1999;2037;1689
2001;2037;1679
1997;2035;1689
2000;2036;1682
2003;2036;1691
1996;2035;1685
1999;2037;1685
2002;2035;1689
1997;2033;1697
2007;2036;1691
2002;2036;1700
2001;2035;1694
2005;2036;1685
2003;2037;1688
1999;2035;1690
2001;2038;1683
2001;2037;1678
1993;2037;1677
1999;2036;1675
1993;2037;1701
1998;2038;1693
2003;2037;1693
1997;2033;1705
1999;2037;1690
1998;2036;1685
2003;2035;1681
2004;2035;1675
2006;2036;1679
1997;2036;1682
2009;2035;1673
2004;2038;1681
1999;2034;1675
1997;2035;1687
2002;2036;1698
1996;2036;1698
2003;2035;1693
1999;2036;1675
1991;2034;1689
2003;2037;1681
1995;2038;1679
1998;2037;1683
2000;2033;1675
1999;2036;1671
2000;2035;1669
1999;2035;1667
2001;2037;1677
2002;2037;1689
2005;2038;1681
2004;2037;1682
2007;2038;1681
2003;2036;1683
1998;2034;1696
2003;2037;1691
2005;2034;1680
2001;2036;1679
1997;2037;1677
1999;2034;1673
1996;2038;1687
2003;2036;1689
1991;2037;1702
1989;2036;1693
1999;2037;1686
2001;2037;1690
1996;2037;1684
2005;2035;1684
2001;2034;1676
2002;2033;1677
2001;2035;1667
1999;2035;1671
2007;2035;1666
2000;2035;1688
1999;2034;1691
2004;2036;1695
2000;2035;1693
1998;2038;1693
1999;2037;1697
1999;2034;1687
1995;2038;1691
2002;2037;1681
1993;2037;1688
2000;2038;1675
2005;2033;1671
1997;2035;1687
2001;2036;1692
1996;2035;1689
2002;2037;1681
1999;2039;1692
2001;2036;1694
2000;2035;1682
2005;2038;1684
2002;2035;1682
2002;2036;1684
2001;2048;1675
1999;2037;1684
1999;2037;1693
2002;2035;1693
1995;2036;1693
1995;2035;1701
1997;2036;1696
1994;2035;1699
1995;2038;1693
2002;2037;1683
1998;2038;1685
1998;2039;1673
1999;2035;1681
1999;2035;1675
2003;2036;1678
2003;2037;1678
2002;2037;1691
2003;2036;1691
2002;2035;1693
1999;2036;1700
2000;2036;1688
2005;2039;1687
1997;2038;1695
1999;2038;1687
1997;2037;1684
1998;2048;1690
1995;2035;1676
2001;2048;1691
1994;2039;1683
2003;2037;1690
1997;2038;1679
1999;2034;1685
2001;2037;1682
1998;2036;1684
2000;2037;1680
2005;2038;1687
2004;2036;1685
2002;2036;1679
2003;2037;1674
1999;2036;1679
2003;2030;1686
1999;2037;1681
1999;2037;1675
1999;2034;1688
1995;2035;1691
1993;2038;1691
2001;2036;1695
1997;2037;1688
1995;2037;1675
2004;2035;1669
1999;2036;1674
2001;2038;1678
2001;2034;1674
2001;2037;1684
2002;2037;1670
2001;2035;1678
1999;2033;1685
1999;2037;1694
2004;2035;1691
1998;2037;1690
2002;2036;1684
2002;2034;1683
1999;2036;1683
2002;2034;1679
1996;2032;1683
1995;2035;1687
1996;2036;1683
1997;2035;1676
1994;2048;1685
1999;2036;1681
1999;2036;1689
2002;2036;1689
1999;2036;1682
2003;2036;1673
2005;2034;1676
2003;2039;1672
1999;2035;1671
1999;2037;1671
2002;2036;1682
2002;2039;1680
2003;2036;1683
2000;2037;1685
1998;2037;1692
1997;2036;1702
1997;2034;1702
1995;2037;1687
2001;2039;1683
1993;2037;1685
2000;2037;1675
1999;2033;1676
1999;2035;1683
1996;2035;1678
1999;2036;1680
2000;2034;1687
2001;2038;1681
2003;2036;1691
2007;2037;1697
2004;2036;1682
2006;2035;1691
2004;2036;1693
1999;2036;1677
1997;2036;1683
2000;2036;1683
2001;2037;1677
1997;2037;1685
1998;2036;1682
1997;2037;1695
1997;2036;1691
1997;2040;1688
1999;2037;1699
1999;2038;1683
1997;2035;1679
2003;2033;1680
1999;2037;1681
2006;2036;1670
2003;2034;1686
1999;2037;1682
1999;2037;1694
1999;2035;1693
1999;2037;1703
1999;2035;1705
2001;2037;1695
2002;2033;1696
1999;2037;1693
1995;2037;1695
1995;2037;1691
1998;2036;1687
1996;2037;1691
1996;2036;1680
2000;2036;1690
1999;2036;1704
2005;2037;1700
1999;2037;1695
2000;2034;1698
2001;2037;1686
1999;2036;1686
1999;2037;1695
2000;2037;1685
2003;2033;1679
2004;2035;1691
2001;2035;1683
1999;2036;1683
2005;2036;1703
1999;2037;1695
1997;2035;1704
1993;2036;1707
1996;2039;1695
1996;2036;1703
1997;2036;1695
2000;2037;1684
2001;2035;1685
2001;2035;1679
1997;2036;1688
1999;2036;1682
1999;2037;1686
2005;2037;1692
1999;2036;1697
1999;2035;1697
2003;2035;1701
2001;2037;1700
2000;2036;1699
2001;2038;1693
2001;2035;1697
2002;2035;1687
2004;2038;1685
1994;2035;1684
1998;2036;1674
1994;2037;1683
1996;2037;1688
1996;2036;1695
1997;2039;1687
1999;2037;1685
1998;2036;1691
1997;2035;1687
1999;2034;1683
2004;2036;1683
2003;2037;1687
2003;2037;1679
2009;2035;1677
2005;2034;1678
2001;2035;1676
2001;2038;1679
2003;2048;1684
2001;2035;1672
1998;2038;1687
1997;2037;1683
1998;2035;1684
1997;2036;1687
1998;2036;1682
1995;2037;1677
1995;2036;1674
1999;2035;1671
2002;2037;1668
