1638;2030;1214
1635;2035;1218
1630;2031;1214
1633;2031;1215
1637;2027;1207
1634;2032;1228
1637;2030;1226
1636;2030;1223
1638;2031;1238
1635;2029;1229
1635;2034;1228
1638;2031;1229
1637;2034;1221
1634;2035;1209
1633;2036;1218
1636;2034;1219
1634;2036;1227
1636;2038;1230
1634;2037;1231
1637;2035;1243
1635;2033;1246
1636;2033;1219
1633;2031;1227
1634;2031;1217
1636;2030;1221
1636;2033;1223
1634;2029;1215
1633;2030;1236
1635;2031;1235
1637;2028;1237
1636;2031;1240
1634;2029;1237
1637;2034;1243
1635;2031;1227
1634;2036;1218
1635;2030;1218
1637;2034;1213
1633;2039;1219
1634;2031;1226
1639;2035;1232
1635;2033;1233
1637;2033;1234
1636;2033;1229
1636;2017;1231
1637;2028;1239
1636;2034;1226
1638;2027;1229
1635;2029;1227
1635;2033;1221
1637;2035;1221
1636;2034;1226
1636;2031;1222
1636;2031;1222
1638;2035;1227
1635;2031;1233
1635;2033;1241
1636;2036;1233
1632;2036;1232
1635;2033;1216
1636;2034;1221
1634;2033;1221
1635;2034;1219
1636;2031;1218
1638;2031;1225
1635;2031;1225
1635;2032;1230
1639;2023;1218
1637;2029;1234
1635;2028;1225
1635;2029;1227
1636;2034;1227
1635;2034;1226
1637;2033;1217
1636;2031;1219
1635;2032;1226
1651;2033;1218
1636;2036;1241
1635;2033;1224
1635;2033;1237
1633;2034;1221
1635;2035;1234
1635;2033;1220
1635;2031;1221
1637;2033;1215
1635;2030;1215
1635;2032;1201
1636;2030;1212
1634;2029;1219
1634;2029;1207
1635;2031;1218
1636;2031;1224
1635;2031;1221
1633;2034;1229
1631;2033;1227
1637;2036;1211
1634;2031;1218
1635;2038;1211
1635;2034;1206
1634;2033;1208
1636;2034;1213
1637;2032;1211
1639;2029;1224
1633;2033;1221
1635;2031;1217
1636;2030;1225
1635;2034;1204
1636;2029;1201
1636;2033;1200
1631;2030;1208
1637;2024;1204
1638;2029;1210
1635;2034;1215
1637;2033;1220
1638;2032;1209
1634;2031;1213
1634;2034;1210
1635;2036;1211
1635;2033;1203
1636;2034;1205
1635;2035;1197
1634;2035;1207
1635;2031;1209
1635;2029;1211
1635;2035;1222
1637;2031;1212
1635;2031;1225
1635;2031;1215
1635;2035;1215
1638;2027;1210
1638;2031;1200
1637;2034;1202
1634;2031;1199
1638;2031;1209
1631;2030;1213
1634;2032;1209
1631;2033;1214
1635;2036;1221
1638;2030;1210
1634;2033;1215
1636;2035;1211
1635;2048;1207
1635;2031;1212
1635;2029;1204
1636;2029;1202
1636;2030;1215
1635;2029;1211
1638;2028;1220
1636;2033;1203
1637;2031;1222
1636;2034;1229
1635;2029;1224
1635;2030;1225
1637;2031;1218
1635;2031;1213
1634;2035;1201
1634;2034;1215
1634;2036;1205
1633;2033;1204
1633;2035;1221
1633;2035;1217
1636;2033;1211
1634;2029;1219
1636;2031;1214
1634;2033;1214
1638;2029;1209
1634;2032;1221
1634;2027;1215
1635;2031;1205
