2048;2039;1913
2048;2037;1919
2039;2037;1911
2048;2039;1903
2042;2036;1907
2038;2037;1911
2040;2035;1903
2033;2038;1905
2039;2048;1912
2048;2048;1903
2035;2037;1898
2036;2037;1898
2048;2038;1891
2048;2035;1900
2048;2039;1903
2048;2038;1907
2039;2036;1907
2048;2036;1913
2048;2039;1914
2039;2037;1912
2048;2037;1907
2048;2041;1915
2038;2037;1930
2048;2037;1918
2041;2037;1913
2037;2037;1916
2037;2039;1916
2034;2034;1919
2037;2035;1913
2048;2039;1917
2038;2040;1927
2037;2039;1917
2041;2039;1923
2038;2038;1926
2039;2039;1915
2048;2037;1922
2040;2037;1925
2048;2036;1917
2039;2037;1922
2041;2037;1919
2048;2037;1915
2040;2038;1909
2035;2035;1921
2039;2035;1915
2039;2040;1913
2039;2037;1906
2037;2036;1915
2031;2038;1915
2037;2040;1921
2039;2038;1913
2035;2039;1916
2038;2036;1903
2041;2038;1903
2037;2037;1915
2038;2036;1909
2039;2036;1902
2039;2037;1902
2048;2036;1903
2048;2036;1902
2038;2036;1895
2048;2037;1896
2297;2039;1896
2048;2039;1903
2040;2048;1903
2039;2037;1903
2048;2038;1906
2040;2036;1915
2037;2038;1914
2039;2038;1911
2039;2039;1913
2037;2036;1909
2048;2038;1911
2041;2037;1909
2048;2038;1902
2048;2039;1899
2039;2034;1895
2040;2037;1911
2048;2039;1903
2040;2037;1905
2048;2036;1908
2048;2038;1910
2039;2037;1908
2040;2035;1927
2037;2037;1922
2039;2036;1927
2048;2036;1933
2038;2037;1930
2036;2036;1939
2035;2040;1939
2037;2039;1935
2039;2037;1919
2040;2034;1926
2041;2035;1911
2048;2039;1911
2037;2039;1909
2037;2037;1905
2048;2039;1903
2048;2037;1903
2040;2038;1905
2048;2039;1911
2039;2039;1908
2041;2036;1898
2035;2039;1917
2039;2039;1913
2038;2039;1912
2039;2035;1907
2048;2037;1903
2038;2037;1913
2037;2037;1911
2048;2040;1893
2039;2039;1896
2040;2037;1896
2048;2038;1885
2048;2038;1893
2039;2037;1897
2048;2036;1904
2048;2035;1909
2048;2037;1903
2048;2037;1915
2039;2037;1923
2048;2038;1920
2048;2039;1918
2039;2037;1929
2039;2038;1931
2048;2036;1926
2038;2037;1929
2048;2036;1925
2037;2038;1930
2037;2039;1927
2048;2039;1915
2040;2039;1920
2036;2039;1917
2039;2038;1899
2037;2037;1920
2036;2037;1911
2048;2041;1917
2039;2037;1918
2037;2036;1904
2048;2034;1910
2038;2038;1928
2039;2038;1916
2041;2035;1919
2040;2039;1907
2039;2038;1915
2048;2034;1899
2039;2037;1909
2048;2039;1903
2039;2039;1898
2035;2038;1895
2048;2038;1887
