1871;2031;1798
1871;2030;1800
1871;2031;1796
1871;2035;1802
1871;2039;1793
1869;2032;1813
1871;2031;1814
1868;2031;1815
1871;2035;1797
1868;2032;1807
1871;2033;1806
1867;2037;1806
1869;2034;1799
1871;2034;1806
1871;2034;1791
1873;2032;1785
1869;2035;1775
1867;2036;1779
1869;2035;1783
1871;2036;1774
1871;2036;1769
1871;2031;1781
1869;2031;1779
1869;2033;1777
1870;2033;1788
1870;2033;1795
1871;2031;1787
1869;2031;1793
1870;2030;1801
1871;2036;1801
1869;2036;1811
1870;2033;1802
1871;2035;1796
1871;2036;1815
1871;2037;1815
1870;2037;1803
1870;2039;1805
1870;2035;1797
1871;2027;1802
1870;2031;1797
1871;2036;1789
1871;2037;1785
1870;2032;1787
1870;2036;1783
1871;2031;1796
1869;2037;1781
1869;2035;1776
1869;2033;1782
1871;2034;1778
1870;2036;1792
1869;2035;1794
1870;2034;1797
1871;2036;1785
1871;2033;1792
1870;2036;1783
1871;2035;1784
1870;2033;1785
1872;2031;1799
1872;2035;1786
1870;2030;1789
1871;2034;1786
1870;2033;1784
1871;2031;1799
1871;2033;2044
1869;2031;1795
1871;2033;1795
1871;2036;1802
1871;2033;1826
1872;2033;1807
1871;2035;1819
1871;2033;1806
1871;2030;1802
1872;2048;1798
1870;2035;1809
1870;2039;1792
1871;2033;1797
1871;2035;1789
1869;2033;1783
1871;2035;1781
1871;2037;1783
1870;2034;1778
1872;2034;1781
1871;2031;1783
1869;2035;1770
1871;2030;1777
1870;2033;1786
1871;2031;1780
1869;2035;1790
1871;2037;1786
1871;2034;1795
1871;2033;1796
1878;2040;1802
1870;2035;1786
1870;2034;1797
1873;2036;1805
1869;2037;1797
1871;2035;1805
1869;2035;1788
1870;2035;1795
1874;2035;1794
1870;2037;1795
1871;2033;1787
1874;2030;1807
1871;2036;1807
1873;2035;1818
1871;2033;1806
1870;2032;1806
1872;2034;1812
1873;2037;1805
1869;2035;1802
1871;2033;1797
1872;2031;1790
1871;2034;1793
1872;2035;1791
1869;2037;1786
1870;2035;1781
1871;2032;1783
1872;2034;1765
1869;2038;1779
1871;2034;1788
1874;2031;1780
1871;2032;1785
1870;2032;1783
1867;2035;1783
1869;2033;1796
1871;2033;1794
1871;2035;1791
1870;2033;1802
1868;2031;1799
1869;2035;1801
1870;2037;1794
1871;2033;1811
1870;2037;1813
1869;2035;1810
1870;2038;1800
1870;2034;1806
1869;2035;1802
1869;2039;1795
1873;2031;1792
1870;2031;1797
1869;2034;1793
1870;2033;1799
1870;2033;1803
1871;2037;1783
1871;2034;1797
1871;2033;1802
1871;2038;1803
1870;2034;1814
1870;2035;1801
1866;2036;1543
1870;2038;1797
1873;2036;1789
1870;2037;1787
1870;2034;1782
1869;2037;1786
1870;2035;1787
1870;2033;1783
1871;2030;1781
1871;2033;1800
1870;2038;1806
1871;2037;1809
1871;2033;1797
1871;2031;1789
1869;2035;1795
1871;2035;1786
1871;2033;1781
1870;2033;1777
1871;2036;1777
1871;2036;1771
1870;2035;1775
1871;2036;1770
1869;2035;1774
1870;2037;1783
1870;2032;1804
1870;2036;1787
1869;2038;1792
1871;2033;1787
1871;2035;1793
1867;2032;1783
1870;2034;1779
1873;2034;1779
1871;2033;1781
1873;2034;1770
1871;2035;1777
1873;2033;1773
1871;2031;1785
1871;2038;1779
1871;2031;1783
1871;2037;1787
1869;2034;1782
1871;2035;1787
1871;2033;1775
1869;2035;1776
1871;2035;1772
1873;2035;1780
1869;2037;1775
1873;2035;1785
1869;2031;1780
1869;2035;1783
1868;2035;1783
1871;2032;1792
1872;2027;1790
1871;2033;1792
1872;2033;1778
1871;2030;1783
1870;2035;1788
1872;2033;1772
1871;2035;1772
1871;2036;1773
1869;2033;1764
1871;2036;1774
1869;2033;1779
1869;2036;1781
1871;2032;1788
1871;2035;1793
1869;2035;1790
1873;2038;1793
1871;2035;1801
1871;2035;1799
1872;2036;1791
1870;2031;1791
1871;2032;1791
1871;2034;1781
1871;2031;1785
1871;2033;1794
1871;2031;1797
1873;2033;1786
1871;2035;1793
1870;2033;1794
1869;2032;1798
1871;2033;1805
1870;2034;1799
1874;2034;1817
1869;2035;1795
1873;2037;1798
1869;2035;1809
1871;2032;1802
1875;2048;1798
1871;2036;1801
1871;2035;1802
1870;2035;1805
1872;2033;1820
1872;2035;1818
1868;2031;1805
1872;2039;1813
1871;2034;1807
1871;2036;1801
1869;2034;1785
1871;2033;1797
1871;2034;1804
1867;2035;1791
1871;2032;1795
1869;2037;1791
1871;2037;1807
1873;2037;1794
1871;2037;1821
1870;2036;1819
1871;2035;1829
1871;2038;1821
1871;2035;1831
1874;2035;1807
1871;2034;1803
1871;2034;1809
1871;2033;1797
1873;2036;1793
1873;2036;1803
1872;2033;1794
1871;2037;1783
1869;2035;1801
1870;2035;1804
1871;2033;1810
1871;2037;1801
1869;2034;1797
1872;2034;1803
1873;2035;1797
1872;2031;1791
1871;2036;1795
1869;2037;1794
1871;2030;1775
1869;2033;1780
1871;2037;1776
1873;2033;1781
1871;2033;1787
1871;2033;1786
1871;2034;1792
1871;2033;1781
1871;2029;1785
1871;2038;1790
1870;2036;1782
1871;2033;1784
1870;2034;1785
1871;2034;1782
1871;2034;1773
1870;2037;1774
1869;2034;1769
1870;2033;1777
1871;2039;1777
1870;2034;1786
1873;2037;1782
1870;2034;1792
1873;2037;1789
1871;2035;1786
1871;2035;1783
1871;2033;1778
1869;2033;1786
1874;2033;1781
1874;2034;1771
1872;2033;1779
1871;2029;1772
1871;2034;1775
1871;2031;1792
1869;2036;1787
1871;2029;1799
1871;2035;1791
1873;2034;1796
1872;2038;1805
1871;2039;1803
1871;2037;1797
1875;2037;1795
1874;2029;1785
1871;2035;1794
1873;2034;1797
1871;2032;1791
1870;2034;1790
1870;2029;1798
1871;2035;1801
1870;2030;1810
1868;2033;1804
1874;2033;1807
1869;2031;1819
1871;2034;1813
1869;2034;1819
1869;2035;1790
1870;2034;1807
1872;2034;1800
1868;2029;1814
1869;2040;1791
1873;2034;1796
1871;2034;1799
1872;2037;1805
1872;2035;1798
1873;2035;1801
1869;2027;1803
1873;2035;1809
1870;2039;1812
1873;2040;1807
1869;2033;1817
1871;2033;1801
1871;2037;1799
1872;2032;1795
1871;2034;1794
1872;2034;1795
1871;2033;1790
1873;2036;1782
1870;2035;1803
1869;2033;1798
1870;2037;1813
1871;2035;1817
1872;2039;1804
1870;2038;1791
1870;2034;1797
1872;2035;1789
1870;2035;1795
1871;2034;1786
1868;2033;1780
1871;2032;1775
1870;2035;1783
1871;2035;1780
1871;2031;1791
1872;2034;1803
1870;2031;1803
1871;2031;1781
1871;2035;1787
1869;2038;1795
1869;2036;1787
1871;2037;1793
1871;2037;1787
1871;2036;1787
1868;2037;1775
1871;2033;1786
1871;2035;1774
1870;2035;1784
1871;2034;1784
1874;2034;1779
1874;2031;1785
1868;2034;1785
1872;2035;1786
1871;2035;1787
1871;2033;1784
1871;2034;1783
1871;2033;1784
1871;2033;1773
1873;2033;1775
1871;2035;1770
1871;2033;1772
1871;2036;1775
1871;2031;1781
1870;2036;1774
1875;2035;1785
1871;2031;1795
1871;2036;1792
1869;2036;1794
1870;2035;1794
1872;2033;1783
1870;2035;1780
1873;2031;1773
1871;2029;1774
1870;2029;1779
1871;2030;1776
1869;2031;1773
1871;2035;1775
1873;2035;1785
1870;2037;1789
1871;2035;1789
1871;2035;1797
1871;2038;1804
1870;2036;1783
1871;2033;1794
1871;2034;1783
1871;2033;1788
1873;2034;1789
1871;2034;1784
1871;2034;1786
1869;2033;1791
1871;2035;1780
1871;2033;1796
1871;2034;1791
1871;2035;1791
1873;2034;1805
1872;2035;1798
1871;2036;1795
1871;2037;1787
1871;2032;1807
1871;2038;1780
1870;2034;1794
1870;2036;1783
1874;2036;1783
1870;2033;1788
1874;2041;1797
1873;2037;1799
1873;2037;1807
1871;2032;1797
1873;2037;1805
1871;2031;1795
1871;2035;1802
1871;2031;1804
1871;2031;1790
1869;2035;1788
1873;2035;1788
1871;2037;1786
1871;2033;1791
1871;2036;1796
1871;2037;1799
1869;2033;1807
1871;2038;1798
1873;2037;1799
1871;2033;1795
1870;2033;1813
1870;2036;1830
1873;2038;1813
1871;2035;1799
1871;2035;1803
1871;2032;1788
1872;2032;1794
1871;2034;1801
1873;2031;1810
1870;2035;1801
1870;2036;1810
1874;2035;1804
1871;2033;1813
1872;2035;1817
1871;2034;1813
1870;2035;1810
1871;2036;1793
1870;2034;1798
1872;2036;1790
1873;2033;1799
1871;2036;1808
1871;2037;1808
1871;2034;1812
1871;2039;1819
1871;2035;1828
1873;2033;1795
1874;2032;1815
1872;2037;1803
1873;2035;1805
1871;2034;1799
1874;2036;1797
1873;2031;1801
1871;2039;1805
1869;2035;1798
1870;2034;1807
1875;2036;1810
1871;2034;1805
1871;2035;1823
1868;2034;1813
1871;2035;1811
1871;2035;1813
1870;2031;1803
1871;2034;1804
1870;2035;1797
1871;2034;1795
1871;2034;1794
1871;2034;1802
1873;2030;1809
1871;2035;1815
1871;2036;1806
1871;2036;1800
1869;2034;1814
1870;2035;1799
1871;2034;1800
1872;2031;1794
1870;2035;1789
1872;2035;1793
1870;2037;1796
1870;2037;1796
1870;2033;1806
1872;2034;1806
1871;2033;1789
1872;2036;1803
1869;2034;1806
1873;2035;1813
1875;2035;1803
1871;2034;1814
1872;2033;1795
1872;2031;1803
1873;2038;1787
1873;2031;1789
1871;2034;1784
1870;2035;1787
1874;2039;1786
1871;2038;1778
1871;2032;1785
1873;2034;1791
1872;2034;1794
1871;2034;1797
1871;2035;1795
1871;2036;1789
1871;2039;1795
1868;2035;1787
1871;2035;1781
1875;2036;1774
1871;2036;1777
1871;2036;1773
1874;2037;1779
1871;2037;1784
1875;2033;1790
1871;2036;1786
1871;2024;1803
1872;2035;1786
1871;2035;1789
1870;2037;1789
1873;2035;1791
1873;2035;1777
1869;2035;1782
1871;2039;1774
1870;2035;1774
1867;2035;1781
1874;2035;1780
1871;2036;1789
1871;2034;1797
1873;2037;1792
1871;2036;1791
1873;2037;1795
1871;2036;1789
1871;2036;1785
1870;2034;1775
1871;2040;1759
1871;2035;1768
1873;2035;1771
1871;2034;1771
1873;2038;1770
1873;2037;1769
1871;2035;1791
1871;2037;1788
1871;2034;1783
1872;2037;1788
1871;2036;1789
1874;2036;1781
1872;2039;1778
1871;2035;1778
1871;2037;1772
1871;2037;1781
1871;2035;1779
1871;2039;1783
1869;2036;1783
1871;2036;1785
1869;2032;1779
1873;2032;1785
1873;2036;1781
1871;2033;1782
1871;2034;1777
1870;2035;1770
1871;2037;1787
1871;2037;1773
1871;2036;1766
1874;2037;1777
1869;2038;1783
1871;2037;1787
1871;2035;1786
1873;2035;1790
1871;2034;1794
1872;2035;1789
1874;2039;1790
1871;2035;1783
1873;2037;1786
1874;2035;1777
1871;2031;1771
1871;2034;1766
1871;2033;1770
1871;2037;1782
1871;2034;1783
1869;2032;1788
1871;2033;1792
1872;2035;1795
1870;2035;1792
1872;2038;1793
1871;2038;1794
1875;2036;1790
1873;2034;1786
1871;2035;1788
1873;2037;1777
1871;2035;1787
1871;2033;1785
1870;2037;1783
1873;2035;1791
1874;2037;1791
1872;2031;1786
1871;2036;1790
1871;2035;1802
1872;2034;1803
1874;2034;1802
1871;2036;1786
1873;2035;1795
1873;2036;1800
1873;2035;1808
1872;2033;1795
1870;2036;1803
1870;2037;1797
1870;2038;1806
1868;2037;1803
1873;2034;1798
1872;2035;1803
1871;2039;1817
1873;2038;1798
1869;2037;1839
1870;2036;1806
1872;2035;1797
1871;2037;1815
1873;2031;1798
1871;2038;1795
1871;2037;1789
1871;2038;1783
1873;2037;1783
1871;2035;1785
1870;2037;1773
1873;2034;1778
1871;2036;1776
1871;2036;1770
1873;2037;1777
1871;2038;1783
1873;2037;1777
1871;2033;1786
1870;2035;1800
1871;2036;1788
1871;2035;1801
1873;2034;1820
1881;2036;1796
1872;2037;1807
1871;2035;1798
1871;2037;1798
1868;2037;1830
1874;2038;1813
1872;2020;1796
1873;2038;1818
1869;2035;1796
1869;2038;1801
1872;2035;1794
1871;2034;1793
1874;2036;1795
1874;2034;1791
1871;2034;1797
1875;2038;1797
1871;2035;1790
1873;2029;1791
1873;2036;1790
1873;2034;1797
1870;2036;1797
1873;2031;1795
1876;2034;1786
1881;2036;1785
1870;2037;1779
1871;2037;1779
1871;2034;1781
1871;2036;1776
1873;2035;1773
1873;2035;1778
1874;2031;1781
1871;2035;1775
1870;2036;1782
1871;2035;1784
1871;2036;1782
1873;2037;1796
1882;2036;1802
1871;2034;1797
1873;2038;1807
1873;2037;1783
1873;2033;1804
1872;2036;1813
1872;2034;1800
1872;2038;1796
1869;2035;1801
1873;2036;1799
1873;2033;1798
1871;2037;1799
1871;2035;1791
1871;2035;1797
1870;2035;1799
1871;2037;1821
1870;2037;1809
1871;2038;1821
1872;2037;1809
1874;2034;1815
1871;2035;1803
1871;2037;1801
1869;2035;1794
1873;2035;1798
1871;2035;1801
1875;2033;1795
1873;2033;1800
1872;2037;1796
1871;2036;1826
1871;2033;1829
1871;2031;1818
1871;2024;1805
1871;2034;1815
1875;2037;1807
1870;2033;1795
1872;2037;1805
1874;2038;1809
1873;2032;1804
1870;2036;1808
1871;2036;1801
1873;2034;1815
1872;2039;1813
1871;2034;1806
1873;2034;1807
1869;2035;1811
1873;2035;1815
1870;2033;1799
1871;2036;1797
1873;2037;1806
1871;2034;1798
1875;2036;1799
1871;2036;1801
1873;2034;1806
1871;2035;1811
1873;2035;1809
1873;2037;1797
1871;2035;1812
1874;2037;1827
1871;2036;1808
1871;2036;1799
1871;2035;1799
1869;2032;1793
1871;2035;1791
1872;2035;1792
1873;2035;1787
1871;2039;1811
1871;2035;1791
1874;2034;1802
1872;2031;1801
1874;2035;1798
1871;2035;1813
1869;2035;1803
1871;2035;1810
1871;2031;1791
1871;2035;1796
1871;2034;1786
1872;2034;1793
1871;2036;1783
1873;2035;1794
1872;2037;1781
1873;2035;1785
1874;2037;1790
1873;2036;1789
1871;2035;1799
1873;2029;1798
1871;2035;1814
1875;2034;1787
1871;2033;1790
1871;2031;1786
1874;2035;1787
1870;2037;1792
1871;2037;1769
1871;2035;1774
1869;2034;1773
1872;2036;1774
1871;2037;1787
1873;2035;1797
1871;2037;1791
1873;2035;1790
1873;2033;1783
1872;2033;1776
1871;2034;1781
1872;2038;1769
1873;2048;1779
1875;2048;1774
1871;2030;1762
1872;2035;1766
1871;2032;1777
1871;2035;1779
1871;2037;1785
1873;2032;1796
1873;2034;1786
1875;2031;1796
1871;2035;1780
1871;2038;1780
1871;2036;1775
1874;2033;1770
1874;2035;1780
1871;2036;1775
1873;2038;1773
1873;2031;1781
1873;2031;1784
1873;2035;1785
1871;2037;1785
1871;2033;1783
1873;2035;1779
1871;2037;1777
1871;2033;1775
1871;2036;1779
1871;2034;1761
1873;2036;1778
1872;2035;1779
1873;2037;1770
1869;2033;1785
1871;2036;1781
1873;2034;1789
1871;2034;1783
1873;2035;1791
1874;2037;1787
1872;2035;1782
1873;2037;1783
1871;2037;1770
1874;2032;1775
1874;2035;1775
1873;2035;1769
1872;2037;1783
1873;2037;1787
1873;2031;1782
1873;2033;1787
1871;2035;1792
1871;2035;1796
1873;2033;1775
1873;2033;1786
1870;2036;1782
1871;2036;1775
1871;2039;1779
1872;2036;1769
1871;2035;1772
1875;2036;1777
1871;2034;1784
1871;2035;1780
1873;2035;1792
1874;2037;1790
1871;2035;1791
1873;2035;1783
1872;2035;1786
1870;2032;1778
1873;2034;1782
1870;2036;1773
1873;2034;1771
1872;2031;1775
1873;2037;1770
1875;2035;1778
1874;2031;1775
1873;2039;1793
1871;2035;1797
1874;2036;1790
1871;2035;1789
1875;2033;1794
1873;2031;1781
1871;2033;1782
1870;2037;1778
1873;2033;1770
1874;2035;1775
1871;2036;1781
1873;2034;1769
1873;2035;1783
1871;2035;1782
1871;2039;1793
1871;2035;1786
1871;2035;1797
1869;2035;1792
1869;2033;1789
1870;2034;1779
1873;2031;1783
1873;2035;1776
1871;2035;1782
1873;2036;1784
1873;2034;1783
1871;2033;1789
1871;2037;1796
1874;2036;1796
1873;2034;1803
1871;2034;1799
1874;2036;1791
1872;2033;1786
1871;2034;1780
1871;2033;1782
1862;2035;1789
1876;2033;1783
1871;2035;1786
1871;2034;1787
1874;2035;1782
1872;2037;1792
1872;2034;1801
1873;2034;1791
1871;2036;1811
1871;2049;1804
1873;2034;1807
1873;2035;1803
1871;2035;1808
1871;2034;1812
1870;2032;1793
1873;2037;1789
1874;2032;1791
1873;2037;1778
1873;2035;1793
1874;2019;1801
1869;2033;1795
1875;2036;1813
1874;2048;1803
1871;2034;1802
1870;2032;1802
1873;2036;1825
1871;2034;1800
1874;2034;1810
1875;2035;1789
1871;2034;1791
1874;2032;1791
1871;2033;1799
1869;2037;1803
1873;2035;1814
1871;2034;1811
1875;2037;1821
1875;2036;1810
1873;2032;1806
1874;2037;1813
1870;2035;1799
1871;2036;1798
1874;2035;1791
1871;2034;1785
1873;2034;1795
1871;2033;1805
1871;2036;1795
1872;2039;1820
1874;2034;1807
1872;2036;1819
1873;2036;1818
1875;2034;1807
1876;2035;1824
1873;2035;1821
1872;2034;1797
1873;2035;1800
1871;2037;1799
1873;2033;1791
1871;2035;1800
1875;2037;1798
1871;2036;1811
1873;2034;1804
1871;2035;1818
1876;2035;1803
1869;2035;1805
1871;2036;1793
1871;2035;1797
1874;2033;1785
1871;2037;1793
1873;2035;1806
1870;2037;1803
1871;2033;1804
1871;2032;1815
1871;2035;1812
1871;2035;1809
1873;2034;1817
1873;2032;1799
1871;2031;1797
1871;2037;1786
1872;2036;1783
1873;2033;1788
1873;2036;1791
1873;2036;1789
1872;2034;1809
1872;2036;1802
1873;2035;1809
1871;2034;1804
1873;2034;1804
1870;2033;1817
1873;2049;1806
1873;2036;1805
1871;2039;1798
1880;2037;1791
1872;2036;1802
1872;2033;1803
1873;2033;1797
1873;2034;1805
1871;2033;1807
1872;2031;1818
1873;2035;1815
1871;2035;1803
1872;2037;1803
1876;2035;1824
1872;2033;1798
1872;2034;1797
1879;2037;1807
1872;2033;1793
1873;2037;1792
1871;2031;1801
1869;2035;1805
1872;2035;1811
1871;2034;1813
1875;2035;1810
1869;2037;1822
1873;2034;1807
1873;2038;1798
1874;2036;1793
1874;2035;1781
1873;2033;1794
1871;2029;1796
1873;2037;1793
1872;2035;1802
1871;2035;1805
1869;2037;1819
1872;2036;1818
1875;2033;1807
1872;2035;1803
1872;2034;1807
1873;2037;1793
1875;2032;1789
1873;2035;1805
1872;2035;1789
1871;2030;1801
1873;2034;1802
1874;2037;1811
1874;2037;1801
1871;2035;1812
1871;2031;1812
1871;2031;1819
1873;2034;1794
1870;2034;1787
1873;2035;1785
1872;2034;1794
1873;2031;1802
1869;2032;1789
1874;2030;1807
1872;2033;1797
1874;2037;1798
1873;2035;1809
1873;2035;1823
1871;2035;1806
1884;2035;1805
1873;2033;1799
1873;2025;1793
1873;2035;2041
1873;2033;1788
1872;2035;1803
1867;2035;1797
1875;2033;1796
1878;2031;1796
1874;2033;1798
1874;2035;1803
1871;2033;1817
1873;2034;1801
1871;2035;1804
1873;2036;1790
1872;2035;1780
1871;2036;1795
1875;2033;1793
1875;2034;1791
1871;2035;1802
1874;2033;1793
1884;2034;1802
1875;2035;1804
1875;2033;1807
1874;2031;1807
1878;2037;1807
1873;2033;1786
1876;2031;1795
1874;2032;1813
1873;2035;1795
1871;2033;1797
1873;2034;1802
1875;2037;1809
1873;2027;1802
1874;2031;1803
1871;2033;1824
1874;2035;1826
1873;2035;1802
1872;2034;1817
1870;2034;1803
1873;2034;1798
1871;2034;1803
1871;2034;1794
1874;2034;1792
1871;2035;1793
1871;2030;1795
1873;2036;1802
1874;2036;1818
1873;2035;1802
1874;2035;1805
1868;2033;1789
1873;2035;1811
1871;2031;1785
1871;2022;1793
1873;2035;1789
1869;2036;1796
1871;2035;1782
1873;2035;1787
1873;2031;1802
1874;2033;1804
1867;2035;1803
1873;2036;1799
1871;2033;1797
1874;2032;1786
1871;2031;1775
1871;2034;1779
1873;2034;1781
1873;2030;1782
1871;2034;1796
1873;2033;1781
1874;2034;1797
1873;2031;1801
1873;2034;1795
1873;2031;1803
1873;2036;1784
1876;2033;1773
1875;2035;1781
1871;2035;1783
1873;2029;1783
1871;2034;1792
1871;2035;1789
1873;2035;1793
1873;2034;1796
1875;2034;1807
1872;2034;1799
1871;2031;1796
1874;2031;1778
1874;2030;1782
1875;2033;1773
1874;2031;1772
1873;2035;1794
1871;2031;1785
1873;2033;1792
1874;2035;1795
1872;2033;1791
1869;2030;1794
1875;2034;1808
1875;2032;1783
1871;2031;1797
1871;2034;1779
1873;2035;1785
1875;2031;1787
1873;2033;1787
1874;2031;1794
1874;2031;1775
1875;2034;1783
1874;2032;1791
1871;2031;1787
1871;2033;1789
1871;2030;1802
1893;2033;1781
1871;2033;1773
1872;2029;1773
1871;2037;1777
1877;2035;1778
1872;2027;1781
1874;2031;1781
1874;2033;1786
1874;2034;1786
1872;2031;1796
1858;2035;1799
1873;2034;1794
1873;2031;1791
1873;2033;1794
1871;2028;1786
1874;2033;1769
1875;2031;1780
1873;2031;1763
1872;2034;1778
1873;2034;1774
1871;2031;1783
1871;2031;1781
1873;2033;1789
1871;2035;1795
1874;2033;1782
1873;2029;1785
1873;2032;1773
1875;2031;1769
1874;2033;1774
1873;2035;1766
1873;2033;1775
1873;2032;1789
1871;2031;1782
1874;2035;1782
1873;2033;1797
1872;2034;1790
1874;2030;1787
1872;2030;1790
1874;2034;1774
1871;2031;1780
1871;2032;1773
1873;2031;1762
1874;2031;1765
1872;2031;1777
1874;2026;1786
1874;2032;1794
1874;2033;1783
1871;2031;1783
1874;2029;1801
1873;2032;1776
1874;2033;1781
1874;2031;1777
1875;2031;1773
1873;2033;1774
1873;2034;1774
1872;2033;1789
1871;2029;1808
1873;2032;1798
1871;2033;1807
1875;2030;1794
1872;2033;1787
1871;2035;1789
1874;2031;1781
1871;2032;1785
1874;2031;1789
1875;2036;1778
1873;2033;1775
1873;2033;1801
1873;2039;1797
1871;2035;1801
1873;2034;1802
1874;2030;1799
1875;2031;1800
1874;2031;1784
1873;2031;1802
1870;2033;1800
1873;2029;1797
1873;2031;1800
1873;2030;1795
1873;2031;1796
1873;2035;1805
1874;2029;1799
1873;2035;1813
1871;2034;1807
1874;2031;1800
1874;2033;1792
1872;2032;1797
1874;2029;1791
1875;2034;1792
1871;2034;1792
1875;2037;1799
1873;2031;1799
1873;2029;1808
1875;2029;1809
1871;2031;1813
1873;2031;1803
1873;2032;1806
1871;2033;1807
1874;2030;1781
1874;2029;1795
1874;2032;1797
1876;2034;1798
1871;2028;1791
1873;2031;1794
1871;2031;1815
1873;2033;1822
1874;2035;1811
1871;2034;1822
1871;2029;1806
1871;2034;1794
1874;2031;1802
1871;2035;1800
1875;2033;1811
1875;2023;1801
1875;2031;1817
1874;2031;1801
1873;2030;1828
1873;2030;1812
1873;2031;1813
1873;2031;1801
1874;2031;1807
1871;2031;1811
1874;2034;1798
1873;2034;1802
1871;2031;1792
1873;2031;1811
1874;2033;1817
1871;2033;1814
1874;2034;1811
1875;2028;1837
1874;2034;1806
1874;2027;1807
1876;2031;1804
1874;2031;1799
1875;2031;1805
1874;2036;1794
1876;2030;1795
1871;2029;1799
1874;2030;1792
1874;2031;1807
1873;2030;1809
1873;2033;1807
1873;2031;1809
1874;2035;1807
1875;2034;1790
1874;2033;1797
1876;2025;1791
1871;2031;1794
1873;2036;1800
1871;2036;1801
1874;2030;1802
1875;2033;1821
1875;2030;1809
1875;2032;1814
1874;2031;1808
1876;2035;1791
1875;2037;1803
1875;2025;1787
1874;2029;1788
1871;2031;1786
1872;2029;1787
1871;2027;1788
1874;2033;1785
1873;2031;1794
1871;2032;1802
1872;2035;1819
1873;2027;1791
1871;2035;1797
1871;2031;1792
1873;2029;1777
1873;2034;1783
1874;2031;1782
1873;2033;1789
1871;2036;1787
1873;2028;1794
1874;2031;1800
1874;2034;1792
1868;2033;1788
1874;2029;1787
1871;2028;1770
1875;2033;1779
1873;2034;1765
1872;2027;1775
1871;2035;1756
1874;2031;1777
1871;2033;1773
1871;2023;1787
1871;2035;1789
1872;2036;1791
1871;2029;1794
1871;2035;1794
1873;2034;1784
1873;2029;1773
1873;2029;1772
1874;2033;1781
1873;2031;1783
1873;2048;1767
1874;2028;1782
1873;2033;1778
1874;2033;1791
1873;2029;1790
1873;2031;1781
1871;2035;1787
1871;2031;1778
1873;2035;1779
1872;2033;1764
1874;2035;1769
1873;2028;1770
1873;2036;1787
1871;2033;1785
1873;2033;1782
1874;2029;1794
1876;2033;1783
1871;2032;1792
1874;2034;1790
1873;2029;1777
1872;2034;1785
1875;2035;1771
1874;2033;1759
1872;2030;1760
1873;2029;1769
1873;2026;1782
1875;2034;1777
1873;2033;1784
1873;2029;1786
1875;2035;1787
1874;2030;1785
1877;2031;1780
1874;2033;1771
1876;2032;1782
1874;2034;1778
1877;2031;1765
1875;2035;1773
1875;2028;1777
1871;2029;1785
1873;2031;1788
1875;2035;1783
1874;2031;1787
1875;2031;1791
1871;2031;1790
1873;2029;1777
1873;2031;1781
1874;2034;1778
1872;2034;1775
1875;2034;1773
1874;2032;1782
1873;2030;1781
1871;2031;1790
