2041;2039;1915
2039;2038;1913
2040;2038;1911
2048;2038;1909
2039;2040;1909
2041;2038;1911
2048;2037;1909
2041;2037;1917
2039;2037;1919
2034;2037;1920
2039;2039;1908
2040;2037;1909
2036;2037;1915
2035;2036;1905
2048;2037;1909
2039;2037;1913
2038;2036;1909
2040;2039;1919
2048;2038;1919
2040;2037;1911
2038;2037;1914
2037;2037;1918
2041;2035;1919
2048;2038;1922
2036;2040;1932
2039;2037;1925
2036;2038;1919
2039;2037;1916
2048;2037;1913
2034;2037;1911
2036;2039;1902
2048;2038;1902
2038;2037;1902
2038;2035;1893
2048;2038;1882
2039;2036;1894
2048;2039;1896
2041;2039;1896
2040;2039;1903
2048;2039;1901
2048;2035;1906
2040;2037;1911
2048;2037;1905
2048;2039;1898
2040;2039;1910
2038;2037;1901
2040;2037;1901
2039;2039;1891
2040;2037;1902
2034;2039;1914
2037;2036;1899
2039;2037;1907
2035;2037;1914
2039;2039;1907
2037;2035;1908
2048;2038;1895
2039;2037;1899
2048;2037;1896
2048;2041;1891
2048;2037;1895
2048;2037;1891
2039;2036;1894
2048;2038;1893
2048;2035;1903
2048;2037;1910
2039;2037;1917
2037;2039;1914
2048;2038;1915
2040;2039;1903
2039;2039;1923
2038;2036;1913
2048;2039;1911
2036;2037;1895
2040;2038;1898
2040;2037;1891
2048;2038;1892
2041;2037;1899
2039;2037;1903
2041;2035;1912
2040;2038;1906
2048;2040;1910
2048;2037;1922
2048;2035;1915
2048;2036;1919
2048;2038;1917
2041;2041;1913
2037;2039;1905
2048;2039;1911
2041;2036;1910
2038;2038;1921
2037;2037;1921
2038;2038;1919
2037;2037;1929
2037;2038;1928
2037;2038;1927
2038;2038;1928
2039;2037;1932
2048;2037;1927
2040;2035;1922
2040;2036;1919
2048;2039;1918
2039;2039;1925
2048;2034;1911
2048;2041;1915
2041;2038;1914
2040;2038;1917
2039;2039;1914
2038;2038;1924
2048;2037;1918
2037;2036;1930
2035;2036;1935
2038;2037;1927
2037;2037;1928
2038;2035;1926
2036;2036;1925
2037;2037;1915
2048;2037;1910
2039;2038;1916
2051;2036;1906
2038;2038;1910
2048;2039;1917
2031;2037;1914
2040;2037;1925
2041;2039;1929
2048;2036;1924
2037;2037;1927
2039;2037;1930
2048;2038;1930
2048;2038;1920
2038;2037;1913
2035;2035;1913
2039;2039;1905
2048;2038;1903
2038;2031;1914
2035;2039;1910
2039;2038;1914
2039;2039;1899
2039;2037;1897
2038;2038;1919
2038;2036;1905
2048;2037;1913
2038;2036;1921
2039;2037;1910
2040;2038;1921
2048;2038;1893
2048;2036;1899
2042;2035;1897
2048;2037;1899
2048;2036;1905
2041;2039;1894
2035;2037;1911
2037;2038;1910
2048;2041;1909
2039;2038;1923
2034;2048;1912
2039;2037;1899
2041;2037;1903
2048;2050;1893
2038;2036;1898
2048;2039;1887
2048;2040;1890
2048;2037;1891
2039;2039;1899
2037;2036;1900
2048;2039;1907
2049;2036;1914
2048;2033;1908
2048;2039;1907
2048;2037;1910
2048;2039;1918
2037;2038;1910
2048;2037;1898
2041;2035;1901
2039;2037;1905
2049;2040;1901
2036;2037;1895
2041;2039;1897
2040;2039;1896
2039;2039;1909
2040;2035;1916
2048;2038;1913
2048;2039;1916
2038;2038;1913
2041;2037;1915
2048;2036;1901
2042;2035;1913
2048;2037;1915
2048;2037;1904
2048;2037;1899
2048;2037;1894
2039;2034;1909
2048;2039;1905
2037;2037;1914
2039;2039;1912
2035;2037;1917
2039;2039;1911
2040;2037;1911
2048;2039;1909
2039;2039;1920
2039;2038;1911
2048;2037;1903
2039;2037;1905
2048;2039;1898
2041;2038;1901
2051;2037;1907
2048;2038;1912
2048;2036;1919
2048;2040;1917
2039;2037;1922
2048;2039;1910
2039;2037;1919
2048;2039;1920
2048;2039;1911
2048;2036;1899
2035;2038;1909
2048;2041;1903
2039;2039;1902
2039;2037;1911
2037;2035;1915
2036;2039;1921
2039;2038;1922
2037;2039;1918
2039;2039;1923
2039;2036;1926
2048;2037;1915
2048;2039;1915
2041;2048;1904
2039;2035;1904
2041;2038;1919
2048;2038;1913
2039;2036;1917
2039;2038;1908
2040;2038;1913
2038;2039;1917
2033;2040;1922
2037;2039;1929
2037;2037;1931
2039;2038;1921
2035;2037;1920
2037;2038;1915
2040;2037;1908
2040;2035;1917
2048;2038;1920
2048;2033;1912
2048;2036;1915
2048;2036;1924
2040;2038;1925
2038;2038;1927
2040;2039;1932
2038;2039;1931
2037;2036;1935
2036;2038;1933
2040;2039;1934
2038;2036;1931
2034;2037;1922
2037;2038;1915
2039;2037;1908
2040;2038;1915
2037;2037;1910
2037;2037;1903
2037;2037;1907
2038;2037;1909
2038;2035;1913
2039;2039;1925
2048;2038;1908
2048;2038;1914
2048;2039;1910
2039;2038;1917
2038;2036;1912
2042;2039;1911
2048;2039;1907
2039;2039;1901
2039;2040;1900
2040;2039;1890
2034;2037;1900
2039;2038;1894
2039;2037;1891
2039;2039;1899
2039;2037;1898
2038;2039;1905
2048;2037;1903
2048;2037;1902
2039;2038;1912
2048;2037;1905
2048;2040;1908
2048;2037;1911
2048;2039;1910
2041;2037;1908
2048;2041;1899
2048;2037;1889
2041;2039;1907
2035;2036;1905
2038;2039;1910
2048;2039;1895
2038;2039;1911
2037;2039;1908
2037;2036;1913
2039;2034;1910
2041;2048;1917
2048;2039;1923
2038;2037;1915
2048;2039;1911
2040;2037;1914
2048;2035;1911
2048;2039;1898
2048;2037;1905
2039;2034;1901
2039;2038;1911
2031;2037;1915
2048;2037;1915
2048;2036;1916
2037;2039;1927
2039;2039;1930
2037;2039;1918
2037;2037;1933
2039;2038;1933
2034;2037;1928
2039;2037;1917
2039;2037;1910
2038;2039;1909
2037;2038;1907
2048;2039;1913
2039;2037;1915
2048;2036;1918
2048;2035;1930
2048;2039;1929
2048;2048;1936
2039;2039;1933
2041;2035;1931
2041;2041;1929
2039;2039;1923
2038;2036;1914
2048;2039;1913
2040;2036;1917
2039;2039;1919
2025;2038;1906
2038;2036;1922
2048;2039;1923
2039;2038;1926
2037;2036;1933
2038;2039;1920
2048;2038;1923
2039;2038;1928
2048;2038;1921
2042;2039;1918
2040;2037;1917
2048;2048;1915
2039;2037;1912
2039;2036;1910
2039;2038;1921
2048;2035;1915
2036;2036;1914
2037;2036;1925
2036;2039;1923
2041;2039;1925
2038;2037;1923
2036;2037;1928
2048;2036;1917
2039;2037;1917
2038;2037;1908
2038;2036;1905
2048;2038;1902
2040;2037;1915
2049;2039;1911
2038;2037;1906
2041;2039;1910
2048;2037;1910
2048;2039;1919
2038;2039;1916
2037;2039;1915
2048;2036;1909
2033;2037;1913
2039;2048;1903
2035;2037;1907
2039;2037;1901
2048;2037;1889
2033;2040;1906
2048;2038;1893
2048;2037;1894
2048;2038;1895
2037;2035;1904
2048;2038;1903
2040;2036;1905
2048;2034;1907
2048;2037;1907
2048;2038;1909
2048;2038;1901
2048;2039;1910
2048;2035;1902
2048;2039;1907
2048;2041;1896
2038;2041;1898
2042;2037;1889
2035;2039;1899
2039;2039;1894
2041;2036;1903
2037;2039;1911
2041;2037;1903
2048;2039;1911
2048;2037;1914
2038;2038;1921
2048;2038;1905
2048;2037;1905
2048;2038;1893
2048;2037;1899
2039;2038;1898
2048;2035;1899
2048;2038;1904
2039;2037;1903
2039;2038;1915
2039;2038;1913
2035;2040;1915
2040;2037;1911
2036;2036;1921
2039;2037;1908
2048;2036;1902
2048;2039;1900
2048;2039;1892
2048;2039;1889
2048;2039;1891
2048;2037;1902
2048;2037;1905
2048;2040;1907
2048;2037;1911
2048;2037;1920
2039;2036;1922
2048;2048;1911
2048;2037;1919
2048;2038;1917
2039;2039;1915
2048;2040;1901
2037;2039;1910
2040;2039;1902
2035;2037;1896
2048;2040;1901
2037;2037;1906
2039;2037;1911
2048;2039;1919
2048;2039;1924
2040;2039;1918
2039;2037;1922
2048;2037;1903
2048;2039;1909
2048;2037;1907
2048;2038;1914
2039;2037;1909
2048;2038;1903
2040;2048;1913
2033;2039;1915
2039;2037;1918
2048;2039;1914
2034;2038;1930
2039;2037;1923
2035;2037;1924
2039;2029;1911
2048;2036;1903
2041;2039;1919
2048;2037;1909
2048;2037;1900
2040;2039;1905
2038;2037;1921
2048;2037;1910
2048;2038;1919
2048;2038;1910
2048;2038;1917
2048;2040;1933
2048;2036;1915
2048;2038;1916
2039;2038;1931
2036;2039;1922
2038;2037;1911
2037;2036;1911
2039;2038;1906
2037;2040;1910
2040;2037;1910
2048;2039;1903
2039;2048;1929
2039;2037;1923
2048;2040;1927
2039;2038;1928
2039;2033;1933
2048;2039;1925
2041;2037;1922
2048;2037;1911
2048;2036;1917
2036;2037;1911
2048;2039;1911
2039;2039;1910
2048;2037;1911
2039;2038;1928
2040;2035;1927
2034;2037;1929
2038;2039;1937
2031;2038;1939
2037;2041;1926
2048;2037;1921
2041;2037;1925
2037;2037;1925
2048;2039;1915
2039;2038;1906
2041;2030;1909
2048;2038;1901
2039;2038;1908
2048;2039;1917
2039;2036;1922
2041;2039;1917
2041;2037;1926
2038;2035;1923
2036;2038;1926
2036;2037;1924
2039;2036;1925
2035;2038;1927
2037;2048;1920
2035;2039;1916
2048;2040;1899
2048;2038;1893
2039;2039;1905
2033;2039;1898
2040;2036;1904
2039;2038;1903
2039;2037;1906
2048;2037;1908
2048;2039;1916
2048;2037;1915
2055;2037;1911
2036;2040;1913
2041;2038;1915
2041;2037;1909
2048;2037;1908
2038;2037;1906
2037;2036;1897
2034;2039;1904
2048;2036;1894
2036;2038;1917
2038;2038;1917
2048;2048;1915
2039;2039;1911
2038;2039;1917
2048;2048;1913
2048;2040;1913
2041;2037;1905
2048;2037;1899
2040;2037;1903
2048;2035;1890
2048;2039;1890
2034;2038;1913
2038;2039;1904
2040;2037;1917
2039;2037;1910
2037;2038;1915
2037;2039;1917
2037;2038;1914
2041;2038;1903
2039;2038;1910
2039;2037;1899
2048;2048;1884
2041;2039;1895
2039;2037;1893
2036;2039;1903
2041;2038;1903
2048;2039;1898
2039;2038;1914
2040;2039;1905
2048;2039;1918
2048;2038;1915
2036;2041;1907
2041;2037;1907
2042;2037;1903
2039;2038;1901
2037;2039;1901
2033;2037;1903
2037;2038;1903
2039;2037;1907
2037;2037;1907
2039;2037;1909
2048;2037;1919
2048;2037;1907
2039;2038;1917
2048;2039;1904
2048;2038;1899
2050;2037;1897
2048;2039;1894
2048;2039;1893
2048;2039;1887
2048;2048;1890
2035;2037;1907
2038;2037;1908
2041;2037;1904
2038;2039;1905
2041;2037;1905
2038;2037;1911
2038;2039;1923
2040;2037;1915
2039;2037;1906
2039;2037;1902
2048;2039;1885
2048;2048;1897
2040;2037;1896
2048;2037;1891
2048;2037;1902
2048;2037;1901
2039;2037;1902
2048;2037;1911
2048;2031;1914
2048;2037;1925
2039;2037;1931
2048;2039;1911
2027;2036;1907
2048;2037;1895
2048;2039;1915
2038;2037;1918
2039;2039;1906
2048;2039;1893
2041;2040;1905
2038;2036;1910
2048;2037;1903
2048;2039;1920
2048;2037;1919
2048;2048;1918
2048;2038;1899
2048;2037;1899
2048;2037;1907
2048;2037;1907
2048;2035;1896
2048;2038;1898
2048;2039;1913
2040;2038;1906
2039;2037;1911
2039;2034;1919
2048;2038;1917
2039;2037;1923
2048;2040;1917
2040;2038;1909
2039;2039;1903
2041;2037;1910
2048;2048;1901
2048;2037;1897
2042;2037;1895
2048;2039;1891
2048;2031;1904
2048;2038;1887
2039;2038;1911
2038;2038;1911
2048;2039;1922
2048;2039;1918
2039;2038;1921
2039;2038;1928
2048;2036;1919
2048;2037;1916
2048;2037;1903
2039;2039;1908
2038;2038;1908
2037;2038;1911
2039;2037;1902
2038;2039;1915
2048;2037;1911
2039;2038;1909
2048;2037;1911
2048;2036;1915
2041;2036;1919
2048;2037;1910
2048;2037;1907
2040;2037;1915
2041;2036;1895
2048;2040;1906
2041;2037;1917
2037;2048;1914
2041;2037;1909
2040;2037;1926
2037;2038;1921
2036;2037;1931
2039;2038;1931
2049;2038;1919
2040;2041;1919
2037;2037;1907
2040;2039;1902
2048;2041;1896
2048;2039;1900
2048;2039;1901
2048;2039;1908
2048;2037;1907
2048;2036;1926
2039;2034;1924
2048;2039;1930
2048;2037;1933
2048;2036;1927
2039;2036;1929
2048;2039;1916
2048;2039;1911
2039;2037;1918
2036;2039;1919
2037;2038;1916
2048;2037;1914
2038;2037;1914
2038;2037;1919
2048;2038;1911
2039;2037;1922
2048;2037;1925
2039;2037;1922
2039;2038;1913
2048;2039;1915
2048;2042;1917
2048;2038;1914
2048;2039;1911
2048;2037;1915
2041;2038;1925
2039;2038;1922
2039;2038;1923
2048;2037;1927
2039;2037;1932
2038;2037;1935
2037;2039;1934
2039;2041;1922
2038;2039;1921
2037;2038;1926
2039;2037;1916
2039;2038;1898
2048;2037;1909
2048;2038;1913
2039;2037;1926
2039;2038;1917
2048;2039;1921
2041;2036;1942
2048;2037;1930
2048;2038;1927
2048;2037;1929
2039;2038;1922
2048;2039;1923
2041;2040;1919
2039;2039;1911
2039;2029;1913
2030;2037;1924
2048;2039;1921
2037;2037;1929
2036;2037;1923
2034;2039;1932
2039;2039;1928
2039;2037;1919
2037;2039;1925
2040;2040;1921
2048;2039;1923
2048;2039;1910
2039;2035;1918
2048;2041;1922
2048;2037;1908
2048;2038;1914
2039;2037;1922
2048;2037;1924
2048;2034;1933
2042;2039;1928
2035;2039;1939
2034;2038;1936
2040;2039;1921
2041;2039;1927
2039;2038;1914
2035;2038;1915
2039;2039;1906
2037;2039;1905
2037;2037;1904
2038;2039;1915
2048;2040;1917
2048;2037;1936
2036;2038;1924
2048;2048;1939
2038;2036;1939
2048;2039;1925
2048;2037;1925
2048;2034;1925
2041;2041;1923
2039;2038;1910
2048;2038;1911
2038;2038;1912
2037;2039;1917
2037;2039;1926
2038;2037;1939
2037;2039;1934
2039;2038;1928
2041;2039;1921
2048;2038;1923
2039;2035;1917
2041;2037;1909
2048;2039;1911
2039;2033;1906
2041;2039;1911
2048;2039;1911
2048;2039;1917
2039;2039;1925
2039;2038;1921
2048;2039;1919
2039;2037;1925
2048;2037;1927
2048;2038;1931
2037;2039;1917
2041;2038;1916
2048;2037;1906
2037;2039;1909
2048;2039;1909
2039;2037;1914
2038;2040;1912
2048;2039;1923
2039;2036;1910
2048;2037;1911
2037;2037;1930
2039;2038;1925
2048;2039;1929
2048;2038;1921
2048;2038;1928
2048;2048;1917
2048;2033;1912
2048;2038;1906
2048;2037;1903
2039;2037;1907
2040;2036;1893
2037;2039;1906
2048;2039;1916
2034;2037;1915
2039;2036;1915
2048;2039;1917
2038;2039;1907
2048;2039;1915
2048;2039;1915
2048;2039;1908
2048;2039;1903
2048;2039;1919
2048;2039;1901
2048;2039;1893
2048;2039;1902
2036;2039;1917
2041;2038;1921
2039;2035;1926
2048;2041;1907
2038;2038;1917
2039;2036;1921
2048;2037;1909
2048;2039;1896
2031;2039;1906
2040;2037;1899
2039;2037;1892
2048;2038;1900
2039;2037;1898
2048;2038;1898
2048;2039;1895
2048;2036;1918
2048;2037;1914
2048;2039;1919
2048;2039;1909
2048;2037;1915
2039;2038;1906
2048;2039;1905
2048;2039;1903
2048;2037;1893
2048;2039;1899
2039;2037;1883
2048;2039;1895
2048;2037;1902
2036;2041;1901
2039;2038;1897
2039;2038;1904
2040;2038;1910
2048;2039;1906
2039;2036;1901
2048;2037;1908
2048;2039;1903
2048;2038;1895
2048;2038;1890
2049;2039;1889
2048;2037;1896
2048;2039;1900
2048;2039;1896
2040;2038;1901
2048;2038;1908
2041;2039;1910
2039;2039;1901
2048;2039;1906
2048;2038;1908
2039;2037;1902
2039;2038;1903
2037;2031;1895
2048;2039;1892
2041;2041;1897
2048;2037;1892
2048;2037;1901
2039;2037;1900
2040;2037;1903
2048;2038;1917
2048;2040;1905
2039;2039;1914
2048;2038;1920
2048;2039;1907
2040;2037;1908
2048;2038;1893
2048;2037;1891
2039;2037;1897
2039;2037;1891
2039;2037;1894
2034;2036;1903
2040;2038;1906
2035;2038;1913
2039;2037;1908
2040;2039;1911
2040;2038;1909
2048;2037;1906
2048;2037;1895
2048;2036;1897
2038;2041;1898
2051;2039;1889
2038;2037;1899
2039;2037;1899
2048;2038;1897
2048;2037;1914
2039;2037;1908
2048;2039;1909
2037;2041;1917
2048;2035;1903
2048;2040;1915
2033;2038;1902
2037;2038;1899
2040;2037;1905
2048;2039;1902
2041;2038;1897
2048;2037;1898
2041;2039;1905
2048;2039;1903
2035;2037;1907
2048;2037;1917
2048;2039;1907
2048;2039;1921
2049;2039;1919
2038;2036;1907
2048;2037;1914
2048;2048;1895
2048;2039;1906
2297;2037;1886
2038;2038;1912
2048;2039;1899
2037;2038;1902
2037;2038;1908
2048;2038;1911
2039;2039;1910
2036;2039;1916
2036;2038;1905
2048;2037;1911
2051;2035;1912
2048;2039;1897
2039;2035;1903
2049;2039;1893
2048;2035;1893
2048;2036;1902
2048;2039;1921
2039;2040;1907
2048;2038;1918
2048;2037;1919
2039;2038;1915
2048;2041;1909
2048;2039;1903
2048;2039;1899
2048;2037;1903
2037;2039;1891
2052;2037;1900
2048;2038;1898
2039;2039;1902
2039;2035;1917
2041;2038;1914
2048;2035;1918
2048;2039;1915
2048;2038;1919
2048;2036;1911
2048;2036;1909
2048;2037;1902
2048;2039;1903
2048;2039;1899
2039;2048;1905
2031;2053;1906
2052;2039;1911
2035;2040;1911
2035;2037;1919
2041;2038;1912
2038;2038;1916
2048;2037;1919
2048;2039;1910
2039;2037;1909
2039;2039;1912
2048;2038;1895
2048;2039;1905
2048;2036;1910
2048;2039;1904
2048;2035;1910
2048;2038;1917
2048;2035;1915
2048;2039;1921
2040;2038;1921
2041;2036;1927
2038;2038;1930
2048;2039;1920
2038;2037;1917
2039;2037;1907
2048;2037;1907
2038;2039;1911
2048;2035;1905
2040;2037;1906
2048;2038;1911
2038;2037;1924
2048;2037;1914
2039;2048;1936
2040;2035;1931
2050;2037;1920
2048;2038;1911
2041;2036;1916
2039;2037;1915
2040;2037;1911
2041;2036;1917
2048;2038;1915
2036;2037;1909
2039;2035;1917
2031;2037;1922
2031;2039;1912
2048;2296;1926
2056;2037;1927
2048;2039;1915
2031;2037;1919
2048;2038;1922
2037;2035;1925
2051;2038;1915
2036;2038;1911
2039;2037;1916
2048;2039;1917
2048;2039;1930
2048;2038;1914
2048;2048;1919
2039;2038;1926
2031;2036;1919
2048;2037;1931
2039;2037;1939
2033;2038;1927
2036;2039;1930
2048;2037;1921
2037;2039;1911
2036;2037;1906
2036;2036;1915
2051;2038;1917
2037;2036;1903
2038;2039;1918
2048;2037;1926
2039;2039;1937
2048;2037;1927
2048;2037;1930
2039;2039;1923
2048;2038;1914
2042;2036;1919
2040;2033;1915
2035;2038;1908
2048;2035;1909
2039;2039;1917
2039;2038;1916
2033;2037;1923
2039;2038;1925
2038;2037;1919
2037;2037;1916
2039;2037;1916
2048;2038;1933
2039;2036;1927
2037;2037;1919
2048;2037;1921
2039;2038;1914
2048;2038;1908
2048;2037;1912
2040;2037;1915
2048;2036;1908
2039;2039;1919
2035;2038;1927
2048;2039;1922
2041;2039;1925
2027;2037;1923
2048;2038;1931
2048;2035;1925
2031;2037;1920
2048;2037;1917
2048;2039;1912
2039;2035;1898
2033;2041;1902
2048;2036;1914
2048;2037;1925
2048;2038;1896
2033;2037;1916
2048;2039;1910
2040;2041;1926
2040;2035;1933
2048;2036;1921
2039;2039;1918
2037;2038;1909
2039;2036;1914
2048;2038;1908
2039;2036;1923
2048;2038;1916
2031;2040;1897
2041;2037;1893
2048;2037;1901
2039;2038;1906
2041;2039;1915
2048;2039;1918
2039;2037;1916
2034;2039;1918
2049;2039;1903
2048;2036;1919
2048;2037;1907
2039;2040;1903
2048;2038;1899
2039;2039;1901
2039;2036;1900
2048;2035;1906
2036;2037;1907
2037;2035;1906
2034;2037;1923
2040;2038;1916
2031;2039;1917
2048;2039;1907
2039;2037;1907
2048;2037;1915
2041;2038;1894
2048;2037;1897
2039;2034;1891
2034;2039;1902
2050;2038;1895
2049;2035;1919
2048;2039;1899
2048;2048;1901
2037;2039;1920
2048;2039;1907
2039;2037;1920
2038;2037;1925
2040;2038;1909
2040;2039;1908
2039;2037;1912
2048;2039;1907
2035;2048;1902
2037;2037;1887
2048;2037;1897
2038;2041;1903
2041;2040;1895
2048;2040;1911
2037;2037;1907
2048;2036;1918
2048;2036;1910
2039;2035;1920
2049;2048;1906
2051;2038;1910
2037;2037;1908
2039;2038;1902
2048;2039;1900
2039;2033;1895
2039;2037;1902
2048;2037;1903
2030;2039;1907
2038;2039;1915
2048;2039;1911
2048;2040;1917
2048;2039;1914
2041;2037;1914
2037;2037;1919
2048;2037;1890
2048;2037;1891
2048;2037;1908
2048;2035;1898
2034;2034;1894
2048;2039;1900
2048;2037;1914
2040;2038;1930
2048;2039;1919
2036;2037;1920
2040;2038;1923
2039;2037;1918
2048;2036;1911
2039;2037;1915
2041;2041;1894
2037;2035;1901
2039;2038;1898
2048;2038;1892
2039;2039;1899
2039;2038;1902
2041;2037;1897
2040;2040;1911
2048;2038;1920
2048;2035;1909
2048;2034;1915
2049;2036;1899
2048;2038;1905
2039;2033;1912
2040;2036;1907
2048;2036;1899
2040;2048;1904
2033;2038;1909
2038;2035;1910
2038;2048;1921
2038;2036;1917
2038;2037;1917
2034;2036;1917
2041;2037;1915
2048;2037;1917
2048;2039;1906
2040;2039;1903
2048;2038;1905
2048;2040;1926
2039;2038;1905
2048;2035;1907
2048;2037;1903
2038;2036;1914
2035;2038;1922
2048;2037;1917
2048;2035;1924
2038;2036;1929
2039;2038;1930
2039;2039;1935
2039;2037;1929
2041;2038;1908
2039;2037;1912
2048;2039;1909
2048;2036;1903
2048;2037;1911
2048;2038;1918
2048;2039;1911
2035;2039;1913
2048;2040;1920
2048;2038;1921
2039;2037;1932
2048;2035;1927
2048;2037;1931
2037;2037;1927
2041;2037;1922
2041;2035;1917
2041;2035;1918
2039;2030;1915
2035;2039;1925
2048;2037;1917
2048;2035;1922
2034;2037;1926
2033;2037;1919
2039;2036;1931
2048;2040;1923
2040;2038;1922
2048;2038;1916
2050;2037;1908
2038;2037;1906
2048;2035;1918
2048;2039;1913
2037;2036;1920
2041;2036;1903
2039;2036;1937
2048;2037;1936
2048;2038;1935
2041;2038;1933
2038;2037;1927
2038;2038;1933
2037;2037;1934
2048;2040;1916
2048;2039;1921
2037;2037;1919
2040;2038;1907
2048;2034;1920
2041;2038;1915
2049;2035;1925
2048;2040;1920
2048;2036;1922
2048;2037;1924
2048;2036;1938
2048;2036;1924
2041;2036;1937
2048;2038;1926
2041;2036;1921
2048;2037;1918
2048;2039;1920
2037;2037;1921
2039;2039;1924
2040;2035;1917
2040;2039;1922
2039;2037;1928
2040;2038;1925
2048;2036;1929
2039;2036;1929
2048;2037;1924
2048;2037;1923
2048;2038;1919
2048;2039;1916
2048;2037;1915
2048;2035;1913
2048;2040;1913
2048;2037;1917
2048;2038;1929
2039;2035;1922
2048;2037;1930
2039;2039;1939
2039;2036;1943
2037;2036;1937
2048;2041;1931
2039;2037;1930
2048;2038;1915
2034;2040;1912
2048;2036;1905
2048;2035;1913
2048;2038;1908
2038;2036;1914
2041;2037;1926
2048;2038;1917
2037;2038;1936
2048;2037;1930
2048;2037;1937
2048;2048;1931
2048;2037;1935
2048;2039;1923
2048;2040;1919
2048;2037;1915
2039;2037;1923
2036;2038;1925
2034;2039;1923
2034;2038;1921
2050;2038;1932
2035;2038;1925
2041;2039;1928
2039;2037;1927
2051;2035;1923
2041;2036;1921
2041;2038;1915
2038;2040;1904
2048;2036;1913
2048;2036;1914
2039;2037;1913
2048;2036;1914
2048;2037;1933
2038;2039;1930
2042;2037;1915
2048;2039;1937
2048;2037;1935
2034;2038;1936
2048;2038;1927
2039;2035;1922
2040;2035;1917
2039;2036;1911
2048;2037;1900
2051;2038;1911
2035;2039;1913
2048;2038;1929
2048;2040;1911
2037;2039;1919
2039;2039;1931
2037;2038;1937
2048;2036;1942
2049;2037;1932
2048;2037;1932
2037;2035;1917
2039;2038;1924
2039;2035;1909
2048;2039;1919
