1887;2037;1792
1888;2035;1794
1887;2032;1795
1886;2031;1801
1885;2031;1803
1887;2037;1803
1889;2031;1805
1885;2035;1803
1886;2036;1812
1886;2035;1800
1885;2031;1800
1884;2031;1792
1884;2034;1799
1889;2034;1798
1887;2038;1795
1883;2033;1807
1883;2036;1802
1883;2036;1815
1885;2033;1809
1887;2027;1803
1889;2034;1807
1885;2030;1818
1887;2024;1810
1888;2035;1810
1887;2034;1810
1887;2035;1801
1886;2035;1796
1885;2034;1810
1885;2034;1805
1886;2036;1805
1879;2036;1806
1887;2035;1812
1884;2035;1810
1885;2037;1818
1885;2033;1819
1885;2033;1822
1886;2036;1822
1886;2048;1826
1887;2035;1818
1887;2031;1825
1884;2035;1821
1885;2031;1812
1886;2035;1807
1886;2033;1806
1886;2035;1813
1887;2033;1808
1887;2034;1813
1887;2035;1813
1887;2034;1821
1885;2036;1815
1886;2035;1828
1887;2035;1824
1886;2036;1822
1887;2033;1826
1887;2035;1815
1885;2036;1811
1887;2033;1820
1875;2037;1810
1891;2036;1801
1885;2033;1803
1885;2032;1803
1886;2030;1812
1883;2033;1808
1885;2033;1811
1889;2033;1799
1887;2034;1804
1885;2031;1812
1884;2033;1811
1885;2034;1813
1885;2034;1809
1887;2032;1810
1883;2035;1803
1887;2038;1796
1879;2031;1802
1887;2034;1797
1884;2034;1796
1887;2030;1798
1887;2035;1796
1886;2036;1801
1887;2048;1804
1885;2032;1801
1887;2034;1820
1881;2035;1807
1887;2032;1802
1885;2032;1805
1886;2034;1789
1888;2039;1800
1887;2035;1794
1886;2030;1809
1885;2034;1798
1886;2031;1803
1884;2036;1795
1887;2035;1804
1886;2035;1813
1885;2036;1807
1887;2036;1819
1887;2036;1818
1886;2030;1818
1881;2033;1817
1887;2031;1817
1889;2031;1821
1886;2031;1827
1888;2033;1822
1887;2034;1814
1885;2031;1810
1885;2035;1803
1886;2034;1813
1885;2035;1814
1887;2036;1809
1885;2035;1816
1883;2039;1824
1885;2037;1817
1885;2035;1830
1885;2036;1826
1887;2035;1823
1885;2036;1837
1886;2035;1828
1887;2027;1819
1880;2031;1817
1886;2031;1821
1885;2035;1815
1885;2035;1826
1887;2034;1806
1886;2033;1803
1885;2035;1800
1886;2033;1798
1887;2033;1800
1885;2035;1801
1886;2034;1811
1886;2037;1810
1886;2033;1803
1887;2033;1803
1886;2033;1811
1885;2034;1803
1883;2036;1806
1886;2034;1806
1887;2035;1798
1884;2029;1811
1887;2031;1798
1887;2034;1796
1887;2035;1795
1887;2032;1786
1885;2031;1802
1883;2032;1797
1885;2037;1793
1887;2035;1805
1887;2031;1806
1885;2035;1807
1886;2037;1809
1886;2037;1820
1885;2034;1813
1887;2035;1816
1887;2034;1807
1883;2033;1814
1885;2034;1804
1887;2031;1803
1887;2033;1813
1885;2031;1813
1887;2033;1822
1889;2027;1819
1885;2033;1815
1886;2035;1821
1886;2033;1820
1883;2031;1826
1885;2033;1822
1885;2034;1827
1883;2035;1814
1889;2035;1813
1887;2037;1828
1885;2037;1811
1886;2036;1816
1885;2035;1812
1886;2035;1812
1884;2034;1823
1887;2035;1817
1885;2035;1814
1885;2035;1821
1887;2033;1815
1885;2033;1829
1885;2035;1825
1885;2035;1817
1887;2035;1814
1883;2031;1816
1885;2037;1808
1886;2027;1809
1886;2037;1799
1886;2031;1797
1887;2034;1787
1886;2033;1793
1885;2036;1793
1887;2034;1799
1886;2035;1803
1887;2036;1795
1885;2034;1802
1890;2034;1807
1886;2034;1804
1885;2034;1809
1887;2034;1810
1885;2033;1807
1885;2034;1813
1887;2038;1801
1887;2034;1799
1887;2033;1791
1885;2031;1794
1885;2035;1791
1885;2035;1799
1887;2033;1795
1887;2036;1801
1886;2034;1798
1887;2035;1811
1888;2036;1806
1887;2034;1812
1886;2036;1819
1887;2033;1829
1887;2037;1819
1885;2034;1819
1886;2037;1807
1886;2037;1815
1887;2036;1820
1886;2034;1811
1883;2035;1811
1887;2034;1814
1883;2033;1808
1889;2033;1809
1887;2033;1814
1886;2031;1817
1887;2036;1819
1888;2038;1824
1885;2033;1835
1886;2035;1831
1885;2037;1833
1883;2035;1815
1885;2035;1820
1886;2035;1812
1885;2034;1823
1886;2039;1813
1887;2035;1810
1887;2035;1816
1885;2033;1817
1886;2032;1815
1887;2035;1821
1886;2037;1825
1886;2035;1811
1887;2033;1827
1887;2033;1819
1887;2033;1814
1887;2036;1812
1887;2035;1810
1885;2036;1805
1888;2040;1801
1885;2034;1800
1884;2036;1801
1887;2036;1800
1885;2035;1805
1885;2035;1803
1886;2035;1799
1886;2038;1805
1886;2031;1803
1882;2035;1806
1887;2035;1810
1886;2038;1803
1887;2031;1805
1889;2033;1794
1885;2031;1796
1887;2032;1788
1886;2034;1797
1885;2033;1797
1887;2034;1794
1890;2033;1792
1886;2033;1791
1886;2033;1800
1885;2033;1804
1888;2035;1812
1890;2038;1805
1886;2037;1813
1887;2036;1807
1887;2037;1809
1887;2036;1805
1888;2035;1806
1886;2035;1810
1886;2035;1799
1887;2033;1799
1884;2033;1796
1885;2033;1794
1886;2033;1803
1887;2036;1808
1885;2036;1808
1887;2031;1819
1885;2037;1802
1887;2037;1815
1885;2055;1818
1884;2033;1834
1887;2034;1819
1885;2038;1810
1886;2036;1808
1886;2033;1813
1887;2037;1809
1887;2034;1816
1887;2036;1811
1891;2033;1815
1885;2035;1807
1887;2033;1830
1887;2033;1821
1886;2034;1823
1887;2039;1829
1885;2033;1830
1887;2035;1827
1886;2033;1821
1886;2035;1818
1885;2036;1804
1886;2034;1814
1886;2035;1811
1887;2037;1810
1885;2035;1812
1885;2037;1817
1885;2034;1809
1886;2037;1810
1886;2035;1804
1885;2036;1814
1886;2034;1807
