2036;2037;1996
2038;2036;1989
2048;2038;1973
2049;2039;1991
2023;2040;1971
2048;2037;1989
2040;2037;2004
2039;2038;1998
2059;2038;2054
2033;2037;2062
2169;2035;2131
2162;2035;1971
2195;2038;2165
2002;2040;2059
2011;2048;2095
2218;2035;2103
2531;2015;2206
3167;1973;3140
4087;1769;3149
4090;2026;3594
4090;2128;3875
2414;2183;4051
1780;2216;4095
1981;2231;4095
2048;2243;4095
2085;2250;4095
2119;2257;4095
191;3150;125
5;2375;25
3;2201;4077
8;2121;4085
2102;2080;3451
2327;2055;2592
2265;2039;2360
2207;2030;2241
2135;2024;2125
2121;2019;2082
2098;2013;2048
2087;2010;2015
2082;2009;1999
2073;2010;1997
2065;2009;1993
2058;2010;1988
2058;2010;1973
2054;2011;1979
2052;2011;1961
2051;2011;1967
2053;2013;1967
2049;2015;1954
2049;2013;1961
2053;2013;1949
2053;2013;1950
2048;2011;1961
2051;2017;1965
2052;2016;1969
2051;2015;1981
2048;2018;1974
2048;2018;1969
2049;2019;1974
2049;2020;1973
2048;2020;1974
2048;2019;1972
2048;2023;1961
2048;2021;1957
2048;2026;1967
2037;2021;1966
2048;2025;1971
2048;2023;1978
2048;2026;1964
2048;2025;1974
2048;2023;1979
2048;2025;1972
2048;2027;1988
2048;2027;1965
2048;2027;1972
2048;2027;1978
2048;2027;1980
2048;2027;1973
2048;2029;1978
2039;2027;1967
2039;2027;1971
2037;2028;1977
2039;2029;1985
2037;2029;1971
2039;2029;1978
2048;2028;1978
2039;2030;1983
2040;2027;1975
2048;2028;1966
2048;2031;1964
2048;2027;1959
2048;2034;1959
2037;2031;1961
2048;2031;1963
2048;2031;1977
2048;2031;1972
2041;2033;1983
2039;2032;1986
2048;2033;1981
2048;2029;1990
2037;2032;1977
2039;2033;1967
2039;2032;1963
2040;2035;1971
2039;2032;1967
2034;2034;1972
2038;2031;1963
2039;2034;1957
2039;2033;1963
2038;2034;1969
2037;2033;1967
2048;2034;1975
2038;2033;1975
2048;2035;1967
2038;2031;1973
2048;2034;1963
2039;2035;1967
2048;2035;1959
2048;2034;1959
2041;2037;1951
2039;2031;1951
2038;2030;1957
2038;2035;1947
2037;2034;1963
2048;2036;1978
2039;2033;1974
2036;2036;1962
2037;2035;1957
2039;2035;1963
2039;2035;1960
2039;2031;1956
2048;2037;1943
2048;2035;1946
2038;2033;1948
2040;2036;1950
2048;2037;1966
2048;2031;1963
2048;2036;1970
2048;2035;1965
2039;2036;1966
2038;2035;1972
2036;2035;1965
2041;2035;1954
2041;2035;1961
2037;2037;1959
2036;2037;1954
2038;2031;1943
2040;2035;1939
2048;2038;1949
2039;2034;1944
2048;2034;1951
2041;2036;1956
2039;2034;1961
2048;2034;1962
2039;2035;1963
2048;2038;1959
2048;2034;1969
2038;2035;1962
2048;2034;1955
2048;2037;1949
2048;2037;1947
2039;2035;1953
2048;2034;1948
2038;2035;1953
2037;2035;1947
2033;2035;1953
2038;2037;1962
2037;2036;1962
2037;2035;1960
2037;2036;1969
2039;2034;1958
2048;2036;1957
2037;2037;1951
2038;2036;1945
2048;2037;1947
2048;2037;1952
2048;2036;1955
2036;2037;1963
2039;2034;1968
2039;2036;1973
2048;2037;1965
2037;2036;1977
2038;2036;1971
2039;2035;1962
2037;2036;1963
2035;2029;1961
2037;2036;1955
2039;2035;1961
2036;2035;1954
2038;2035;1954
2037;2037;1965
2048;2036;1969
2038;2035;1973
2038;2039;1977
2038;2036;1994
2048;2035;1972
2040;2035;1974
2039;2037;1968
2037;2031;1967
2036;2037;1979
2048;2036;1963
2037;2037;1973
2038;2037;1964
2037;2036;1963
2037;2035;1973
2031;2036;1986
2038;2037;1983
2035;2035;1986
2034;2037;1971
2034;2035;1988
2035;2035;1976
2048;2039;1973
2029;2035;1979
2037;2037;1975
2048;2037;1971
2048;2036;1965
2035;2036;1959
2040;2036;1975
2040;2036;1971
2039;2037;1980
2040;2036;1977
2034;2035;1981
2040;2036;1983
2036;2036;1988
2040;2038;1983
2035;2035;1973
2034;2039;1969
2039;2036;1965
2035;2035;1970
2035;2036;1967
2035;2037;1957
2039;2037;1959
2037;2037;1978
2038;2037;1962
2039;2034;1983
2048;2038;1977
2037;2035;1975
2034;2034;1977
2037;2037;1980
2038;2040;1978
2048;2038;1965
2034;2037;1966
2038;2036;1963
2036;2033;1965
2039;2037;1951
2031;2036;1952
2035;2036;1953
2034;2039;1959
2039;2037;1950
2036;2037;1955
2034;2036;1958
2035;2037;1962
2039;2036;1963
2039;2035;1969
2039;2037;1965
2048;2037;1960
2039;2039;1962
2048;2039;1954
2037;2036;1949
2039;2036;1951
2048;2036;1946
2048;2038;1948
2037;2033;1955
2035;2035;1949
2036;2035;1960
2030;2036;1975
2037;2037;1957
2032;2037;1957
2040;2035;1961
2037;2035;1955
2039;2035;1955
2038;2037;1951
2039;2034;1957
2035;2035;1942
2048;2036;1953
2048;2035;1939
2040;2036;1974
2039;2037;1952
2037;2035;1967
2039;2036;1974
2040;2035;1969
2035;2035;1970
2039;2035;1963
2038;2037;1959
2035;2037;1957
2031;2039;1968
2037;2035;1946
2037;2036;1953
2037;2037;1943
2037;2036;1950
2039;2037;1950
2040;2037;1964
2041;2037;1959
2039;2037;1977
2040;2037;1967
2048;2037;1962
2038;2035;1966
2041;2037;1952
2038;2038;1966
2048;2034;1957
2048;2036;1957
2036;2037;1964
2034;2036;1959
2039;2038;1959
2035;2035;1968
2033;2034;1978
2048;2035;1974
2048;2035;1975
2051;2036;1975
2038;2037;1923
2015;2036;1949
2018;2037;1930
2034;2037;1949
2040;2040;1937
2034;2037;1956
2039;2038;1951
2048;2038;1965
2048;2037;1987
2033;2038;1957
2039;2039;1968
2048;2036;1966
2033;2038;1965
2035;2048;1977
2035;2038;1961
2032;2036;1949
2027;2038;1964
2030;2037;1947
2031;2038;1956
2048;2036;1966
2038;2040;1974
2048;2037;2004
2033;2039;1980
2035;2039;1973
2039;2039;1987
4041;1370;3006
4088;1922;3434
4086;2079;3781
4085;2153;4003
1978;2201;4095
1916;2223;4095
2016;2238;4095
2055;2249;4095
2085;2261;4095
2130;2255;4095
2145;2253;4095
2165;2261;4095
2170;2261;4095
2176;2260;4095
2188;2254;4095
2184;2255;4095
2313;2251;4095
2201;2252;4095
994;3201;418
3171;1543;4095
538;2917;257
5;2299;3938
6;2141;4084
8;2070;4084
2250;2035;4083
2368;2013;3012
2291;2003;2401
2013;1996;2027
2048;1996;2048
2132;1991;2077
2116;1985;2034
2097;1987;1999
2089;1983;1984
2077;1982;1962
2075;1985;1959
2069;1987;1971
2062;1986;1959
2081;1986;1979
2057;1988;1949
2060;1991;1965
2056;1992;1959
2059;1992;1943
2054;1993;1950
2107;1995;2013
4083;1525;2998
4089;1918;3555
4087;2055;3843
4086;2123;4035
1919;2171;4095
1935;2193;4095
2022;2209;4095
2083;2218;4095
2105;2225;4095
2127;2229;4095
2149;2231;4095
2158;2233;4095
2165;2233;4095
2183;2231;4095
2200;2231;4095
2179;2235;4095
2201;2228;4095
11;2683;23
2;2262;3501
3;2127;4089
680;2054;4095
2351;2025;4071
1766;2024;1699
2340;1997;2740
1830;1999;1947
2236;1987;2250
2231;1987;2166
2138;1974;2057
2516;1972;2191
1952;1970;2221
1521;1989;1477
2266;1981;2420
2071;1981;2012
1855;1983;1689
1806;1990;1718
2066;1985;2084
2093;1983;2003
2037;1986;1943
2011;1984;1884
2048;1985;1921
2087;1985;1942
2146;1988;1834
1987;1988;1760
2051;1991;1841
2026;1994;1882
2088;1996;1927
2049;1997;1968
2017;1995;1963
2049;1998;1963
2034;1998;1935
2066;1999;1955
2070;1998;1976
2276;1999;1892
2038;2002;1978
2053;2002;1949
2048;2004;1991
2048;2002;1857
2049;2005;1875
2048;2007;1885
2052;2006;1879
2048;2006;1926
2048;2009;1879
2039;2008;1858
2017;2011;1893
2059;2012;1906
2056;2012;1924
2048;2014;1942
2048;2013;1919
2033;2013;1902
2048;2015;1915
2048;2013;1869
2048;2012;1887
2027;2015;1879
2035;2017;1899
2051;2015;1893
2048;2019;1894
2050;2019;1915
2051;2015;1932
2036;2019;1923
2054;2019;1925
2039;2019;1923
2048;2019;1922
2042;2021;1932
2048;2019;1922
2042;2022;1909
2048;2020;1914
2035;2030;1915
2048;2023;1903
2048;2020;1913
2039;2021;1918
2048;2024;1915
2048;2023;1929
2048;2023;1924
2048;2022;1931
2052;2020;1912
2048;2023;1918
2048;2026;1911
2037;2022;1903
2041;2023;1910
2048;2024;1918
2048;2024;1910
2036;2023;1922
2037;2025;1923
2048;2026;1916
2030;2027;1935
2048;2028;1915
2035;2026;1927
2037;2028;1927
2048;2027;1911
2037;2023;1907
2038;2029;1912
2039;2037;1914
2039;2026;1904
2036;2027;1919
2052;2029;1926
2048;2027;1927
2048;2026;1915
2048;2028;1941
2035;2029;1930
2048;2026;1914
2037;2027;1922
2039;2027;1907
2038;2029;1927
2027;2027;1927
2187;2026;2158
2085;2025;1949
2560;2013;2387
1497;2214;259
744;2027;539
618;2749;168
7;2212;836
2198;2106;3496
3859;1333;2961
4087;1921;3411
4090;2080;3730
4089;2144;3943
2671;2195;4073
1902;2223;4095
2029;2238;4095
2130;2242;4095
2117;2249;4095
2130;2253;4095
2138;2250;4095
2174;2258;4095
2163;2255;4095
2182;2254;4095
2169;2253;4095
2245;2254;4095
2201;2252;4095
2162;2247;4095
2203;2247;4095
2159;2245;4095
2211;2244;4095
2165;2239;4095
2222;2238;4095
2207;2235;4095
2123;2235;4095
2218;2229;4095
2209;2229;4095
2347;2223;4095
2212;2223;4095
2226;2226;4095
2215;2221;4095
2428;2214;4095
2145;2217;4095
2230;2214;4095
2215;2213;4095
2216;2209;4095
2355;2203;4095
2123;2209;4095
2226;2203;4095
2228;2200;4095
2222;2202;4095
2216;2198;4095
2307;2197;4095
2170;2197;4095
2231;2192;4095
2233;2193;4095
2219;2193;4095
2229;2188;4095
2225;2191;4095
2263;2184;4095
2185;2187;4095
2229;2184;4095
2220;2183;4095
2220;2181;4095
2216;2180;4095
2222;2182;4095
2265;2177;4095
2203;2177;4095
2236;2177;4095
2234;2173;4095
2227;2173;4095
2227;2172;4095
2232;2172;4095
2233;2169;4095
2230;2171;4095
2218;2168;4095
2222;2166;4095
2233;2167;4095
2225;2165;4095
2225;2165;4095
2230;2164;4095
2247;2164;4095
2212;2163;4095
2225;2161;4095
2223;2161;4095
2226;2161;4095
2234;2161;4095
2223;2160;4095
2230;2159;4095
2243;2159;4095
2223;2159;4095
2228;2157;4095
2235;2157;4095
2237;2153;4095
2241;2156;4095
2236;2155;4095
2225;2155;4095
2235;2154;4095
2233;2154;4095
2228;2152;4095
2223;2155;4095
2226;2153;4095
2221;2153;4095
2230;2150;4095
2227;2151;4095
2232;2151;4095
2230;2150;4095
2230;2147;4095
2235;2151;4095
2238;2150;4095
2241;2149;4095
2237;2149;4095
2243;2146;4095
2231;2145;4095
2235;2147;4095
2234;2146;4095
2228;2145;4095
2229;2146;4095
2233;2146;4095
2227;2145;4095
2229;2143;4095
2230;2146;4095
2222;2144;4095
2231;2144;4095
2229;2146;4095
2225;2143;4090
2235;2145;4091
2230;2146;4087
2234;2141;4090
2235;2140;4084
2238;2140;4085
2229;2141;4081
2236;2142;4083
2235;2141;4079
2238;2139;4076
2235;2139;4077
2231;2137;4077
2238;2139;4076
2234;2140;4073
2231;2141;4069
2229;2141;4070
2227;2137;4063
2231;2139;4063
2227;2137;4063
2225;2134;4058
2229;2135;4061
2234;2136;4059
2229;2139;4058
2231;2139;4049
2235;2135;4053
2241;2137;4045
2236;2139;4049
2246;2135;4047
2235;2135;4043
2240;2136;4047
2237;2135;4042
2230;2137;4043
2227;2135;4036
2233;2134;4039
2235;2133;4033
2230;2137;4029
2231;2135;4035
2227;2134;4031
2230;2135;4028
2223;2129;4027
2237;2135;4021
2236;2133;4023
2235;2135;4021
2227;2135;4020
2230;2131;4017
2235;2133;4015
2238;2133;4013
2239;2131;4018
2229;2128;4013
2249;2132;4010
2237;2130;4005
2229;2132;4005
2230;2131;4001
2228;2131;4002
2228;2131;3998
2227;2133;3997
2227;2130;3998
2220;2131;3995
2223;2130;3995
2225;2131;3991
2227;2130;3985
2229;2130;3985
2231;2129;3984
2228;2131;3991
2234;2129;3981
2230;2129;3987
2234;2125;3985
2235;2129;3991
2227;2128;3973
2228;2125;3969
2225;2127;3973
2218;2130;3971
2227;2127;3970
2228;2128;3967
2226;2127;3966
2226;2128;3965
2216;2127;3964
2223;2124;3963
2225;2129;3963
2218;2126;3957
2226;2127;3961
2231;2125;3959
2227;2129;3955
2224;2123;3951
2224;2127;3948
2231;2123;3948
2229;2125;3944
2227;2125;3947
2225;2127;3943
2230;2124;3943
2237;2125;3945
2215;2123;3937
2225;2127;3940
2221;2124;3931
2219;2117;3930
2223;2123;3935
2210;2121;3930
2216;2127;3926
2223;2123;3926
2221;2124;3925
2222;2125;3923
2223;2123;3913
2225;2125;3919
2225;2123;3918
2225;2122;3918
2224;2123;3915
