2048;2037;1942
2040;2048;1937
2048;2039;1925
2048;2039;1931
2048;2038;1935
2048;2038;1933
2048;2039;1927
2039;2040;1937
2048;2039;1928
2048;2039;1946
2038;2048;1952
2048;2048;1946
2037;2039;1957
2039;2040;1945
2039;2039;1955
2048;2039;1945
2039;2038;1949
2038;2038;1947
2037;2041;1942
2038;2039;1930
2048;2040;1935
2038;2038;1939
2039;2041;1941
2041;2037;1948
2048;2039;1941
2039;2041;1968
2048;2039;1945
2048;2048;1939
2053;2039;1942
2048;2041;1945
2048;2040;1939
2048;2040;1937
2048;2039;1933
2037;2039;1945
2039;2048;1955
2040;2039;1941
2031;2035;1960
2041;2035;1945
2033;2041;1954
2048;2039;1943
2048;2048;1956
2039;2039;1949
2048;2037;1935
2048;2038;1929
2048;2039;1929
2053;2048;1938
2048;2035;1942
2048;2039;1945
2049;2039;1950
2048;2038;1954
2039;2039;1961
2041;2039;1951
2048;2039;1965
2035;2048;1976
2036;2037;1958
2048;2039;1943
2031;2048;1957
2041;2039;1934
2031;2048;1959
2038;2039;1947
2048;2039;1928
2048;2037;1940
2048;2041;1949
2048;2040;1955
2048;2048;1957
2039;2039;1961
2048;2039;1967
2048;2041;1959
2051;2037;1946
2040;2040;1955
2037;2037;1948
2040;2038;1954
2048;2039;1954
2039;2039;1951
2038;2048;1953
2037;2039;1945
2034;2048;1983
2037;2039;1954
2035;2039;1972
2039;2039;1953
2041;2038;1945
2039;2041;1959
2039;2038;1948
2048;2039;1952
2048;2039;1935
2048;2048;1941
2048;2039;1948
2039;2041;1954
2048;2039;1957
2038;2036;1957
2035;2038;1960
2039;2041;1963
2048;2040;1971
2037;2048;1958
2038;2038;1973
2038;2035;1949
2035;2038;1945
2039;2041;1932
2032;2041;1947
2041;2038;1945
2048;2039;1938
2039;2039;1939
2039;2039;1933
2048;2039;1932
2041;2048;1939
2048;2040;1958
2048;2039;1954
2048;2039;1957
2049;2036;1940
2048;2039;1946
2039;2038;1950
2297;2040;1931
2048;2036;1936
2039;2038;1935
2037;2039;1934
2037;2039;1925
2035;2048;1940
2039;2048;1929
2048;2038;1949
2039;2048;1952
2048;2040;1934
2048;2039;1933
2039;2039;1934
2048;2039;1935
2048;2037;1941
2048;2039;1935
2048;2040;1925
2048;2042;1923
2049;2040;1922
2048;2039;1919
2039;2037;1933
2041;2039;1928
2048;2048;1935
2041;2039;1943
2048;2039;1942
2048;2039;1949
2034;2037;1949
2037;2039;1940
2037;2039;1947
2037;2041;1942
2049;2039;1923
2048;2048;1920
2039;2048;1917
2049;2035;1919
2048;2040;1928
2048;2038;1931
2048;2048;1930
2048;2041;1935
2048;2040;1929
2048;2041;1953
2039;2039;1957
2048;2039;1949
2048;2037;1950
2048;2048;1947
2041;2039;1948
2038;2048;1940
2040;2041;1938
2041;2039;1933
2038;2039;1945
2037;2040;1935
2048;2039;1943
2038;2036;1944
2048;2048;1946
2048;2037;1943
2048;2048;1952
2048;2048;1958
2049;2038;1954
2039;2048;1949
2048;2039;1939
2040;2039;1952
2038;2038;1955
2048;2041;1952
2048;2038;1942
2039;2041;1955
2039;2040;1958
2037;2048;1964
2038;2039;1960
2040;2038;1963
2036;2039;1968
2037;2040;1958
2048;2039;1950
2041;2040;1955
2037;2040;1953
2048;2048;1940
2048;2039;1939
2048;2039;1948
2048;2039;1936
2039;2039;1935
2048;2038;1949
2048;2048;1959
2035;2037;1972
2048;2037;1974
2048;2038;1959
2037;2037;1974
2037;2037;1973
2038;2040;1957
2035;2039;1957
2048;2038;1952
2037;2040;1956
2037;2039;1941
2048;2040;1941
2048;2038;1939
2038;2039;1951
2039;2041;1942
2048;2039;1949
2048;2048;1947
2048;2039;1938
2048;2037;1946
2048;2039;1939
2048;2037;1940
2039;2039;1952
2041;2035;1949
2048;2039;1946
2037;2040;1949
2040;2048;1931
2035;2038;1933
2039;2038;1925
2039;2041;1934
2038;2040;1927
2037;2041;1925
2048;2037;1918
2040;2039;1941
2038;2037;1946
2048;2048;1943
2048;2039;1942
2049;2039;1928
2048;2039;1924
2048;2039;1931
2051;2039;1914
2048;2048;1925
2039;2040;1933
2048;2048;1919
2039;2039;1931
2041;2039;1934
2038;2039;1945
2034;2039;1941
2038;2048;1949
2048;2041;1941
2037;2040;1946
2048;2037;1927
2048;2039;1926
2048;2041;1922
2048;2039;1919
2048;2038;1928
2040;2039;1918
2048;2039;1925
2038;2039;1940
2039;2039;1945
2048;2039;1933
2048;2041;1943
2039;2039;1955
2048;2037;1947
2048;2038;1941
2048;2048;1942
2040;2048;1929
2039;2041;1946
2039;2041;1934
2039;2040;1943
2039;2039;1934
2038;2033;1947
2048;2048;1933
2048;2050;1943
2040;2039;1946
2048;2037;1949
2048;2048;1950
2048;2038;1941
2048;2039;1930
2024;2039;1995
2057;2039;1910
2049;2048;1917
2038;2039;1929
2048;2039;1935
2039;2039;1935
2035;2040;1943
2036;2034;1956
2035;2041;1954
2035;2034;1950
2037;2036;1955
2037;2035;1947
2031;2035;1950
2048;2033;1949
2036;2033;1940
2036;2035;1951
2037;2033;1930
2048;2033;1934
2048;2031;1927
2048;2032;1937
2036;2028;1951
2039;2031;1945
2039;2031;1957
2035;2030;1965
2035;2031;1958
2035;2031;1958
2038;2028;1966
2037;2030;1959
2035;2028;1962
2031;2030;1949
2037;2029;1943
2037;2030;1941
2037;2027;1948
2037;2029;1932
2037;2031;1943
2033;2031;1949
2038;2031;1951
2037;2027;1948
2048;2031;1938
2037;2029;1945
2035;2031;1955
2039;2031;1939
2037;2029;1943
2036;2030;1944
2037;2029;1942
2037;2031;1939
2037;2027;1925
2036;2025;1930
2033;2029;1941
2031;2027;1931
2036;2028;1919
2034;2026;1945
2035;2028;1941
2038;2031;1940
2037;2028;1935
2037;2029;1937
2040;2029;1925
2040;2029;1922
2048;2029;1915
2048;2029;1914
2039;2030;1922
2048;2029;1925
2037;2025;1919
2035;2028;1934
2035;2028;1941
2037;2029;1942
2037;2027;1938
2038;2028;1943
2033;2031;1946
2035;2027;1941
2039;2029;1934
2037;2029;1922
2037;2031;1919
2039;2031;1911
2038;2028;1926
2035;2030;1918
2036;2027;1920
2036;2024;1920
2040;2030;1938
2040;2027;1939
2037;2029;1938
2039;2031;1949
2040;2031;1945
2037;2029;1951
2035;2029;1939
2039;2029;1937
2038;2027;1939
2037;2028;1938
2033;2027;1939
2037;2027;1936
2035;2030;1933
2038;2027;1937
2035;2029;1950
2037;2030;1942
2036;2030;1946
2039;2030;1940
2038;2029;1939
2036;2030;1939
2037;2029;1945
2038;2029;1935
2039;2029;1940
2040;2028;1937
2038;2027;1929
2037;2029;1939
2035;2027;1943
2039;2030;1953
2038;2030;1960
2040;2029;1959
2031;2030;1961
2031;2030;1949
2038;2030;1962
2037;2028;1952
2036;2028;1951
2039;2031;1930
2036;2029;1934
2037;2029;1938
2040;2031;1938
2035;2029;1946
2038;2027;1933
2036;2029;1959
2036;2029;1962
2035;2031;1951
2037;2031;1961
2033;2027;1966
2036;2033;1964
2035;2031;1953
2037;2029;1954
2035;2029;1948
2034;2030;1949
2034;2029;1947
2036;2029;1947
2032;2028;1939
2035;2026;1942
2031;2031;1940
2031;2027;1943
2036;2030;1947
2035;2029;1949
2035;2029;1947
2035;2028;1948
2039;2031;1955
2031;2022;1939
2039;2027;1949
2038;2029;1944
2037;2027;1932
2033;2030;1941
2039;2027;1935
2036;2029;1937
