1952;2029;1315
1949;2031;1316
1948;2031;1312
1951;2033;1295
1948;2033;1306
1950;2032;1303
1945;2029;1303
1948;2038;1301
1945;2035;1298
1945;2033;1306
1945;2033;1306
1948;2036;1301
1950;2034;1307
1948;2034;1307
1949;2031;1298
1950;2033;1300
1951;2031;1291
1950;2031;1293
1947;2034;1297
1952;2031;1299
1951;2033;1299
1946;2037;1310
1947;2031;1306
1952;2033;1308
1945;2036;1308
1949;2034;1303
1948;2031;1308
1944;2032;1299
1943;2035;1298
1947;2032;1295
1943;2029;1303
1945;2034;1287
1947;2032;1297
1950;2033;1297
1949;2034;1308
1947;2034;1308
1951;2033;1303
1951;2033;1309
1947;2032;1307
1951;2033;1299
1953;2035;1298
1949;2033;1299
1950;2034;1298
1951;2029;1298
1948;2033;1298
1947;2031;1304
1945;2036;1309
1946;2034;1306
1944;2031;1303
1947;2033;1308
1946;2033;1316
1945;2032;1297
1947;2034;1298
1946;2029;1293
1951;2033;1289
1947;2034;1295
1949;2035;1297
1949;2031;1298
1948;2034;1308
1950;2035;1307
1952;2030;1307
1950;2030;1317
1950;2036;1312
1948;2031;1306
1951;2034;1305
1946;2032;1292
1947;2031;1302
1947;2031;1296
1947;2031;1294
1947;2031;1295
1944;2033;1304
1943;2033;1297
1949;2034;1307
1946;2033;1303
1947;2033;1305
1948;2033;1309
1949;2031;1300
1952;2033;1293
1946;2034;1292
1951;2035;1299
1951;2031;1301
1949;2036;1307
1948;2032;1304
1947;2034;1305
1949;2033;1307
1947;2032;1312
1945;2031;1317
1946;2033;1313
1947;2029;1306
1949;2030;1310
1949;2031;1296
1946;2031;1295
1947;2034;1305
1947;2036;1291
1947;2033;1300
1947;2032;1296
1948;2031;1297
1953;2034;1295
1951;2031;1307
1947;2035;1304
1953;2033;1307
1951;2031;1308
1951;2031;1303
1951;2033;1297
1949;2033;1298
1948;2034;1300
1947;2033;1306
1946;2031;1307
1945;2031;1305
1946;2035;1319
1943;2033;1311
1946;2031;1308
1943;2031;1303
1947;2035;1312
1947;2034;1299
1951;2035;1301
1950;2032;1295
1953;2034;1295
1950;2031;1296
1950;2031;1303
1950;2038;1303
1951;2036;1309
1948;2030;1307
1949;2033;1314
1949;2033;1316
1949;2036;1305
1946;2034;1307
1944;2036;1303
1947;2034;1296
1948;2029;1303
1945;2033;1303
1943;2034;1289
1945;2030;1301
1947;2031;1305
1946;2032;1303
1947;2034;1307
1949;2034;1307
1949;2033;1306
1947;2033;1307
1949;2033;1305
1951;2035;1303
1953;2034;1298
1950;2034;1295
1949;2033;1300
1951;2031;1295
1951;2031;1306
1947;2031;1305
1943;2036;1309
1947;2033;1314
1946;2031;1309
1946;2035;1302
1945;2033;1303
1949;2031;1291
1948;2029;1300
1944;2034;1294
1946;2031;1299
1949;2034;1291
1947;2032;1298
1947;2035;1309
1947;2034;1311
1954;2031;1309
1951;2033;1305
1951;2031;1306
1949;2031;1306
1951;2034;1307
1947;2034;1301
1947;2036;1294
1947;2032;1299
1947;2031;1298
1946;2034;1300
1947;2031;1312
1941;2034;1321
1944;2035;1300
1946;2030;1308
1945;2032;1311
1947;2038;1307
1950;2031;1305
1951;2031;1302
1951;2031;1301
1947;2036;1299
1951;2031;1305
1953;2031;1317
1946;2037;1315
1949;2034;1323
1940;2037;1308
1947;2033;1312
1953;2034;1316
1946;2035;1313
1945;2033;1313
1945;2031;1314
1946;2034;1311
1942;2034;1306
1945;2034;1308
1946;2031;1306
1945;2034;1321
1947;2031;1326
1943;2033;1330
1951;2033;1323
1950;2031;1324
1948;2033;1319
1951;2031;1322
1954;2033;1315
1951;2031;1323
1950;2032;1313
1951;2031;1318
1951;2033;1318
1947;2031;1316
1946;2034;1330
1945;2031;1321
