1938;2031;1320
1933;2032;1327
1937;2033;1335
1937;2031;1332
1937;2035;1335
1940;2031;1336
1940;2033;1340
1940;2031;1343
1941;2031;1341
1943;2037;1334
1940;2033;1339
1940;2033;1347
1939;2034;1336
1939;2032;1339
1938;2031;1333
1939;2033;1334
1932;2034;1334
1937;2034;1324
1934;2033;1337
1929;2030;1347
1931;2031;1339
1933;2033;1343
1935;2033;1353
1941;2031;1332
1933;2036;1347
1936;2030;1337
1941;2048;1339
1939;2033;1343
1943;2030;1335
1942;2034;1337
1940;2031;1327
1942;2031;1321
1941;2035;1329
1935;2034;1329
1939;2031;1321
1938;2030;1318
1933;2031;1339
1936;2029;1323
1931;2029;1330
1935;2034;1339
1937;2028;1329
1934;2032;1326
1939;2033;1321
1938;2031;1315
1939;2031;1315
1937;2031;1317
1943;2029;1314
1934;2031;1310
1941;2031;1317
1942;2031;1321
1937;2031;1325
1941;2037;1326
1938;2029;1326
1941;2033;1322
1940;2033;1327
1935;2030;1327
1932;2035;1326
1935;2031;1324
1934;2030;1321
1928;2031;1319
1939;2035;1317
1937;2035;1319
1935;2033;1316
1939;2031;1322
1940;2035;1320
1936;2033;1332
1943;2031;1322
1940;2034;1336
1945;2031;1327
1940;2031;1332
1941;2034;1327
1943;2030;1334
1947;2031;1329
1935;2031;1332
1937;2035;1333
1935;2032;1326
1935;2032;1323
1937;2033;1331
1931;2033;1333
1934;2030;1328
1932;2030;1334
1937;2034;1336
1939;2035;1335
1937;2035;1341
1937;2033;1344
1938;2031;1339
1943;2033;1333
1934;2031;1338
1947;2033;1328
1939;2031;1335
1937;2034;1333
1942;2035;1331
1940;2031;1339
1935;2036;1333
1937;2034;1335
1939;2033;1327
1931;2033;1336
1934;2031;1337
1931;2034;1341
1931;2033;1343
1933;2035;1337
1935;2033;1337
1939;2032;1335
1937;2031;1334
1938;2031;1332
1937;2040;1335
1941;2031;1323
1937;2033;1335
1943;2033;1321
1940;2035;1327
1935;2031;1338
1938;2031;1332
1941;2035;1335
1938;2034;1335
1937;2031;1330
1940;2034;1325
1934;2037;1334
1936;2031;1323
1932;2036;1329
1935;2035;1321
1938;2033;1313
1934;2035;1317
1935;2030;1314
1935;2031;1309
1940;2031;1308
1939;2035;1325
1942;2034;1317
1941;2029;1322
1943;2034;1327
1939;2033;1331
1938;2035;1327
1940;2033;1320
1939;2034;1330
1936;2032;1325
1935;2034;1331
1937;2035;1325
1934;2032;1313
1938;2034;1315
1932;2030;1322
1933;2031;1320
1940;2033;1312
1934;2032;1330
1937;2034;1322
1938;2033;1325
1939;2031;1327
1939;2033;1338
1943;2033;1333
1941;2033;1338
1942;2037;1326
1942;2031;1330
1937;2032;1316
1943;2037;1327
1940;2031;1323
1935;2034;1326
1937;2032;1331
1938;2031;1329
1933;2034;1333
1931;2034;1336
1931;2034;1342
1933;2033;1339
1937;2034;1334
1935;2034;1340
1933;2034;1333
1937;2034;1335
1936;2031;1334
1936;2031;1333
1940;2031;1328
1940;2033;1326
1940;2035;1329
1943;2030;1337
1937;2031;1342
1939;2033;1338
1940;2033;1343
1939;2031;1344
1935;2031;1351
1934;2031;1333
1934;2034;1347
1935;2031;1344
1929;2034;1339
1935;2029;1330
1939;2030;1327
1935;2030;1327
1931;2029;1331
1939;2033;1328
1939;2029;1334
1940;2033;1332
1937;2033;1333
1939;2034;1345
1946;2034;1336
1941;2030;1350
1937;2034;1343
1933;2031;1340
1941;2034;1333
1935;2033;1343
1939;2032;1337
1938;2033;1332
1933;2033;1327
1934;2031;1325
1934;2035;1344
1938;2031;1339
1937;2031;1325
1932;2032;1342
1934;2031;1336
1937;2034;1329
1939;2034;1331
1942;2032;1331
1941;2029;1326
1943;2033;1323
1941;2035;1313
1942;2031;1321
1937;2029;1335
1941;2030;1330
1939;2033;1317
1940;2033;1327
1938;2033;1324
1936;2032;1330
1933;2033;1332
1935;2031;1318
1933;2031;1337
1933;2034;1327
1937;2033;1316
1938;2031;1316
1937;2034;1314
1939;2029;1312
1939;2031;1314
1940;2031;1313
1942;2030;1313
1939;2035;1319
1938;2031;1316
1943;2031;1332
1934;2032;1334
1938;2029;1327
1939;2033;1324
1939;2031;1331
1936;2034;1330
1934;2034;1327
1933;2033;1323
1937;2033;1311
1931;2036;1319
1935;2035;1312
1940;2031;1319
1935;2033;1319
1935;2031;1319
1935;2033;1321
1940;2021;1323
1941;2034;1332
1938;2032;1326
1939;2025;1328
1941;2033;1322
1941;2031;1333
1937;2034;1335
1938;2032;1326
1938;2032;1326
1940;2034;1324
1939;2031;1321
1935;2035;1337
1933;2031;1333
1934;2030;1333
1931;2032;1340
1934;2030;1333
1938;2031;1339
1935;2037;1335
1938;2035;1335
1938;2031;1338
1939;2035;1334
1941;2033;1316
1940;2035;1327
1935;2034;1327
1937;2033;1328
1943;2034;1332
1939;2031;1332
1937;2035;1338
1938;2034;1338
1937;2031;1348
1937;2031;1355
1935;2033;1349
1938;2035;1348
1937;2035;1346
1934;2033;1345
1934;2034;1335
1935;2034;1335
1936;2031;1333
1935;2034;1329
1936;2033;1331
1940;2031;1328
1940;2033;1333
1942;2030;1334
1940;2031;1354
1940;2034;1340
1939;2033;1335
1937;2033;1351
1938;2031;1350
1939;2031;1342
1938;2031;1333
1938;2033;1338
1936;2031;1338
1935;2035;1329
1923;2031;1326
1938;2034;1313
1935;2031;1323
1938;2034;1319
1934;2034;1330
1937;2032;1335
1938;2031;1333
1935;2031;1334
1940;2032;1325
1939;2035;1329
1935;2030;1330
1940;2029;1327
1940;2031;1330
1942;2035;1329
1938;2030;1310
1939;2031;1322
1940;2033;1326
1938;2033;1312
1935;2031;1334
1933;2033;1330
1941;2030;1323
1935;2031;1330
1935;2031;1323
1939;2032;1316
1935;2031;1319
1938;2030;1314
1939;2031;1321
1939;2031;1321
1939;2036;1309
1943;2031;1315
1940;2029;1313
1939;2033;1318
1940;2032;1318
1939;2033;1329
1937;2033;1327
1941;2031;1325
1938;2033;1332
1945;2033;1332
1935;2031;1338
1937;2032;1331
1935;2031;1327
1935;2032;1316
1930;2034;1316
1937;2033;1311
1936;2028;1323
1937;2036;1319
1939;2034;1321
1934;2031;1323
1940;2031;1324
1937;2033;1325
1939;2033;1333
1938;2031;1339
1940;2033;1335
1943;2033;1332
1940;2035;1333
1941;2031;1322
1939;2033;1327
1940;2031;1330
1937;2031;1324
1935;2033;1326
1935;2031;1330
1936;2031;1332
1934;2032;1332
1935;2034;1333
1941;2032;1333
1937;2035;1335
1934;2034;1329
1937;2031;1329
1941;2034;1322
1942;2031;1326
1939;2032;1333
1939;2033;1330
1940;2034;1326
1941;2033;1338
1938;2031;1339
1939;2033;1339
1938;2035;1337
1941;2031;1349
1939;2035;1345
1937;2031;1338
1935;2031;1329
1933;2033;1341
1932;2033;1336
1931;2035;1332
1939;2030;1329
1937;2032;1327
1938;2032;1327
1933;2031;1333
1942;2031;1335
1939;2031;1329
1941;2033;1347
1937;2031;1345
1939;2034;1347
1940;2035;1345
1938;2035;1343
1941;2031;1344
1941;2035;1342
1939;2035;1339
1937;2033;1339
1935;2035;1335
1935;2032;1325
1935;2030;1332
1934;2035;1332
1929;2033;1335
1935;2031;1345
1935;2034;1346
1935;2032;1342
1934;2031;1341
1931;2031;1338
1939;2035;1336
1939;2033;1335
1941;2032;1347
1940;2026;1335
1943;2034;1331
1939;2033;1330
1940;2033;1333
1938;2030;1326
1938;2033;1333
1937;2031;1331
1933;2034;1327
1935;2030;1339
1931;2032;1337
1938;2036;1345
1931;2032;1340
1934;2033;1337
1937;2031;1329
1932;2031;1330
1938;2031;1320
1942;2032;1325
1940;2033;1317
1939;2031;1323
1938;2034;1323
1942;2031;1331
1945;2031;1319
1939;2034;1335
1940;2031;1339
1939;2034;1332
1942;2033;1323
1938;2033;1332
1933;2033;1327
