1677;2036;1479
1676;2036;1473
1675;2033;1476
1676;2035;1478
1676;2036;1463
1678;2035;1463
1673;2034;1466
1676;2027;1464
1675;2035;1457
1676;2031;1456
1676;2031;1465
1678;2033;1463
1676;2033;1466
1676;2029;1475
1674;2035;1471
1675;2036;1477
1675;2037;1471
1677;2038;1469
1674;2038;1462
1675;2034;1454
1675;2035;1460
1677;2035;1465
1675;2033;1467
1675;2038;1471
1675;2033;1477
1674;2035;1474
1677;2035;1486
1675;2032;1479
1675;2031;1473
1679;2035;1464
1678;2030;1471
1679;2030;1453
1675;2033;1461
1677;2031;1463
1677;2031;1453
1675;2034;1459
1675;2037;1471
1672;2035;1480
1677;2037;1467
1675;2034;1478
1675;2037;1484
1677;2034;1471
1675;2036;1460
1677;2036;1463
1676;2031;1454
1675;2034;1459
1676;2037;1465
1677;2030;1464
1681;2038;1470
1675;2032;1475
1676;2031;1466
1675;2030;1465
1676;2035;1471
1672;2030;1459
1677;2031;1457
1675;2032;1450
1674;2029;1453
1677;2036;1454
1674;2031;1467
1674;2031;1462
1677;2036;1469
1675;2039;1463
1675;2034;1471
1677;2035;1463
1675;2035;1466
1676;2034;1457
1677;2035;1454
1676;2031;1462
1675;2032;1445
1675;2033;1450
1675;2033;1459
1675;2027;1461
1678;2033;1460
1675;2031;1459
1677;2035;1452
1676;2031;1458
1673;2035;1466
1674;2034;1459
1677;2034;1455
1675;2035;1457
1675;2033;1455
1675;2039;1452
1675;2033;1464
1675;2034;1463
1675;2036;1466
1677;2035;1463
1676;2035;1461
1676;2032;1466
1675;2033;1463
1678;2031;1465
1676;2030;1452
1677;2031;1448
1678;2031;1446
1674;2031;1447
1675;2034;1451
1674;2036;1457
1677;2031;1460
1677;2033;1459
1677;2037;1455
1677;2033;1465
1678;2037;1464
1676;2038;1463
1675;2035;1457
1675;2034;1457
1676;2033;1451
1674;2035;1449
1677;2032;1450
1679;2031;1451
1676;2031;1455
1674;2031;1471
1676;2029;1462
1677;2029;1468
1679;2031;1453
1676;2030;1457
1677;2031;1463
1669;2033;1448
1677;2034;1462
1676;2036;1452
1676;2035;1450
1678;2034;1455
1675;2033;1464
1678;2036;1458
1677;2031;1463
1677;2036;1460
1679;2036;1463
1677;2031;1466
1676;2035;1466
1676;2034;1465
1677;2029;1456
1678;2031;1447
1678;2030;1449
1676;2032;1459
1678;2031;1452
1675;2031;1454
1675;2036;1457
1676;2032;1466
1675;2049;1465
1675;2033;1475
1679;2037;1472
1678;2034;1476
1677;2033;1468
1677;2036;1463
1676;2034;1457
1677;2035;1469
1676;2035;1460
1683;2037;1459
1677;2034;1459
1676;2031;1465
1675;2031;1464
1673;2029;1469
1676;2030;1473
1679;2027;1463
1675;2031;1465
1673;2037;1458
1676;2035;1457
1677;2031;1461
1675;2033;1464
1677;2032;1454
1676;2038;1471
1676;2034;1465
1677;2034;1466
1677;2036;1466
1674;2032;1471
1677;2034;1478
1676;2033;1469
1677;2033;1470
1676;2035;1467
1675;2035;1461
1675;2031;1459
1678;2033;1471
1677;2031;1459
1677;2031;1459
1677;2036;1460
1675;2036;1458
1675;2035;1465
1676;2035;1472
1677;2035;1479
1677;2035;1467
1674;2037;1479
1677;2036;1474
1676;2034;1481
1676;2037;1463
1675;2037;1457
1677;2036;1462
1675;2035;1459
1677;2034;1470
1675;2033;1471
1676;2034;1467
1675;2033;1472
1675;2031;1465
1679;2033;1481
1677;2031;1473
1678;2036;1470
1678;2028;1475
1676;2036;1463
1675;2031;1459
1678;2034;1467
1678;2037;1463
1677;2037;1466
1677;2032;1467
1677;2033;1467
1675;2033;1475
1675;2034;1481
1677;2033;1487
1677;2034;1484
1677;2034;1480
1676;2034;1472
1677;2035;1471
1679;2031;1466
1675;2034;1464
1685;2031;1459
1674;2030;1458
1675;2038;1457
1674;2031;1470
1677;2031;1474
1676;2033;1474
1677;2031;1481
1678;2035;1465
1677;2034;1478
1677;2036;1486
1677;2039;1474
1677;2033;1477
1677;2037;1455
1677;2034;1463
1675;2031;1470
1676;2034;1453
1679;2033;1452
1678;2031;1467
1677;2036;1466
1676;2033;1467
1678;2031;1476
1675;2035;1470
1676;2033;1485
1675;2035;1472
1676;2035;1465
1678;2035;1465
1675;2033;1458
1677;2035;1463
1677;2034;1459
1675;2034;1457
1676;2036;1466
1676;2035;1458
1676;2033;1458
1678;2035;1471
1663;2034;1476
1677;2033;1477
1677;2030;1475
1677;2034;1469
1676;2033;1463
1676;2033;1467
1675;2032;1465
1678;2034;1463
1677;2034;1464
1677;2030;1470
1677;2036;1461
1677;2032;1471
1679;2032;1482
1677;2035;1474
1675;2037;1469
1678;2037;1478
1676;2035;1475
1678;2034;1473
1676;2033;1461
1677;2036;1463
1678;2036;1462
1674;2030;1466
1676;2036;1461
1676;2035;1461
1678;2033;1482
1674;2029;1479
1678;2030;1491
1677;2033;1469
1673;2027;1470
1684;2033;1475
1677;2035;1463
1678;2033;1472
1676;2031;1461
1677;2033;1474
1677;2038;1483
1675;2036;1483
1677;2036;1475
1675;2032;1481
1676;2035;1473
1675;2035;1471
1677;2034;1462
1676;2022;1476
1677;2032;1466
1678;2035;1462
1677;2034;1471
1675;2033;1479
1679;2030;1474
1677;2036;1469
1675;2033;1477
1674;2034;1476
1675;2031;1483
1677;2034;1470
1677;2035;1466
1675;2030;1465
1675;2037;1459
1676;2031;1467
1676;2035;1469
1675;2033;1461
1678;2033;1475
1677;2035;1471
1677;2029;1480
1677;2037;1479
1676;2031;1470
1677;2035;1466
1678;2029;1467
1677;2033;1467
1677;2031;1463
1676;2031;1459
1678;2034;1456
1675;2031;1459
1677;2025;1458
1675;2033;1463
1677;2037;1473
1675;2034;1472
1677;2037;1451
1677;2033;1453
1679;2036;1443
1676;2034;1449
1678;2036;1460
1676;2035;1453
1675;2033;1458
1679;2035;1470
1677;2035;1463
1676;2035;1459
1676;2029;1462
1678;2027;1465
1683;2033;1467
1677;2032;1451
1678;2031;1445
1678;2033;1449
1679;2033;1453
1675;2032;1453
1673;2034;1448
1678;2035;1460
1678;2035;1457
1675;2032;1466
1677;2035;1463
1671;2035;1467
1677;2035;1457
1675;2034;1455
1678;2037;1455
1678;2034;1439
1677;2033;1443
1678;2034;1447
1677;2029;1456
1678;2034;1453
1674;2033;1453
1677;2048;1462
1678;2031;1462
1677;2035;1448
1677;2033;1453
1677;2034;1444
1678;2032;1440
1677;2034;1454
1675;2038;1442
1675;2030;1444
1678;2035;1446
1679;2037;1457
1679;2035;1459
1677;2034;1455
1677;2034;1458
1678;2034;1463
1684;2033;1457
1677;2034;1447
1675;2031;1453
1677;2031;1442
1678;2031;1455
1677;2030;1448
1675;2034;1447
1677;2031;1465
1676;2031;1462
1676;2035;1462
1677;2031;1453
1680;2031;1457
1675;2036;1453
1676;2036;1452
1676;2037;1442
1677;2031;1448
1678;2035;1459
1677;2034;1444
1677;2034;1454
1676;2035;1459
1677;2031;1461
1678;2034;1460
1679;2030;1465
1678;2033;1460
1675;2033;1466
1678;2034;1452
1677;2031;1453
1677;2031;1457
1669;2033;1463
1676;2033;1455
1677;2037;1453
1677;2036;1457
1676;2032;1474
1677;2034;1466
1679;2034;1471
1676;2035;1470
1677;2032;1461
1678;2034;1462
1677;2036;1453
1677;2035;1461
1676;2036;1462
1679;2034;1463
1676;2031;1469
1676;2031;1465
1678;2035;1468
1677;2032;1483
1677;2035;1468
1677;2039;1463
1679;2032;1459
1679;2036;1457
1679;2034;1456
1677;2036;1454
1678;2036;1455
1679;2037;1473
1677;2035;1464
1677;2037;1464
1677;2038;1485
1677;2034;1486
1679;2032;1476
1679;2036;1471
1677;2033;1467
1680;2030;1467
1678;2032;1466
1679;2034;1457
1677;2029;1471
1674;2031;1466
1677;2033;1451
1677;2034;1477
1677;2031;1468
1678;2035;1474
1678;2036;1475
1679;2031;1471
1675;2035;1470
1677;2032;1472
1677;2031;1460
1677;2035;1475
1677;2037;1470
1677;2036;1474
1679;2036;1468
1678;2036;1473
1679;2036;1493
1675;2034;1487
1678;2031;1476
1679;2034;1482
1675;2032;1476
1677;2038;1467
1677;2029;1466
1672;2032;1460
1676;2033;1464
1678;2029;1462
1679;2031;1474
1677;2036;1463
1677;2032;1479
1675;2032;1483
1677;2035;1486
1675;2032;1474
1680;2035;1477
1676;2031;1477
1678;2024;1474
1677;2036;1461
1677;2031;1462
1678;2034;1476
1677;2030;1467
1679;2034;1474
1678;2035;1476
1679;2034;1487
1678;2032;1473
1677;2036;1482
1676;2031;1480
1677;2029;1475
1675;2032;1471
1677;2035;1464
1677;2033;1458
1677;2035;1465
1679;2038;1464
1677;2035;1456
1675;2036;1462
1679;2035;1462
1677;2035;1474
1676;2039;1476
1677;2034;1482
1678;2035;1477
1678;2034;1474
1677;2034;1463
1682;2037;1462
1675;2037;1462
1677;2033;1463
1677;2030;1469
1678;2033;1459
1676;2033;1471
1677;2031;1482
1678;2033;1475
1675;2036;1484
1677;2033;1466
1677;2030;1470
1675;2031;1469
1675;2038;1467
1677;2035;1469
1679;2035;1468
1684;2037;1466
1678;2034;1473
1677;2029;1465
1677;2036;1478
1677;2036;1489
1679;2031;1481
1683;2029;1483
1678;2037;1467
1677;2034;1475
1679;2025;1469
1679;2035;1463
1679;2029;1467
1677;2034;1464
1678;2035;1461
1677;2033;1460
1679;2037;1473
1677;2034;1469
1678;2037;1479
1677;2033;1482
1679;2037;1474
1679;2037;1476
1677;2036;1475
1679;2037;1475
1681;2033;1472
1678;2031;1461
1677;2033;1461
1677;2034;1458
1675;2036;1444
1678;2033;1463
1677;2031;1467
1679;2035;1473
1677;2031;1454
1679;2029;1462
1677;2033;1467
1678;2031;1467
1680;2036;1460
1676;2037;1457
1677;2034;1465
1679;2031;1459
1678;2033;1449
1679;2037;1460
1678;2034;1451
1679;2037;1465
1677;2029;1467
1678;2034;1454
1679;2035;1472
1676;2037;1470
1676;2032;1461
1677;2031;1452
1676;2036;1455
1677;2031;1452
1677;2034;1459
1677;2036;1441
1677;2034;1455
1678;2033;1460
1677;2030;1465
1676;2034;1460
1677;2035;1473
1677;2033;1464
1678;2035;1467
1679;2035;1460
1679;2034;1462
1679;2036;1460
1679;2030;1455
1678;2033;1446
1679;2035;1445
1679;2031;1435
1679;2033;1455
1676;2033;1448
1679;2035;1450
1678;2033;1456
1679;2031;1458
1677;2031;1459
1675;2034;1458
1679;2033;1463
1677;2033;1456
1679;2036;1455
1677;2036;1440
1682;2036;1446
1677;2032;1443
1676;2035;1442
1677;2033;1451
1678;2032;1447
1677;2031;1459
1676;2034;1454
1677;2034;1462
1677;2033;1463
1679;2035;1459
1676;2033;1456
1676;2033;1459
1679;2032;1456
1679;2031;1452
1679;2033;1447
1679;2036;1460
1676;2035;1455
1678;2035;1451
1677;2035;1477
1677;2033;1460
1676;2032;1456
1677;2037;1471
1680;2037;1469
1677;2033;1472
1678;2034;1464
1678;2033;1474
1679;2034;1446
1679;2031;1463
1679;2037;1461
1677;2035;1455
1679;2034;1453
1677;2033;1455
1677;2033;1455
1679;2031;1465
1678;2029;1462
1676;2033;1467
1677;2033;1478
1676;2034;1470
1678;2036;1459
1677;2035;1476
1678;2037;1462
1675;2036;1459
1678;2036;1459
1679;2035;1455
1678;2031;1457
1679;2035;1459
1679;2036;1460
1679;2029;1473
1677;2035;1472
1679;2031;1471
1679;2031;1481
1677;2031;1460
1679;2035;1472
1678;2034;1473
1678;2038;1471
1683;2032;1466
1675;2033;1461
1678;2034;1463
1678;2035;1466
1676;2033;1470
1676;2031;1473
1677;2033;1483
1677;2036;1477
1679;2031;1468
1679;2035;1473
1679;2034;1475
1677;2033;1475
1678;2031;1462
1678;2029;1453
1677;2031;1465
1677;2031;1459
1679;2032;1465
1679;2033;1461
1680;2032;1463
1679;2031;1481
1679;2031;1471
1676;2033;1481
1678;2027;1475
1679;2034;1479
1679;2039;1455
1677;2033;1452
1678;2036;1457
1679;2033;1467
1675;2034;1463
1679;2031;1474
1675;2031;1470
1675;2029;1475
1679;2033;1477
1675;2033;1479
1680;2031;1481
1678;2033;1473
1679;2033;1471
1677;2031;1461
1679;2031;1467
1677;2031;1460
1675;2030;1461
1677;2035;1471
1677;2031;1474
1679;2034;1465
1678;2033;1469
1678;2031;1477
1679;2034;1479
1677;2033;1481
1679;2033;1472
1679;2030;1468
1678;2034;1468
1677;2031;1463
1678;2031;1465
1682;2029;1467
1678;2033;1471
1679;2030;1473
1679;2031;1467
1677;2031;1481
1677;2029;1480
1683;2033;1491
1678;2030;1475
1678;2037;1481
1679;2032;1469
1678;2034;1469
1680;2036;1477
1677;2031;1468
1677;2035;1470
1678;2034;1473
1679;2031;1474
1678;2033;1482
1678;2035;1485
1678;2029;1478
1679;2029;1486
1678;2031;1474
1678;2033;1469
1675;2031;1473
1678;2031;1472
1677;2031;1462
1677;2020;1470
1677;2031;1467
1679;2035;1476
1679;2033;1474
1679;2035;1495
1679;2037;1508
1677;2033;1477
1677;2034;1477
1677;2035;1469
1677;2033;1465
1679;2034;1468
1679;2037;1467
1681;2034;1465
1677;2031;1474
1678;2029;1473
1680;2029;1483
1677;2031;1463
1678;2031;1485
1678;2029;1487
1678;2030;1475
1682;2033;1473
1679;2035;1463
1677;2040;1469
1680;2032;1459
1679;2038;1471
1679;2035;1462
1679;2028;1477
1673;2035;1473
1677;2035;1475
1677;2033;1482
1676;2030;1487
1681;2033;1479
1679;2033;1476
1679;2034;1450
1680;2034;1455
1679;2031;1471
1679;2031;1459
1677;2034;1475
1679;2030;1468
1677;2033;1477
1679;2035;1471
1678;2029;1477
1678;2030;1481
1678;2030;1467
1678;2031;1466
1679;2033;1466
1681;2034;1461
1679;2032;1454
1679;2033;1459
1677;2031;1473
1679;2033;1462
1679;2033;1468
1676;2033;1468
1676;2034;1473
1677;2035;1470
1678;2037;1461
1677;2033;1457
1677;2031;1463
1678;2031;1463
1671;2031;1451
1679;2033;1450
1681;2034;1464
1679;2029;1465
1676;2031;1465
1680;2037;1476
1679;2037;1455
1679;2031;1471
1681;2030;1476
1677;2030;1459
1679;2035;1454
1679;2034;1455
1677;2033;1458
1681;2029;1452
1680;2028;1463
1679;2035;1452
1680;2029;1480
1679;2031;1472
1678;2031;1459
1677;2032;1475
1678;2031;1467
1679;2034;1455
1679;2030;1458
1679;2031;1452
1678;2034;1450
1678;2033;1444
1679;2034;1449
1679;2036;1468
1679;2035;1460
1678;2038;1463
1681;2034;1473
1678;2031;1463
1677;2034;1472
1679;2030;1465
1681;2030;1453
1679;2031;1462
1679;2031;1460
1679;2034;1451
1679;2029;1455
1679;2033;1469
1679;2032;1465
1677;2034;1465
1677;2032;1472
1678;2033;1476
1677;2031;1467
1678;2030;1473
1679;2035;1465
1678;2034;1455
1679;2035;1460
1679;2035;1453
1677;2030;1459
1680;2031;1460
1678;2032;1473
1679;2033;1468
1678;2029;1473
1677;2029;1468
1679;2029;1477
1678;2028;1475
1679;2035;1464
1677;2033;1455
1679;2032;1450
1680;2033;1453
1678;2031;1455
1678;2031;1467
1678;2031;1463
1679;2031;1474
1678;2035;1469
1678;2034;1474
1672;2034;1463
1679;2039;1471
1678;2031;1470
1679;2030;1471
1678;2034;1455
1678;2029;1457
1679;2030;1458
1677;2035;1462
1679;2035;1471
1679;2033;1457
1675;2035;1467
1675;2025;1469
1682;2034;1468
1678;2032;1459
1678;2035;1469
1679;2035;1461
1678;2035;1458
1679;2034;1452
1677;2030;1453
1679;2041;1459
1679;2030;1463
1679;2029;1459
1678;2031;1471
1679;2035;1465
1678;2037;1461
1681;2033;1474
1679;2031;1479
1679;2031;1471
1679;2031;1465
1678;2033;1458
1681;2035;1451
1679;2034;1463
1678;2031;1454
1680;2033;1461
1678;2037;1460
1678;2033;1479
1678;2031;1472
1677;2034;1482
1681;2033;1470
1678;2039;1479
1677;2035;1474
1677;2034;1475
1679;2035;1459
1678;2035;1468
1677;2031;1471
1678;2033;1471
1677;2035;1462
1681;2033;1475
1679;2034;1483
1681;2031;1471
1678;2031;1477
1680;2033;1479
1677;2035;1483
1679;2034;1477
1680;2032;1468
1679;2036;1465
1679;2036;1470
1680;2033;1467
1680;2031;1469
1679;2035;1463
1677;2033;1477
1679;2037;1478
1679;2035;1471
1679;2037;1491
1677;2036;1498
1679;2029;1479
1682;2030;1480
1680;2035;1467
1678;2036;1471
1680;2030;1477
1678;2037;1468
1677;2037;1465
1678;2035;1465
1678;2030;1466
1679;2031;1484
1678;2037;1463
1679;2035;1490
1679;2037;1491
1677;2041;1473
1678;2037;1465
1679;2038;1485
1680;2036;1477
1679;2039;1475
1678;2039;1467
1678;2036;1470
1679;2035;1475
1678;2034;1475
1680;2038;1466
1679;2040;1478
1679;2033;1478
1677;2037;1481
1679;2035;1487
1679;2048;1467
1679;2039;1487
1679;2034;1473
1677;2034;1474
1679;2032;1468
1678;2037;1471
1677;2048;1469
1678;2048;1475
1678;2040;1471
1679;2037;1477
1679;2030;1475
1681;2048;1471
1679;2036;1485
1687;2036;1478
1679;2040;1492
1679;2034;1471
1679;2038;1473
1680;2033;1480
1679;2048;1471
1681;2033;1455
1679;2038;1462
1678;2038;1464
1678;2037;1481
1677;2037;1479
1684;2048;1487
1679;2048;1480
1681;2039;1483
1679;2040;1485
1679;2048;1487
1675;2039;1467
1680;2041;1463
1679;2037;1464
1681;2048;1464
1678;2048;1467
1679;2037;1463
1680;2048;1471
1677;2039;1485
1679;2036;1484
1680;2037;1472
1679;1792;1481
1679;2048;1475
1678;2039;1466
1679;2048;1472
1679;2048;1463
1677;2037;1462
1687;2048;1459
1678;2048;1465
1679;2048;1466
1680;2048;1485
1679;2037;1489
1675;2036;1463
1679;2035;1474
1679;2040;1466
1682;2037;1491
1679;2036;1474
1679;2038;1475
1680;2041;1465
1677;2034;1459
1679;2039;1444
1679;2039;1464
1680;2034;1463
1678;2035;1463
1674;2030;1459
1677;2040;1460
1679;2039;1471
1679;2048;1476
1679;2035;1472
1677;2040;1474
1677;2048;1476
1679;2037;1467
1679;2039;1457
1677;2039;1460
1680;2039;1463
1679;2038;1453
1681;2035;1447
1679;2039;1452
1681;2037;1455
1679;2036;1461
1679;2033;1471
1680;2032;1456
1681;2032;1470
1679;2036;1458
1679;2036;1455
1680;2037;1459
1679;2035;1458
1677;2037;1457
1677;2036;1453
1680;2033;1450
1664;2048;1453
1681;2039;1445
1679;2035;1453
1678;2037;1463
1680;2037;1463
1681;2037;1463
1680;2033;1462
1678;2035;1458
1679;2028;1451
1679;2029;1462
1679;2031;1442
1682;2033;1448
1679;2038;1442
1679;2031;1444
1678;2036;1446
1677;2037;1450
1679;2031;1448
1677;2035;1458
1680;2041;1469
1678;2030;1463
1680;2036;1469
1678;2033;1454
1681;2048;1462
1678;2039;1470
1679;2035;1460
1679;2036;1455
1679;2036;1458
1679;2033;1443
1677;2035;1449
1679;2031;1463
1681;2037;1457
1679;2032;1461
1679;2030;1471
1679;2037;1477
1678;2031;1466
1681;2029;1470
1677;2035;1470
1680;2038;1470
1679;2038;1460
1679;2033;1458
1679;2037;1454
1682;2037;1457
1679;2035;1458
1679;2031;1456
1680;2033;1460
1678;2031;1477
1681;2033;1470
1679;2036;1471
1679;2036;1461
1677;2031;1469
1679;2033;1468
1681;2035;1467
1679;2034;1465
1679;2028;1452
1677;2034;1465
1679;2037;1461
1679;2035;1467
1681;2037;1464
1681;2036;1474
1678;2033;1479
1679;2037;1473
1681;2039;1492
1676;2031;1487
1681;2039;1478
1679;2039;1470
1681;2034;1463
1679;2026;1473
1679;2029;1462
1679;2033;1466
1679;2034;1458
1681;2034;1479
1683;2035;1470
1679;2033;1469
1681;2036;1465
1679;2034;1488
1679;2033;1484
1679;2033;1485
1678;2033;1483
1679;2037;1474
1678;2037;1475
1682;2033;1461
1679;2035;1467
1680;2035;1470
1682;2033;1472
1681;2048;1454
1681;2033;1471
1679;2036;1470
1679;2033;1479
1679;2034;1490
1679;2029;1484
1678;2031;1474
1680;2034;1475
1679;2036;1479
1681;2032;1463
1679;2035;1471
1679;2034;1465
1680;2034;1467
1680;2038;1463
1680;2034;1481
1679;2034;1495
1678;2037;1480
1681;2037;1492
1679;2026;1479
1679;2036;1477
1678;2034;1470
1679;2033;1470
1682;2037;1459
1679;2028;1466
1679;2030;1467
1681;2031;1465
1679;2027;1471
1678;2027;1485
1678;2032;1478
1679;2039;1486
1676;2033;1477
1680;2035;1488
1679;2031;1467
1678;2033;1479
1678;2036;1467
1679;2037;1477
1680;2038;1459
1681;2034;1461
1679;2031;1466
1679;2031;1470
1681;2035;1470
1683;2031;1480
1681;2036;1477
1682;2033;1483
1678;2037;1484
1679;2030;1466
1679;2029;1478
1678;2030;1459
1679;2048;1475
1673;2029;1464
1680;2037;1467
1679;2031;1473
1681;2035;1471
1679;2033;1477
1679;2033;1499
1677;2039;1483
1679;2034;1493
1681;2033;1485
1679;2035;1471
1679;2036;1475
1679;2034;1467
1679;2025;1459
1679;2035;1455
1681;2029;1461
1679;2033;1465
1681;2030;1476
1681;2031;1480
1679;2034;1485
1679;2031;1475
1679;2032;1478
1679;2036;1478
1678;2039;1464
1678;2031;1460
1679;2036;1466
1681;2031;1459
1688;2031;1460
1677;2035;1458
1679;2037;1463
1680;2033;1471
1678;2035;1477
1679;2037;1470
1678;2034;1463
1679;2030;1471
1679;2031;1470
1682;2031;1481
1679;2031;1457
1679;2034;1465
1677;2033;1461
1679;2033;1464
1678;2036;1467
1679;2032;1466
1679;2030;1473
1679;2038;1476
1682;2034;1469
1681;2033;1476
1681;2035;1482
1679;2033;1470
1679;2031;1473
1680;2039;1466
1678;2034;1466
1682;2036;1456
1679;2030;1459
1682;2029;1460
1681;2031;1465
1679;2034;1474
1683;2027;1466
1679;2035;1459
1682;2030;1469
1679;2031;1469
1679;2031;1463
1679;2035;1461
1679;2033;1455
1682;2034;1461
1679;2036;1448
1679;2032;1458
1680;2031;1458
1681;2037;1465
1679;2033;1447
1682;2026;1458
1677;2038;1462
1677;2031;1475
1678;2035;1460
1679;2037;1469
1680;2030;1463
1681;2029;1455
1681;2031;1446
1683;2037;1451
1679;2031;1454
