2033;2037;1835
2034;2039;1835
2035;2041;1831
2035;2038;1830
2034;2037;1827
2041;2038;1821
2037;2034;1818
2048;2038;1819
2036;2035;1814
2032;2037;1826
2037;2037;1828
2034;2037;1831
2034;2037;1833
2034;2039;1833
2038;2037;1825
2033;2038;1837
2036;2037;1828
2028;2048;1831
2033;2038;1820
2037;2039;1823
2034;2039;1821
2035;2037;1810
2035;2038;1807
2037;2037;1817
2033;2038;1820
2038;2037;1826
2037;2037;1835
2048;2039;1823
2033;2037;1841
2031;2035;1828
2039;2036;1833
2036;2040;1829
2038;2037;1820
2034;2038;1823
2038;2036;1817
2031;2036;1819
2036;2038;1824
2027;2048;1830
2034;2035;1834
2035;2038;1818
2031;2037;1809
2037;2039;1824
2037;2037;1819
2040;2034;1819
2034;2037;1825
2048;2040;1805
2037;2037;1817
2048;2037;1806
2037;2034;1806
2031;2037;1819
2036;2036;1814
2039;2035;1815
2035;2036;1817
2031;2037;1812
2035;2038;1817
2028;2037;1823
2033;2035;1822
2031;2039;1832
2033;2039;1812
2037;2039;1805
2031;2037;1815
2034;2037;1799
2037;2039;1809
2039;2036;1799
2035;2037;1803
2038;2037;1805
2034;2037;1813
2048;2036;1812
2036;2035;1833
2035;2037;1825
2037;2039;1807
2036;2035;1816
2035;2036;1813
2034;2037;1813
2035;2039;1806
2027;2036;1810
2035;2038;1791
2029;2036;1803
2034;2037;1801
2037;2039;1808
2033;2037;1813
2034;2037;1818
2037;2039;1803
2037;2035;1811
2035;2037;1810
2048;2039;1811
2037;2035;1805
2048;2037;1802
2039;2037;1800
2036;2034;1798
2039;2037;1803
2038;2038;1807
2041;2036;1817
2031;2037;1823
2035;2037;1822
2027;2036;1818
2025;2038;1813
2031;2036;1811
2029;2036;1804
2039;2036;1799
2035;2040;1797
2031;2039;1794
2041;2037;1797
2037;2034;1795
2035;2038;1807
2039;2036;1804
2038;2037;1815
2039;2037;1813
2037;2036;1815
2034;2037;1819
2035;2037;1810
2036;2039;1802
2035;2037;1810
2033;2037;1812
2033;2039;1799
2029;2039;1811
2034;2037;1799
2031;2037;1819
2031;2039;1805
2037;2037;1802
2034;2034;1815
2034;2037;1812
2033;2040;1808
2041;2037;1803
2039;2039;1807
2048;2037;1795
2037;2037;1805
2048;2036;1795
2037;2037;1795
2033;2036;1807
2038;2036;1811
2036;2035;1802
2033;2039;1813
2031;2048;1817
2029;2037;1819
2029;2036;1817
2035;2037;1805
2031;2038;1813
2037;2038;1796
2038;2035;1791
2036;2040;1794
2033;2035;1797
2037;2037;1803
2037;2035;1807
2037;2039;1802
2038;2030;1800
2035;2035;1812
2048;2038;1812
2048;2038;1810
2031;2041;1821
2037;2037;1807
2039;2038;1806
2031;2035;1812
2033;2038;1807
2030;2037;1805
2035;2034;1821
2031;2036;1797
2031;2040;1807
2030;2036;1809
2038;2038;1810
2034;2037;1813
2033;2037;1817
2035;2037;1804
2037;2035;1800
2037;2037;1810
2038;2035;1793
2037;2034;1799
2035;2037;1804
2035;2038;1797
2035;2037;1818
2034;2038;1817
2036;2037;1815
2034;2037;1823
2035;2035;1807
2029;2039;1812
2031;2039;1821
2034;2039;1800
2031;2037;1805
2036;2037;1795
2036;2037;1789
2035;2039;1799
2028;2035;1804
2039;2038;1790
2035;2037;1812
2039;2039;1809
2039;2029;1804
2036;2036;1802
2039;2037;1810
2039;2035;1809
2034;2035;1813
2037;2037;1800
2037;2038;1801
2037;2037;1797
2035;2036;1800
2031;2035;1808
2034;2038;1807
2029;2035;1802
2029;2037;1815
2029;2037;1809
2037;2048;1802
2039;2038;1805
2034;2037;1808
2031;2036;1804
2039;2035;1795
2048;2035;1796
2036;2035;1800
2038;2039;1797
2039;2037;1798
2038;2048;1808
2035;2037;1818
2037;2037;1810
2036;2036;1824
2034;2037;1817
2035;2039;1817
2031;2036;1817
2034;2038;1805
2037;2039;1791
2037;2035;1804
2035;2035;1789
2039;2039;1800
2034;2039;1803
2033;2039;1808
2035;2038;1805
2039;2048;1812
2041;2036;1810
2037;2036;1813
2039;2037;1815
2040;2037;1812
2038;2036;1797
2037;2035;1814
2036;2038;1811
2048;2036;1805
2037;2039;1813
2035;2038;1810
2031;2038;1819
2034;2036;1818
2035;2039;1819
2031;2034;1819
2036;2039;1817
2038;2038;1807
2037;2037;1817
2033;2038;1817
2037;2041;1815
2038;2039;1817
2048;2036;1811
2048;2038;1805
2036;2037;1807
2035;2038;1813
2040;2037;1814
2034;2038;1831
2034;2037;1827
2037;2038;1831
2035;2038;1834
2037;2039;1827
2031;2037;1841
2035;2036;1838
2034;2039;1823
2033;2038;1829
2035;2037;1816
2034;2037;1813
2037;2040;1813
2035;2037;1815
2039;2036;1815
2037;2038;1817
2039;2038;1823
2039;2036;1831
2037;2037;1832
2038;2037;1829
2037;2038;1839
2031;2039;1844
2034;2035;1831
2034;2039;1830
2033;2037;1823
2034;2035;1818
2031;2038;1827
2031;2039;1822
2031;2036;1819
2033;2036;1829
2034;2037;1830
2033;2037;1818
2035;2039;1827
2031;2039;1824
2035;2036;1825
2035;2039;1823
2041;2038;1825
2035;2030;1819
2037;2037;1823
2039;2037;1834
2038;2037;1818
2035;2037;1826
2034;2037;1831
2039;2039;1819
2033;2038;1822
2033;2038;1830
2031;2036;1827
2032;2038;1839
2034;2041;1834
2031;2037;1828
2031;2037;1825
2034;2035;1820
2034;2038;1812
2031;2036;1815
2037;2040;1807
2033;2036;1805
2035;2039;1809
2036;2037;1810
2034;2036;1824
2039;2038;1825
2035;2039;1827
2039;2037;1837
2034;2037;1821
2034;2039;1825
2035;2037;1822
2037;2037;1818
2033;2037;1823
2031;2039;1817
2034;2037;1803
2035;2039;1801
2025;2037;1807
2035;2035;1802
2033;2035;1818
2034;2038;1814
2033;2039;1802
2034;2036;1811
2034;2036;1811
2037;2039;1815
2035;2037;1818
2048;2038;1815
2038;2038;1803
2039;2036;1817
2034;2037;1801
2035;2037;1799
2039;2037;1806
2038;2036;1804
2031;2036;1804
2027;2038;1803
2034;2034;1810
2030;2037;1818
2034;2041;1818
2029;2038;1813
2039;2036;1809
2034;2039;1806
2039;2037;1804
2035;2036;1795
2041;2036;1789
2039;2035;1797
2035;2035;1806
2037;2036;1797
2039;2038;1804
2048;2037;1810
2031;2037;1817
2035;2038;1822
2039;2037;1813
2036;2048;1825
2036;2036;1821
2031;2037;1812
2037;2038;1804
2034;2037;1797
2036;2037;1798
2031;2038;1801
2035;2037;1802
2034;2037;1803
2036;2037;1803
2035;2036;1803
2037;2037;1811
2038;2040;1809
2038;2037;1820
2033;2038;1815
2038;2035;1807
2039;2037;1803
2035;2032;1807
2039;2038;1807
2039;2036;1805
2034;2036;1800
2035;2036;1806
2035;2038;1824
2033;2039;1808
2035;2038;1810
2033;2036;1818
2026;2039;1821
2033;2035;1806
2039;2038;1804
2033;2037;1805
2036;2032;1803
2038;2038;1807
2039;2048;1799
2037;2033;1806
2036;2037;1804
2034;2041;1809
2039;2038;1819
2034;2036;1827
2035;2038;1814
2036;2036;1821
2039;2034;1809
2037;2037;1810
2039;2037;1802
2035;2037;1799
2037;2038;1803
2035;2039;1798
2033;2038;1794
2039;2037;1794
2035;2038;1803
2034;2040;1801
2031;2034;1816
2034;2037;1814
2035;2039;1823
2036;2039;1811
2037;2037;1814
2034;2037;1815
2039;2037;1806
2038;2036;1812
2039;2039;1802
2039;2037;1810
2039;2037;1811
2037;2036;1818
2033;2039;1822
2038;2036;1825
2036;2039;1822
2033;2038;1813
2031;2039;1823
2036;2037;1822
2036;2035;1814
2035;2039;1818
2036;2036;1799
2038;2037;1805
2038;2037;1800
2033;2036;1798
2036;2038;1812
2031;2037;1820
2041;2037;1814
2037;2037;1825
2039;2039;1824
2038;2035;1828
2038;2037;1828
2048;2039;1825
2035;2037;1825
2034;2039;1806
2036;2037;1810
2031;2039;1812
2029;2038;1822
2037;2039;1805
2033;2039;1815
2039;2035;1814
2035;2036;1826
2034;2039;1825
2035;2036;1823
2034;2037;1825
2036;2038;1823
2035;2037;1826
2048;2037;1810
2048;2037;1811
2036;2036;1821
2035;2037;1821
2036;2036;1816
2035;2037;1819
2034;2039;1829
2034;2039;1823
2037;2039;1833
2034;2040;1832
2027;2036;1833
2031;2037;1831
2037;2039;1823
2036;2038;1825
2031;2037;1826
2036;2037;1826
2038;2039;1810
2037;2039;1817
2034;2038;1818
2038;2037;1822
2039;2038;1822
2034;2036;1833
2033;2037;1833
2037;2038;1841
2039;2031;1840
2036;2035;1832
2031;2038;1839
2034;2040;1833
2031;2037;1829
2031;2037;1819
2031;2035;1818
2030;2037;1826
2033;2036;1815
2034;2038;1815
2035;2037;1814
2031;2038;1828
2034;2038;1825
2035;2037;1838
2035;2037;1834
2037;2036;1844
2040;2038;1827
2035;2039;1829
2031;2038;1827
2034;2038;1826
2037;2039;1822
2037;2038;1820
2031;2038;1819
2033;2038;1824
2036;2035;1828
2030;2037;1831
2031;2036;1843
2031;2039;1827
2031;2038;1830
2035;2035;1821
2031;2037;1828
2033;2038;1827
2037;2037;1815
2037;2039;1813
2034;2039;1814
2037;2034;1825
2039;2037;1816
2048;2035;1829
2034;2034;1833
2036;2037;1822
2037;2037;1825
2034;2039;1827
2035;2039;1829
2031;2035;1815
2036;2036;1811
2034;2038;1818
2027;2036;1817
2034;2036;1811
2034;2033;1812
2031;2037;1813
2039;2036;1820
2031;2037;1820
2027;2037;1817
2037;2037;1832
2037;2035;1823
2038;2037;1826
2048;2037;1821
2039;2036;1822
2037;2037;1818
2035;2041;1815
2034;2038;1829
2033;2048;1828
2034;2035;1828
2030;2038;1836
2034;2039;1831
2034;2037;1832
2029;2039;1839
2036;2038;1829
2031;2037;1821
2036;2039;1818
2033;2037;1813
2033;2037;1812
2035;2036;1810
2035;2035;1822
2033;2037;1823
2037;2036;1836
2037;2037;1818
2035;2037;1834
2036;2038;1831
2034;2036;1827
2034;2036;1833
2038;2029;1818
2034;2036;1820
2033;2037;1817
2035;2038;1815
2031;2035;1822
2028;2034;1823
2034;2037;1809
2033;2034;1812
2035;2037;1807
2036;2038;1819
2031;2030;1821
2033;2037;1817
2038;2038;1828
2039;2036;1813
2037;2036;1822
2041;2033;1812
2038;2035;1815
2034;2036;1813
2035;2036;1815
2037;2036;1810
2040;2036;1802
2036;2036;1817
2031;2037;1822
2035;2036;1810
2033;2034;1829
2035;2037;1823
2037;2037;1811
2030;2037;1824
2037;2035;1806
2035;2037;1808
2033;2037;1800
2033;2037;1806
2039;2037;1797
2034;2037;1799
2037;2037;1802
2038;2035;1806
2035;2037;1813
2037;2039;1823
2048;2039;1813
2036;2038;1826
2037;2038;1809
2031;2037;1814
2031;2039;1807
2034;2035;1799
2031;2037;1799
2034;2037;1802
2032;2038;1802
2032;2038;1803
2035;2037;1801
2036;2038;1812
2034;2039;1810
2034;2037;1815
2040;2039;1812
2036;2038;1805
2048;2036;1809
2039;2039;1811
2037;2038;1803
2038;2038;1799
2038;2037;1797
2035;2039;1801
2048;2039;1809
2036;2036;1805
2029;2039;1820
2031;2038;1813
2028;2035;1813
2036;2038;1812
2035;2038;1812
2033;2035;1801
2036;2037;1798
2038;2037;1803
2037;2036;1798
2035;2036;1791
2048;2036;1797
2034;2038;1812
2038;2036;1815
2036;2038;1810
2034;2037;1811
2036;2035;1809
2035;2035;1814
2034;2035;1809
2034;2035;1806
2048;2035;1799
2031;2038;1806
2034;2037;1799
2034;2037;1805
2034;2037;1805
2037;2035;1810
2031;2038;1809
2034;2036;1809
2037;2039;1805
2035;2038;1815
2034;2048;1813
2042;2034;1801
2035;2048;1808
2039;2036;1799
2040;2037;1793
2039;2035;1802
2039;2036;1805
2037;2037;1811
2034;2035;1803
2033;2038;1815
2037;2037;1819
2031;2037;1813
2037;2037;1805
2029;2039;1805
2036;2037;1796
2039;2037;1800
2033;2036;1803
2035;2038;1796
2037;2037;1803
2034;2037;1805
2031;2037;1819
2028;2037;1811
2037;2036;1818
2039;2038;1809
2038;2037;1813
2034;2035;1812
2040;2035;1806
2037;2037;1807
2037;2038;1806
2033;2037;1799
2041;2036;1801
2031;2036;1808
2034;2037;1808
2029;2037;1811
2029;2037;1806
2036;2037;1814
2036;2036;1813
2038;2038;1819
2036;2039;1801
2035;2038;1803
2033;2036;1810
2048;2037;1791
2036;2037;1809
2040;2039;1805
2035;2037;1817
2034;2037;1811
2037;2037;1819
2031;2037;1823
2034;2038;1820
2034;2037;1813
2039;2036;1813
2031;2038;1811
2037;2037;1798
2029;2037;1803
2033;2037;1799
2039;2035;1802
2035;2037;1819
2034;2037;1819
2034;2036;1811
2034;2035;1815
2033;2037;1820
2037;2037;1808
2036;2048;1809
2048;2037;1805
2038;2034;1803
2034;2035;1805
2039;2038;1801
2033;2038;1806
2033;2037;1819
2031;2037;1821
2035;2037;1805
2027;2038;1826
2030;2037;1819
2029;2038;1827
2031;2038;1810
2037;2040;1810
2034;2037;1813
2035;2037;1801
2039;2039;1802
2036;2036;1802
2034;2036;1821
2040;2037;1812
2034;2036;1811
2038;2034;1800
2036;2037;1814
2035;2048;1823
2038;2038;1819
2034;2039;1806
2036;2037;1807
2035;2037;1808
2034;2039;1805
2029;2036;1802
2035;2033;1794
2027;2036;1808
2033;2036;1793
2031;2036;1807
2029;2036;1810
2034;2037;1807
2036;2038;1814
2036;2036;1811
2033;2039;1816
2039;2037;1812
2037;2037;1805
2038;2038;1802
2039;2037;1799
2037;2037;1806
2039;2038;1793
2037;2037;1802
2031;2039;1812
2031;2039;1805
2036;2036;1808
2030;2035;1821
2031;2040;1813
2024;2037;1820
2034;2037;1819
2037;2036;1808
2035;2038;1807
2034;2033;1802
2037;2037;1800
2037;2038;1802
2037;2035;1813
2039;2037;1803
2037;2035;1811
2048;2048;1803
2036;2035;1816
2030;2039;1830
2038;2037;1821
2038;2036;1823
2036;2037;1827
2031;2037;1815
2031;2037;1815
2027;2039;1824
2035;2037;1809
2029;2037;1820
2037;2037;1808
2036;2037;1813
2031;2037;1815
2036;2039;1822
2037;2029;1824
2034;2035;1821
2037;2041;1829
2037;2035;1820
2036;2040;1810
2039;2036;1803
2039;2036;1823
2033;2034;1826
2038;2038;1817
2034;2039;1824
2033;2037;1821
2033;2036;1824
2034;2039;1824
2026;2037;1838
2031;2038;1833
2030;2038;1832
2031;2039;1819
2036;2039;1810
2031;2038;1825
2035;2039;1815
2038;2036;1814
2037;2037;1809
2048;2036;1812
2038;2037;1810
2036;2036;1819
2038;2039;1818
2036;2037;1827
2033;2039;1839
2037;2036;1834
2037;2039;1824
2037;2039;1834
2031;2037;1831
2035;2038;1821
2029;2038;1829
2031;2039;1819
2029;2039;1832
2031;2037;1819
2035;2036;1814
2035;2036;1823
2036;2035;1825
2036;2037;1823
2037;2037;1834
2037;2037;1831
2037;2036;1827
2039;2036;1831
2041;2034;1819
2037;2037;1815
2035;2037;1821
2035;2035;1818
2036;2036;1817
2033;2292;1819
2031;2036;1817
2031;2036;1837
2027;2039;1842
2033;2037;1834
2033;2039;1835
2030;2037;1835
2035;2036;1809
2031;2037;1825
2035;2037;1819
2039;2036;1819
2036;2036;1813
2041;2036;1803
2034;2037;1820
2036;2034;1821
2038;2037;1826
2037;2037;1839
2029;2037;1836
2036;2037;1834
2039;2037;1837
2033;2039;1830
2032;2037;1829
2029;2037;1821
2031;2038;1824
2031;2038;1820
2030;2035;1819
2033;2039;1811
2036;2039;1823
2031;2036;1829
2034;2037;1819
2035;2036;1829
2038;2035;1826
2039;2039;1832
2035;2036;1826
2035;2039;1827
2048;2034;1818
2036;2039;1823
2035;2037;1822
2037;2037;1818
2039;2039;1819
2031;2036;1826
2030;2038;1830
2031;2036;1826
2028;2038;1841
2033;2039;1835
2031;2037;1834
2030;2038;1824
2037;2039;1810
2038;2037;1811
2035;2035;1822
2033;2037;1818
2037;2039;1813
2038;2036;1814
2035;2034;1819
2038;2037;1819
2036;2037;1826
2038;2037;1833
2031;2037;1848
2033;2037;1828
2035;2038;1827
2037;2038;1830
2031;2037;1821
2028;2037;1836
2029;2037;1828
2033;2037;1822
2035;2037;1829
2030;2037;1827
2036;2039;1826
2036;2037;1834
2037;2039;1831
2036;2038;1825
2036;2037;1822
2036;2039;1823
2037;2035;1825
2036;2037;1821
2036;2039;1808
2038;2039;1822
2031;2037;1829
2034;2038;1823
2036;2035;1823
2035;2039;1834
2030;2035;1839
2027;2038;1835
2031;2039;1833
2033;2035;1821
2035;2038;1823
2031;2037;1810
2033;2038;1817
2035;2037;1815
2034;2036;1819
2037;2037;1820
2036;2033;1825
2038;2035;1830
2038;2037;1828
2034;2038;1827
2035;2039;1820
2040;2037;1810
2035;2035;1829
2037;2036;1807
2036;2037;1821
2035;2038;1816
2035;2037;1809
2031;2039;1830
2031;2038;1833
2023;2036;1835
2034;2038;1829
2030;2037;1829
2033;2039;1812
2037;2037;1819
2033;2036;1813
2037;2037;1807
2035;2037;1809
2039;2037;1807
2038;2039;1811
2037;2038;1813
2035;2038;1817
2040;2038;1821
2035;2037;1829
2035;2039;1821
2037;2039;1815
2036;2036;1816
2033;2035;1825
2031;2037;1816
2033;2036;1810
2034;2040;1807
2033;2037;1812
2028;2040;1806
2035;2039;1810
2034;2037;1819
2035;2037;1829
2033;2034;1830
2036;2039;1819
2048;2039;1817
2040;2035;1809
2037;2038;1816
2037;2038;1811
2048;2037;1806
2034;2041;1812
2036;2025;1816
2036;2036;1813
2038;2038;1825
2035;2037;1823
2031;2037;1827
2031;2038;1829
2035;2038;1813
2030;2038;1809
2031;2038;1815
2034;2037;1805
2036;2037;1801
2041;2038;1795
2037;2035;1803
2035;2048;1809
2036;2037;1810
2039;2038;1816
2040;2037;1818
2038;2036;1822
2037;2035;1821
2048;2036;1826
2035;2035;1831
2036;2037;1825
2033;2037;1822
2036;2036;1815
2034;2037;1821
2033;2037;1818
2037;2037;1814
2038;2037;1812
2031;2040;1823
2033;2037;1824
2035;2035;1817
2038;2037;1821
2035;2039;1826
2036;2038;1823
2041;2036;1820
2039;2038;1813
2037;2036;1819
2037;2035;1812
2036;2039;1814
2038;2038;1818
2033;2035;1820
2033;2037;1825
2035;2037;1831
2036;2038;1825
2034;2037;1837
2034;2039;1837
2034;2039;1823
2034;2038;1823
2034;2039;1823
2035;2039;1809
2037;2038;1814
2033;2038;1823
2034;2037;1809
2036;2037;1809
2037;2037;1820
2039;2031;1819
2033;2037;1830
2039;2037;1835
2038;2037;1834
2038;2036;1828
2038;2035;1827
2035;2037;1830
2038;2036;1817
2035;2037;1826
2034;2038;1815
2034;2037;1815
2035;2039;1820
2034;2038;1828
2031;2039;1835
2031;2036;1823
2035;2039;1828
2037;2037;1825
2037;2038;1819
2034;2035;1821
2039;2039;1813
2036;2036;1823
2037;2037;1820
2039;2036;1809
2038;2035;1816
2037;2038;1823
2039;2037;1834
2036;2038;1827
2038;2048;1821
2041;2037;1833
2035;2037;1832
2037;2039;1827
2036;2038;1818
2035;2035;1815
2034;2038;1814
2031;2038;1815
2038;2038;1816
2035;2037;1820
2034;2037;1818
2037;2036;1828
2035;2038;1821
2031;2039;1833
2039;2037;1834
2048;2038;1827
2035;2037;1822
2038;2031;1820
2034;2037;1827
2037;2037;1816
2038;2038;1819
2036;2037;1818
2034;2037;1827
2037;2037;1830
2036;2037;1821
2034;2039;1826
2031;2038;1838
2031;2036;1824
2035;2037;1825
2034;2048;1821
2036;2037;1817
2037;2037;1816
2039;2038;1813
2037;2036;1811
2034;2039;1815
2036;2037;1825
2037;2039;1815
2039;2035;1822
2037;2035;1828
2035;2036;1839
2037;2037;1826
2036;2031;1818
2038;2038;1819
2035;2036;1823
2034;2039;1813
2035;2036;1821
2031;2039;1815
2031;2035;1812
2030;2029;1815
2035;2037;1813
2031;2036;1816
2028;2037;1821
2034;2039;1829
2048;2038;1821
2036;2038;1827
2035;2039;1812
2033;2036;1833
2048;2036;1813
2037;2035;1815
2037;2035;1820
2037;2035;1811
2039;2037;1807
2039;2038;1806
2029;2038;1817
2035;2038;1819
2037;2036;1817
2031;2038;1823
2028;2037;1825
2034;2037;1813
2038;2038;1820
2034;2039;1811
2036;2036;1808
2035;2035;1803
2039;2036;1805
2038;2035;1798
2037;2038;1801
2037;2035;1803
2048;2038;1814
2037;2038;1812
2036;2039;1819
2037;2039;1814
2035;2040;1814
2037;2035;1814
2033;2037;1819
2035;2037;1808
2036;2036;1810
2035;2035;1803
2030;2038;1802
2029;2037;1806
2030;2037;1812
2033;2035;1809
2033;2037;1811
2034;2037;1809
2037;2037;1804
2034;2039;1822
2036;2035;1813
2038;2038;1821
2048;2037;1804
2041;2037;1802
2037;2037;1805
2037;2036;1798
2036;2038;1797
2039;2037;1807
2036;2038;1815
2035;2040;1799
2030;2039;1813
2031;2038;1818
2033;2035;1813
2035;2037;1814
2037;2039;1810
2037;2035;1806
2035;2036;1803
2042;2037;1803
2039;2037;1799
2038;2036;1794
2035;2037;1805
2037;2035;1809
2048;2038;1803
2035;2039;1813
2037;2037;1821
2035;2037;1811
2037;2039;1814
2037;2040;1810
2037;2039;1805
2034;2037;1801
2036;2037;1807
2037;2038;1809
2031;2038;1808
2031;2038;1813
2035;2038;1799
2034;2039;1810
2034;2039;1812
2037;2036;1825
2035;2036;1807
2041;2037;1817
2035;2039;1821
2039;2036;1816
2048;2036;1805
2033;2037;1811
2039;2039;1797
2031;2037;1806
2035;2037;1804
2048;2039;1809
2034;2039;1821
2039;2039;1819
2035;2038;1818
2032;2036;1817
2029;2039;1826
2037;2039;1808
2037;2037;1800
2035;2039;1799
2033;2038;1802
2034;2037;1802
2035;2037;1799
2037;2039;1805
2036;2038;1810
2036;2037;1819
2048;2040;1811
2040;2037;1821
2048;2037;1813
2036;2035;1819
2039;2038;1811
2048;2038;1804
2037;2037;1801
2036;2037;1798
2037;2038;1805
2030;2037;1804
2031;2038;1804
2031;2039;1811
2038;2037;1803
2031;2039;1815
2030;2036;1812
2031;2037;1815
2038;2037;1826
2037;2038;1815
2038;2039;1804
2037;2037;1809
2048;2036;1792
2037;2039;1800
2035;2037;1807
2037;2038;1798
2039;2041;1813
2035;2035;1810
2042;2039;1818
2034;2039;1818
2036;2039;1811
2034;2040;1815
2032;2038;1822
2039;2039;1808
2033;2037;1803
2037;2037;1808
2034;2035;1799
2034;2038;1799
2036;2036;1802
2038;2039;1806
2040;2037;1812
2035;2037;1806
2048;2035;1808
2037;2037;1819
2041;2036;1809
2035;2037;1817
2038;2039;1815
2041;2038;1817
2037;2035;1817
2033;2037;1813
2038;2039;1797
2038;2037;1804
2035;2037;1810
2034;2039;1810
2034;2036;1812
2035;2038;1816
2034;2037;1823
2033;2037;1815
2036;2041;1818
2048;2037;1816
2033;2037;1826
2048;2037;1814
2041;2040;1798
2036;2037;1805
2048;2037;1796
2036;2039;1805
2033;2038;1811
2039;2037;1804
2034;2036;1818
2030;2036;1813
2038;2039;1819
2031;2039;1815
2031;2039;1829
2037;2037;1819
2034;2037;1808
2048;2039;1806
2035;2040;1809
2037;2038;1809
2033;2039;1815
2048;2036;1813
2048;2037;1818
2037;2035;1820
2040;2039;1818
2037;2037;1819
2048;2038;1829
2037;2039;1828
2039;2039;1828
2035;2036;1822
2039;2037;1816
2031;2037;1817
2039;2036;1822
2033;2039;1811
2031;2040;1815
2034;2038;1825
2031;2037;1825
2036;2048;1822
2036;2037;1830
2035;2039;1835
2033;2037;1831
2041;2038;1825
2037;2037;1829
2048;2037;1817
2038;2036;1813
2036;2037;1824
2048;2036;1819
2039;2037;1819
2035;2035;1818
2035;2039;1817
2037;2037;1823
2029;2038;1835
2035;2037;1824
2035;2038;1831
2030;2038;1839
2035;2037;1826
2034;2029;1822
2039;2038;1826
2034;2039;1830
2037;2036;1818
2033;2041;1822
2048;2039;1812
2038;2038;1815
2048;2037;1823
2036;2039;1826
2037;2038;1829
2037;2039;1824
2037;2039;1835
2034;2036;1831
2033;2037;1839
2038;2038;1831
2035;2038;1828
2035;2037;1831
2031;2035;1827
2031;2038;1817
2036;2037;1815
2031;2037;1826
2034;2039;1815
2035;2038;1827
2031;2038;1829
2033;2037;1830
2039;2037;1827
2036;2037;1838
2041;2038;1821
2036;2035;1839
2037;2034;1829
2037;2038;1827
2036;2036;1829
2037;2037;1825
2040;2037;1822
2036;2039;1816
2029;2039;1830
2033;2037;1832
2027;2038;1834
2031;2048;1824
2035;2031;1831
2030;2037;1835
2035;2037;1831
2033;2039;1823
2034;2035;1820
2036;2037;1818
2048;2037;1817
2035;2037;1819
2040;2036;1819
2037;2037;1821
2038;2035;1826
2048;2036;1815
2038;2036;1821
2033;2038;1831
2035;2035;1831
2033;2037;1821
2029;2039;1833
2033;2038;1829
2031;2039;1821
2033;2037;1817
2035;2037;1814
2035;2048;1819
2039;2036;1815
2036;2036;1801
2039;2037;1816
2032;2039;1822
2039;2039;1827
2034;2048;1829
2048;2035;1827
2035;2036;1817
2036;2038;1822
2037;2036;1820
2037;2040;1807
2038;2035;1806
2034;2037;1811
2037;2037;1804
2028;2039;1806
2036;2037;1805
2031;2038;1819
2035;2039;1814
2037;2038;1815
2034;2037;1821
2036;2037;1815
2036;2036;1813
2037;2035;1814
2035;2037;1807
2048;2037;1806
2037;2036;1803
2048;2035;1801
2048;2036;1798
2034;2035;1812
2036;2039;1807
2037;2037;1819
2035;2037;1817
2035;2039;1823
2037;2037;1814
2029;2037;1823
2037;2037;1807
2029;2035;1817
2039;2036;1807
2048;2039;1804
2034;2036;1812
2038;2038;1800
2036;2037;1813
2036;2036;1802
