2013;2035;1683
2015;2038;1692
2013;2036;1698
2013;2036;1700
2011;2035;1699
2017;2037;1703
2012;2048;1710
2015;2038;1705
2020;2037;1711
2017;2038;1715
2018;2038;1721
2015;2039;1710
2014;2038;1715
2013;2035;1711
2015;2040;1717
2008;2035;1710
2010;2037;1701
2011;2038;1697
2008;2040;1703
2006;2037;1695
2010;2037;1701
2013;2037;1701
2013;2037;1690
2011;2036;1693
2006;2034;1686
2017;2037;1695
2014;2038;1709
2011;2037;1713
2014;2037;1700
2016;2036;1696
2014;2034;1702
2017;2039;1691
2020;2039;1694
2016;2038;1689
2013;2036;1701
2010;2037;1700
2015;2039;1680
2015;2034;1685
2013;2036;1679
2006;2040;1687
2013;2039;1691
2012;2038;1695
2013;2038;1695
2013;2037;1696
2010;2039;1697
2015;2038;1707
2013;2037;1716
2013;2039;1716
2015;2029;1714
2020;2036;1708
2015;2035;1710
2013;2038;1712
2012;2037;1720
2019;2039;1717
2016;2035;1717
2013;2037;1711
2012;2036;1701
2009;2037;1699
2011;2039;1708
2011;2038;1707
2009;2037;1707
2011;2039;1707
2008;2038;1716
2010;2039;1708
2011;2037;1717
2011;2039;1691
2012;2037;1719
2010;2040;1724
2016;2048;1705
2022;2037;1694
2015;2033;1709
2013;2039;1699
2009;2037;1699
2018;2037;1699
2015;2037;1680
2012;2048;1686
2010;2037;1683
2013;2035;1687
2009;2037;1698
2009;2035;1691
2013;2034;1691
2012;2037;1698
2013;2037;1698
2013;2037;1705
2010;2039;1708
2014;2037;1707
2015;2040;1702
2013;2038;1706
2013;2037;1709
2022;2039;1699
2019;2039;1707
2015;2037;1707
2016;2037;1707
2015;2036;1708
2014;2037;1700
2008;2035;1701
2013;2037;1711
2027;2041;1705
2009;2037;1705
2006;2038;1713
2007;2036;1712
2012;2039;1717
2010;2036;1711
2011;2036;1710
2010;2048;1711
2010;2037;1707
2015;2037;1713
2014;2035;1711
2017;2036;1704
2020;2037;1695
2017;2033;1694
2014;2038;1690
2015;2038;1695
2016;2035;1697
2013;2037;1694
2014;2037;1691
2010;2037;1699
2010;2036;1698
2010;2038;1690
2007;2038;1697
2011;2039;1695
2009;2037;1695
2013;2038;1699
2013;2037;1705
2013;2038;1699
2015;2037;1695
2009;2035;1707
2015;2037;1705
2017;2037;1699
2021;2039;1687
2018;2038;1685
2015;2035;1686
2012;2037;1703
2015;2036;1699
2015;2038;1699
2015;2037;1708
2007;2035;1705
2012;2035;1708
2008;2036;1718
2007;2037;1722
2013;2039;1711
2010;2037;1707
2010;2037;1693
2015;2037;1695
2009;2037;1695
2013;2037;1694
2015;2036;1701
2012;2037;1711
2015;2038;1704
2018;2034;1723
2015;2035;1714
2015;2037;1715
2015;2035;1724
2015;2037;1710
2015;2041;1709
2015;2038;1711
2010;2037;1705
2015;2049;1703
1991;2035;1702
2008;2038;1710
2010;2038;1711
2009;2037;1711
2015;2037;1709
2009;2040;1718
2011;2038;1706
2012;2037;1705
2015;2036;1716
2010;2037;1708
2016;2036;1717
2013;2033;1712
2012;2038;1706
2015;2035;1704
2015;2038;1711
2013;2037;1700
2013;2037;1709
2011;2035;1701
2007;2037;1710
2008;2039;1708
2007;2036;1714
2008;2037;1716
2009;2048;1711
2008;2041;1707
2013;2037;1707
2009;2038;1703
2010;2039;1713
2012;2035;1697
2015;2037;1696
2014;2037;1695
2014;2035;1703
2018;2037;1718
2013;2036;1709
2011;2036;1721
2012;2037;1713
2011;2034;1717
2011;2039;1709
2013;2039;1706
2007;2038;1710
2011;2038;1699
2011;2035;1704
2011;2038;1706
2011;2037;1700
2009;2027;1701
2010;2037;1701
2011;2036;1701
2011;2038;1706
2007;2037;1713
2017;2039;1702
2010;2035;1710
2019;2038;1705
2014;2033;1705
2014;2035;1702
2015;2035;1705
2016;2037;1689
2013;2037;1703
2011;2036;1694
2015;2038;1695
2009;2039;1710
2009;2037;1711
2006;2036;1696
2007;2035;1707
2011;2037;1706
2007;2037;1703
2010;2038;1690
2014;2038;1699
2015;2037;1689
2011;2038;1689
2017;2035;1685
2015;2038;1695
2017;2035;1694
2011;2037;1713
2013;2038;1702
2013;2037;1698
2013;2038;1706
2013;2038;1711
2012;2039;1703
2017;2037;1698
2007;2039;1700
2011;2036;1694
2007;2039;1693
2011;2037;1687
2009;2036;1701
2007;2037;1704
2015;2035;1701
2011;2037;1707
2013;2036;1700
2007;2039;1701
2015;2035;1697
2014;2037;1698
2019;2037;1696
2017;2036;1698
2014;2037;1699
2015;2034;1691
2024;2036;1695
2011;2035;1703
2009;2039;1712
2014;2037;1698
2004;2037;1705
2007;2037;1704
2008;2036;1707
2011;2039;1697
2011;2039;1693
2011;2035;1688
2012;2036;1690
2012;2039;1683
2012;2035;1691
2009;2037;1700
2017;2037;1699
2012;2037;1699
2018;2035;1694
2017;2036;1701
2009;2036;1714
2015;2037;1697
2013;2038;1705
2013;2038;1701
2013;2035;1694
2015;2037;1676
2006;2039;1692
2011;2037;1694
2009;2037;1697
2011;2048;1694
2011;2040;1691
2005;2034;1701
2011;2036;1695
2010;2037;1708
2013;2036;1699
2011;2037;1703
2018;2037;1691
2015;2036;1692
2019;2035;1681
2015;2036;1686
2013;2039;1695
2018;2035;1682
2015;2039;1687
2011;2036;1697
2009;2038;1689
2013;2038;1689
2007;2037;1699
2011;2038;1694
2003;2037;1708
2011;2038;1690
2013;2039;1687
2012;2038;1684
2017;2039;1677
2015;2039;1680
2017;2040;1675
2009;2037;1692
2015;2048;1684
2015;2037;1691
2022;2038;1691
2013;2036;1696
2013;2037;1703
2015;2036;1698
2017;2035;1703
2012;2037;1696
2013;2035;1687
2013;2038;1681
2009;2036;1686
2012;2039;1687
2007;2034;1685
2009;2035;1683
2013;2037;1699
2011;2037;1693
2012;2039;1690
2014;2036;1693
2015;2036;1690
2010;2036;1694
2019;2038;1679
2016;2036;1684
2012;2034;1676
2016;2037;1681
2012;2036;1698
2016;2037;1685
2014;2037;1693
2013;2035;1700
2007;2037;1694
2014;2035;1702
2007;2035;1705
2011;2037;1694
2007;2038;1698
2012;2036;1684
2012;2039;1671
2015;2037;1678
2009;2036;1679
2013;2037;1685
2008;2037;1683
2013;2035;1691
2014;2037;1688
2018;2038;1705
2019;2037;1692
2016;2036;1697
2013;2034;1695
2017;2037;1687
2015;2040;1689
2014;2035;1693
2014;2038;1687
2012;2036;1684
2016;2037;1688
2012;2037;1691
2005;2035;1697
2013;2038;1687
2014;2036;1695
2012;2036;1699
2011;2038;1687
2015;2034;1685
2014;2035;1685
2015;2037;1691
2015;2037;1687
2019;2036;1683
2018;2036;1675
2014;2038;1685
2011;2039;1704
2015;2038;1693
2013;2035;1695
2011;2036;1698
2013;2035;1705
2013;2038;1699
2010;2039;1699
2011;2036;1684
2011;2037;1695
2009;2038;1690
2011;2037;1677
2010;2038;1682
2012;2038;1687
2015;2038;1686
2013;2036;1679
2012;2036;1698
2015;2038;1690
2015;2035;1708
2017;2037;1694
2017;2036;1690
2013;2034;1695
2015;2037;1699
2018;2038;1679
2013;2036;1697
2009;2037;1695
2011;2036;1692
2005;2036;1698
2010;2036;1687
2009;2037;1698
2011;2038;1692
2012;2038;1691
2009;2036;1698
2011;2035;1697
2012;2039;1686
2017;2040;1681
2014;2037;1679
2015;2035;1679
2013;2036;1688
2017;2038;1691
2014;2037;1685
2011;2035;1693
2012;2036;1701
2010;2037;1701
2011;2038;1703
2011;2038;1709
2010;2038;1707
2010;2037;1692
2008;2038;1693
2010;2037;1685
2011;2037;1685
2014;2036;1686
2007;2037;1690
2013;2038;1685
2011;2039;1684
2016;2037;1693
2015;2037;1696
2013;2038;1691
2014;2038;1691
2015;2036;1689
2016;2036;1684
2014;2038;1688
2015;2036;1681
2018;2041;1687
2013;2048;1687
2013;2038;1697
2009;2037;1697
2006;2038;1701
2011;2035;1702
2010;2039;1704
2012;2037;1694
2012;2039;1694
2013;2040;1692
2011;2038;1691
2017;2037;1681
2013;2036;1689
2017;2037;1680
2013;2035;1682
2011;2035;1699
2016;2036;1693
2016;2037;1705
2012;2036;1717
2013;2035;1703
2015;2037;1695
2013;2036;1699
2013;2037;1692
2009;2048;1692
2009;2036;1679
2007;2039;1692
2010;2039;1683
2007;2035;1695
2011;2037;1689
2011;2034;1694
2012;2036;1697
2010;2037;1697
2014;2037;1699
2018;2038;1695
2019;2037;1685
2011;2038;1695
2016;2036;1679
2016;2038;1687
2009;2035;1698
2015;2034;1682
2013;2037;1687
2014;2039;1695
2013;2036;1701
2009;2038;1697
2007;2037;1704
2010;2035;1696
2008;2039;1701
2010;2036;1691
2014;2038;1687
2013;2036;1688
2011;2037;1690
2014;2039;1685
2015;2035;1687
2018;2035;1678
2014;2037;1684
2010;2036;1697
2015;2036;1687
2018;2037;1703
2013;2037;1703
2013;2036;1707
2014;2036;1696
2012;2035;1695
2015;2037;1690
2006;2035;1699
2008;2034;1690
2013;2048;1685
2009;2039;1688
2009;2039;1687
2013;2037;1692
2011;2039;1697
2011;2037;1700
2012;2037;1699
2013;2032;1707
2016;2038;1691
2015;2037;1688
2015;2038;1696
2014;2037;1694
2018;2038;1685
2010;2039;1701
2013;2037;1689
2016;2035;1691
2013;2037;1700
2014;2037;1700
2007;2037;1705
2010;2037;1708
2011;2039;1703
2011;2035;1704
2009;2039;1707
2011;2039;1695
2013;2038;1703
2011;2036;1695
2011;2036;1690
2015;2037;1674
2015;2037;1699
2016;2035;1685
2017;2036;1695
2013;2036;1700
2013;2037;1704
2013;2037;1706
2011;2038;1711
2015;2037;1707
2013;2038;1712
2013;2038;1707
2005;2038;1700
2011;2039;1686
2011;2039;1688
2009;2038;1692
2009;2037;1690
2011;2039;1688
2011;2039;1702
2013;2036;1702
2013;2037;1695
2013;2038;1710
2021;2036;1700
2017;2035;1701
2015;2036;1700
2015;2039;1697
2015;2039;1685
2013;2036;1705
2014;2037;1697
2015;2035;1693
2012;2038;1696
2011;2036;1709
2011;2037;1715
2013;2037;1697
2010;2048;1711
2009;2048;1712
2007;2037;1705
2002;2037;1709
2011;2040;1700
2011;2037;1700
2011;2035;1700
2010;2037;1691
2015;2037;1695
2017;2037;1691
2013;2037;1698
2014;2035;1699
2013;2037;1702
2014;2037;1711
2013;2036;1716
2012;2039;1711
2013;2036;1712
2013;2039;1719
2010;2035;1714
2008;2038;1714
2011;2039;1707
2013;2035;1697
2010;2037;1703
2011;2037;1689
2013;2036;1691
2010;2038;1700
2010;2038;1709
2012;2036;1711
2014;2036;1709
2015;2039;1714
2012;2039;1711
2008;2037;1720
2014;2035;1717
2014;2038;1711
2013;2037;1707
2011;2038;1712
2013;2037;1698
2013;2038;1699
2014;2038;1707
2009;2037;1710
2009;2037;1700
2007;2035;1721
2010;2037;1705
2007;2039;1703
2007;2037;1707
2013;2037;1711
2012;2038;1707
2005;2038;1699
2015;2038;1693
2019;2037;1691
2011;2036;1706
2015;2041;1692
2013;2037;1695
2017;2038;1702
2010;2038;1691
2006;2037;1702
2009;2037;1703
2013;2039;1703
2025;2036;1713
2008;2035;1702
2016;2038;1692
2012;2036;1699
2011;2036;1699
2013;2039;1695
2013;2039;1685
2010;2039;1682
2011;2038;1689
2017;2036;1691
2014;2038;1678
2015;2037;1682
2011;2037;1694
2016;2036;1694
2011;2034;1698
2015;2035;1710
2013;2037;1687
2013;2035;1702
2013;2040;1699
2014;2034;1698
2012;2037;1699
2010;2036;1693
2014;2039;1694
2017;2038;1687
2010;2037;1684
2008;2039;1693
2008;2038;1691
2012;2037;1694
2011;2037;1694
2012;2037;1697
2012;2037;1693
2015;2038;1702
2012;2038;1704
2014;2036;1700
2015;2037;1705
2022;2037;1699
2011;2035;1717
2011;2038;1700
2017;2035;1693
2012;2037;1712
2012;2039;1706
2009;2035;1703
2011;2037;1709
2009;2037;1706
2011;2038;1714
2005;2038;1716
2008;2036;1709
2009;2039;1719
2011;2037;1719
2009;2036;1720
2009;2037;1703
2014;2039;1706
2013;2037;1710
2013;2037;1704
2015;2037;1705
2022;2036;1714
2010;2036;1711
2011;2037;1714
2010;2037;1719
2014;2039;1714
2011;2035;1718
2008;2036;1722
2011;2037;1707
2011;2039;1701
2014;2035;1709
2009;2035;1702
2006;2036;1699
2009;2036;1705
2012;2037;1699
2005;2038;1709
2011;2035;1713
2011;2039;1704
2011;2035;1723
2013;2035;1716
2010;2036;1725
2018;2039;1708
2013;2036;1711
2011;2035;1716
2014;2039;1706
2010;2039;1705
2015;2041;1703
2010;2036;1707
2010;2038;1693
2009;2035;1705
2007;2037;1713
2009;2037;1711
2011;2039;1720
2005;2034;1709
2007;2038;1714
2012;2039;1716
2012;2040;1706
2015;2038;1695
2009;2039;1693
2013;2035;1703
2014;2037;1707
2015;2035;1700
2011;2036;1709
2012;2037;1720
2015;2037;1711
2008;2037;1713
2013;2035;1712
2007;2037;1703
2009;2037;1709
2013;2035;1698
2011;2037;1693
2006;2037;1702
2010;2036;1692
2009;2038;1685
2013;2038;1691
2009;2036;1699
2007;2037;1698
2009;2036;1699
2013;2036;1700
2013;2037;1697
2015;2037;1710
2021;2037;1695
2011;2036;1701
2010;2038;1696
2015;2037;1700
2013;2035;1692
2015;2037;1688
2013;2035;1691
2005;2037;1695
2007;2036;1691
2007;2037;1701
2004;2037;1698
2011;2035;1690
2009;2034;1699
2012;2039;1697
2014;2035;1704
2009;2035;1690
2011;2037;1702
2014;2037;1691
2017;2039;1696
2019;2038;1681
2015;2037;1684
2013;2036;1689
2015;2036;1689
2013;2039;1691
2008;2039;1698
2014;2037;1693
2012;2038;1698
2007;2037;1691
2013;2038;1696
2007;2036;1703
2007;2038;1708
2011;2039;1693
2013;2038;1694
2012;2035;1687
2013;2037;1693
2009;2037;1694
2013;2034;1692
2012;2035;1705
2013;2037;1693
2021;2036;1695
2019;2039;1697
2017;2038;1702
2014;2033;1709
2017;2039;1713
2015;2037;1700
2013;2037;1699
2011;2035;1701
2011;2037;1696
2013;2038;1702
2010;2038;1691
2009;2034;1695
2008;2039;1698
2009;2037;1697
2011;2037;1704
2009;2037;1719
2011;2037;1719
2012;2036;1712
2013;2036;1711
2013;2037;1714
2015;2035;1715
2018;2035;1703
2011;2039;1709
2014;2035;1709
2015;2035;1704
2014;2037;1712
2014;2036;1700
2007;2040;1707
2012;2037;1713
2011;2037;1714
2013;2035;1723
2009;2036;1723
2004;2038;1713
2007;2037;1711
2011;2037;1717
2011;2037;1713
2006;2035;1715
2013;2037;1695
2017;2036;1705
2013;2034;1701
2011;2034;1699
2018;2039;1697
2014;2039;1703
2016;2035;1709
2010;2037;1713
2007;2037;1711
2011;2037;1704
2019;2040;1714
2013;2039;1711
2004;2037;1695
2012;2037;1709
2009;2037;1697
2010;2039;1687
2008;2035;1693
2011;2034;1695
2010;2037;1700
2010;2036;1703
2010;2036;1699
2018;2035;1697
2013;2039;1717
2012;2034;1704
2019;2038;1705
2015;2036;1700
2020;2035;1701
2017;2035;1701
2011;2038;1693
2008;2036;1686
2013;2035;1691
2010;2039;1695
2009;2033;1679
2011;2034;1696
2008;2038;1695
2010;2036;1695
2009;2037;1696
2009;2037;1700
2013;2035;1704
2012;2039;1703
2015;2037;1699
2018;2036;1691
2009;2037;1689
2021;2037;1690
2027;2036;1685
2011;2037;1685
2011;2034;1687
2013;2037;1687
2011;2039;1704
2011;2036;1699
2014;2037;1702
2005;2036;1705
2012;2038;1702
2009;2036;1700
2009;2037;1690
2014;2037;1687
2009;2039;1690
2011;2037;1683
2016;2039;1682
2017;2037;1689
2018;2039;1700
2007;2036;1691
2012;2036;1705
2024;2036;1707
2009;2038;1701
2011;2037;1707
2011;2037;1697
2017;2037;1691
2015;2037;1690
2014;2036;1699
2018;2037;1694
2003;2038;1690
2011;2038;1686
2006;2034;1691
2013;2039;1693
2012;2038;1697
2011;2037;1707
2009;2036;1698
2017;2035;1700
2012;2037;1703
2013;2037;1697
2021;2035;1686
2010;2038;1702
2021;2036;1696
2015;2035;1696
2011;2037;1689
2013;2037;1695
2011;2038;1697
2015;2037;1706
2013;2033;1708
2016;2037;1700
2007;2037;1707
2013;2037;1695
2009;2036;1698
2012;2035;1696
2011;2038;1683
2010;2039;1689
2012;2039;1678
2017;2036;1695
2012;2038;1690
2015;2038;1707
2023;2037;1703
2004;2036;1697
2017;2036;1691
2020;2038;1702
2013;2040;1699
2014;2037;1700
2015;2034;1702
2014;2035;1696
2011;2036;1698
2005;2037;1687
2007;2037;1698
2012;2035;1697
2007;2037;1703
2010;2037;1699
2013;2037;1699
2012;2038;1708
2013;2038;1706
2015;2038;1707
2011;2039;1705
2014;2036;1709
2015;2037;1687
2010;2035;1692
2019;2036;1683
2013;2035;1692
2013;2037;1701
2014;2036;1709
2015;2037;1704
2015;2039;1707
2013;2036;1716
2013;2036;1703
2005;2037;1720
2015;2035;1715
2012;2037;1704
2013;2036;1704
2005;2037;1685
2011;2037;1695
2025;2039;1703
2013;2036;1690
2013;2036;1707
2005;2037;1711
2011;2036;1708
2013;2035;1713
2018;2035;1718
2011;2035;1722
2011;2038;1715
2017;2037;1715
2014;2038;1707
2011;2037;1708
2010;2038;1707
2013;2035;1698
2011;2039;1709
2009;2038;1703
2010;2038;1717
2014;2036;1704
2018;2036;1709
2006;2037;1716
2008;2037;1706
2011;2037;1711
2011;2037;1711
2009;2035;1702
2018;2037;1710
2012;2035;1719
2015;2035;1694
2021;2035;1708
2007;2036;1702
2016;2037;1703
2022;2037;1723
2019;2038;1718
1998;2035;1714
2010;2037;1715
2007;2039;1721
2011;2035;1710
2004;2036;1703
2011;2038;1706
2017;2038;1708
2013;2039;1702
2020;2037;1696
2009;2038;1697
2014;2038;1700
2013;2040;1715
2013;2036;1714
2009;2037;1714
2017;2037;1709
2010;2040;1719
2021;2038;1717
2019;2040;1709
2017;2035;1706
2009;2039;1708
2007;2038;1709
2012;2038;1703
2007;2038;1707
2010;2035;1711
2007;2037;1716
2010;2037;1707
2013;2036;1716
2002;2037;1719
2013;2036;1717
2011;2035;1719
2013;2035;1721
2012;2039;1715
2019;2036;1706
2013;2036;1705
2019;2037;1697
2017;2036;1707
2013;2039;1709
2015;2034;1707
2015;2048;1711
2007;2037;1724
2010;2037;1723
2013;2038;1716
2007;2037;1730
2011;2036;1713
2007;2036;1716
2014;2038;1704
2017;2036;1705
2007;2035;1704
2007;2037;1707
2012;2038;1703
2015;2038;1704
2022;2036;1713
2012;2036;1714
2015;2037;1721
2011;2036;1703
2014;2038;1724
2009;2036;1725
2023;2037;1713
2016;2037;1714
2013;2039;1714
2009;2038;1708
2010;2037;1705
2009;2038;1718
2014;2036;1710
2003;2037;1707
2009;2038;1706
2015;2039;1707
2006;2036;1714
2010;2036;1713
2018;2037;1719
2031;2036;1717
2013;2037;1709
2003;2035;1708
2015;2036;1704
2027;2038;1697
2011;2037;1703
2016;2038;1715
2014;2036;1703
2013;2037;1710
2013;2038;1704
2005;2037;1723
2010;2037;1713
2011;2036;1727
2013;2039;1725
2007;2035;1715
2009;2038;1706
2011;2034;1701
2013;2036;1696
2019;2037;1700
2013;2038;1695
2018;2037;1709
2013;2035;1691
2015;2034;1700
2012;2035;1709
2018;2037;1711
2015;2037;1705
2011;2034;1723
2012;2037;1710
2019;2035;1707
2029;2036;1711
2008;2037;1717
2009;2036;1696
2007;2039;1699
2010;2037;1691
2008;2037;1695
2015;2034;1698
2015;2035;1696
2017;2037;1706
2007;2039;1709
2009;2036;1693
2015;2035;1698
2020;2035;1705
2015;2037;1691
2015;2036;1698
2013;2038;1684
2019;2036;1686
2009;2035;1692
2015;2037;1690
2009;2037;1691
2015;2037;1699
2017;2038;1706
2023;2039;1703
2004;2038;1705
2009;2038;1703
2011;2036;1702
2012;2038;1693
2013;2036;1692
2015;2037;1698
2013;2038;1695
2008;2034;1677
2015;2037;1685
2022;2036;1687
2031;2035;1695
2007;2034;1697
2009;2034;1700
2019;2037;1700
2013;2037;1708
2020;2040;1701
2013;2035;1699
2010;2035;1690
2006;2035;1705
2011;2038;1707
2029;2038;1695
2009;2035;1694
2009;2035;1689
2011;2037;1691
2013;2037;1693
2014;2038;1691
2013;2036;1707
2012;2039;1701
2014;2035;1699
2018;2039;1709
2019;2038;1713
2019;2036;1705
2020;2035;1701
2021;2037;1697
2015;2035;1703
2008;2038;1693
2013;2037;1701
2015;2036;1696
2011;2037;1702
2004;2038;1711
2012;2037;1711
2014;2040;1713
2039;2035;1727
2012;2037;1708
2015;2035;1707
2009;2035;1695
2011;2035;1701
2018;2035;1695
2013;2035;1699
2013;2036;1701
2016;2036;1697
2019;2038;1704
2020;2036;1709
2015;2038;1699
2016;2035;1719
2012;2037;1714
2016;2036;1708
2015;2037;1708
2020;2038;1707
2010;2038;1710
2015;2036;1695
2013;2039;1703
2011;2037;1699
2013;2039;1701
2012;2036;1693
2013;2039;1707
2015;2038;1709
2025;2039;1711
2001;2038;1711
2013;2037;1706
2023;2035;1717
2027;2036;1712
2022;2037;1703
2014;2036;1703
2012;2039;1705
2015;2036;1701
2019;2035;1707
2019;2034;1707
2022;2035;1710
2005;2036;1723
2009;2033;1722
2010;2036;1717
2011;2039;1714
2012;2038;1713
2017;2037;1697
2013;2036;1717
2013;2035;1704
2019;2035;1702
2005;2035;1705
2017;2036;1696
2018;2037;1705
2019;2036;1717
2016;2037;1713
2015;2037;1717
2018;2035;1723
2016;2035;1722
2015;2035;1715
2017;2037;1710
2016;2037;1719
2013;2037;1716
2016;2038;1710
2006;2037;1707
2014;2037;1705
2021;2035;1706
2015;2037;1718
2006;2039;1711
2015;2035;1707
2027;2036;1706
2003;2037;1707
2019;2037;1707
2020;2037;1713
2018;2037;1708
2017;2038;1706
2018;2036;1698
2020;2035;1707
2017;2037;1703
2015;2037;1711
2013;2038;1709
2019;2038;1719
2010;2037;1718
2011;2038;1721
2017;2037;1713
2017;2038;1716
2014;2036;1715
2008;2039;1703
2012;2035;1703
2015;2035;1702
2013;2037;1699
2017;2036;1709
2017;2036;1711
2021;2037;1706
2021;2037;1717
2017;2038;1718
2015;2038;1711
2021;2037;1725
2014;2037;1719
2015;2038;1713
2021;2037;1713
2018;2036;1710
2011;2039;1703
2021;2039;1706
2027;2037;1698
2013;2039;1715
2011;2038;1715
2006;2037;1715
2012;2039;1713
2019;2037;1720
2020;2037;1723
2015;2037;1721
2019;2039;1707
2026;2037;1703
2022;2037;1695
2017;2036;1697
2018;2037;1707
2018;2039;1704
2020;2038;1721
2015;2036;1713
2017;2038;1714
2019;2037;1715
2027;2036;1721
2013;2037;1724
2010;2039;1710
2016;2039;1700
2013;2037;1704
2015;2037;1707
2015;2037;1706
2025;2037;1703
2015;2039;1706
2015;2039;1722
2017;2037;1707
2018;2038;1708
2031;2037;1718
2023;2037;1717
2018;2029;1718
2030;2037;1706
2007;2037;1710
2020;2039;1700
2014;2037;1708
2022;2039;1709
2020;2038;1710
2015;2039;1713
2013;2037;1711
2014;2039;1709
2013;2039;1710
2011;2039;1712
2017;2038;1711
2020;2038;1703
2021;2037;1699
2012;2038;1702
2021;2038;1691
2019;2037;1697
2020;2035;1699
2017;2035;1704
2021;2037;1708
2023;2032;1708
2019;2036;1714
2021;2037;1713
2020;2037;1720
2019;2037;1715
2015;2039;1711
2019;2038;1698
2020;2037;1700
2014;2037;1707
2015;2036;1698
2011;2038;1700
2016;2036;1700
2015;2039;1703
2025;2037;1711
2003;2037;1709
2018;2037;1716
2025;2037;1715
2048;2035;1715
2014;2036;1697
2013;2036;1695
2021;2038;1704
2023;2039;1701
2020;2037;1699
2019;2038;1695
2020;2037;1706
2020;2036;1715
2017;2035;1716
2013;2037;1719
2015;2038;1714
2015;2037;1707
2009;2048;1716
2011;2037;1701
2020;2037;1706
2036;2039;1708
2031;2037;1706
2000;2037;1703
2009;2037;1702
2018;2037;1713
2019;2033;1714
2024;2038;1721
2031;2037;1719
2029;2036;1722
2014;2039;1720
2013;2037;1710
2019;2039;1702
2026;2039;1711
2017;2037;1711
2015;2038;1714
2015;2037;1711
2018;2039;1707
2014;2037;1707
2015;2038;1710
2015;2037;1719
2014;2038;1717
2018;2039;1717
2016;2039;1711
2022;2036;1707
2021;2035;1717
2020;2035;1708
2020;2035;1706
2023;2037;1707
2021;2038;1715
2015;2036;1721
2019;2038;1721
2016;2037;1724
2017;2037;1715
2015;2037;1717
2015;2038;1714
2015;2037;1704
2031;2040;1719
2012;2039;1713
2007;2036;1702
2012;2038;1699
2019;2036;1703
2023;2036;1704
2018;2037;1712
2023;2039;1710
2019;2037;1715
2019;2038;1712
2021;2037;1717
2027;2039;1698
2021;2037;1705
2018;2037;1707
2023;2033;1707
2018;2037;1704
2019;2040;1703
2018;2035;1711
2018;2038;1716
2017;2037;1726
2017;2034;1710
2017;2038;1723
2012;2036;1708
2012;2036;1717
2016;2037;1709
2019;2036;1719
2015;2035;1714
2024;2036;1711
2020;2040;1700
2018;2037;1717
2017;2039;1711
2023;2036;1707
2029;2038;1716
2022;2037;1730
2017;2037;1718
2012;2036;1721
2018;2039;1717
2011;2038;1725
2028;2037;1728
2026;2037;1723
2022;2037;1717
1998;2037;1706
2021;2035;1716
2015;2038;1715
2014;2037;1710
2018;2037;1724
2018;2036;1723
2017;2039;1725
2021;2037;1733
2018;2037;1729
2026;2036;1726
2020;2039;1723
2009;2036;1704
2020;2039;1719
2024;2037;1720
2038;2037;1711
2009;2036;1707
2013;2038;1717
2018;2039;1712
2017;2037;1721
2011;2039;1724
2007;2039;1722
2015;2037;1728
2027;2038;1723
2019;2038;1721
2018;2035;1709
2010;2038;1715
2017;2037;1710
2023;2037;1718
2019;2037;1709
2023;2036;1723
2022;2037;1722
2015;2035;1723
2021;2039;1725
2020;2039;1722
2017;2036;1721
2019;2038;1725
2013;2038;1732
2016;2037;1731
2017;2038;1719
2017;2036;1715
2014;2039;1717
2015;2037;1715
2015;2035;1707
