1810;2035;1703
1809;2036;1706
1809;2033;1695
1807;2034;1689
1810;2034;1695
1811;2038;1687
1811;2031;1693
1810;2035;1691
1809;2031;1705
1811;2031;1695
1810;2031;1698
1810;2031;1702
1815;2031;1705
1810;2030;1703
1812;2034;1691
1809;2034;1697
1812;2038;1690
1808;2036;1690
1811;2036;1689
1811;2033;1690
1809;2030;1699
1810;2033;1697
1810;2034;1697
1809;2029;1704
1809;2034;1703
1812;2035;1693
1811;2031;1697
1809;2033;1697
1810;2032;1691
1807;2033;1690
1810;2031;1689
1809;2033;1695
1809;2034;1693
1810;2033;1701
1811;2034;1697
1810;2032;1697
1810;2035;1710
1810;2033;1703
1808;2037;1699
1808;2037;1702
1807;2033;1693
1810;2034;1687
1808;2034;1699
1810;2034;1687
1809;2032;1692
1810;2035;1693
1809;2033;1691
1810;2031;1695
1809;2029;1705
1811;2034;1698
1809;2031;1699
1811;2028;1694
1810;2033;1690
1810;2031;1694
1809;2030;1687
1809;2029;1688
1811;2033;1694
1810;2033;1699
1807;2036;1687
1810;2035;1702
1812;2034;1696
1811;2034;1703
1811;2036;1701
1807;2033;1707
1810;2031;1701
1809;2031;1685
1811;2029;1696
1810;2030;1695
1821;2029;1691
1811;2031;1701
1814;2031;1695
1811;2034;1691
1810;2034;1694
1812;2034;1695
1811;2035;1697
1811;2034;1705
1810;2034;1703
1809;2033;1696
1811;2036;1690
1809;2035;1693
1807;2034;1703
1810;2034;1693
1810;2035;1701
1813;2031;1700
1811;2031;1709
1810;2027;1704
1810;2031;1703
1811;2035;1702
1813;2030;1704
1810;2030;1703
1811;2027;1695
1812;2033;1697
1817;2033;1692
1810;2031;1695
1807;2033;1698
1815;2035;1697
1811;2035;1703
1810;2034;1709
1812;2037;1705
1810;2033;1704
1810;2031;1708
1811;2033;1699
1811;2034;1703
1810;2031;1695
1810;2030;1697
1809;2031;1690
1810;2031;1714
1810;2031;1697
1811;2027;1711
1808;2030;1703
1809;2033;1711
1810;2035;1702
1811;2033;1705
1810;2034;1698
1811;2033;1691
1807;2036;1701
1810;2036;1696
1813;2035;1699
1809;2036;1701
1812;2034;1696
1810;2037;1711
1809;2035;1711
1809;2032;1706
1811;2034;1717
1813;2033;1706
1809;2033;1701
1811;2029;1705
1810;2032;1694
1813;2035;1696
1810;2030;1703
1811;2030;1691
1812;2035;1702
1806;2034;1714
1809;2031;1706
1812;2035;1703
1809;2037;1691
1809;2034;1693
1806;2033;1690
1810;2033;1695
1811;2038;1692
1810;2032;1709
1807;2032;1698
1811;2034;1700
1807;2036;1692
1811;2031;1700
1809;2031;1700
1811;2033;1697
1811;2034;1688
1813;2029;1687
1811;2031;1678
1813;2031;1676
1809;2022;1687
1811;2030;1686
1810;2033;1688
1810;2031;1688
1808;2035;1692
1810;2036;1686
1811;2033;1691
1809;2034;1686
1806;2036;1685
1811;2035;1679
1809;2034;1681
1810;2034;1685
1813;2033;1681
1810;2031;1693
1811;2029;1694
1810;2031;1693
1811;2030;1687
1811;2035;1689
1810;2031;1686
1810;2031;1679
1811;2038;1679
1810;2035;1682
1813;2032;1674
1810;2034;1679
1807;2035;1683
1811;2030;1683
1810;2034;1689
1810;2033;1693
1810;2039;1686
1811;2033;1697
1812;2033;1695
1811;2033;1681
1810;2035;1684
1815;2033;1681
1812;2030;1689
1811;2035;1685
1811;2030;1675
1813;2032;1683
1812;2029;1688
1810;2033;1686
1810;2036;1693
1810;2030;1686
1809;2031;1681
1811;2035;1687
1811;2034;1679
1808;2037;1687
1810;2034;1677
1811;2031;1678
1813;2035;1686
1812;2035;1689
1800;2034;1687
1810;2034;1697
1809;2034;1687
1810;2034;1697
1810;2031;1695
1810;2031;1687
1811;2033;1685
1811;2031;1682
1810;2033;1681
1811;2029;1677
1811;2031;1676
1810;2032;1677
1810;2031;1682
1811;2031;1678
1809;2033;1685
1809;2031;1685
1811;2035;1691
1810;2035;1688
1810;2035;1696
1807;2035;1681
1811;2031;1693
1815;2035;1689
1810;2034;1685
1810;2035;1683
1810;2031;1683
1808;2033;1691
1811;2031;1693
1810;2036;1690
1810;2033;1693
1809;2029;1690
1811;2031;1681
1811;2034;1687
1811;2031;1675
1807;2015;1687
1811;2034;1678
1810;2037;1681
1808;2034;1674
1809;2034;1683
1807;2031;1679
1810;2039;1691
1809;2036;1691
1809;2035;1697
1813;2033;1692
1811;2037;1692
1813;2035;1692
1813;2031;1680
1812;2033;1678
1810;2031;1685
1813;2035;1680
1809;2029;1675
1809;2032;1683
1811;2035;1685
1811;2035;1690
1809;2034;1688
1813;2033;1694
1810;2032;1685
1809;2035;1691
1810;2035;1684
1809;2034;1684
1809;2037;1675
1809;2034;1683
1810;2034;1679
1810;2031;1678
1810;2031;1693
1812;2037;1691
1810;2031;1693
1810;2036;1684
1811;2034;1695
1811;2031;1687
1811;2029;1688
1811;2033;1682
1811;2027;1681
1808;2032;1687
1812;2031;1678
1811;2031;1675
1809;2031;1676
1811;2031;1686
1811;2033;1688
1811;2036;1693
1809;2038;1690
1813;2037;1697
1813;2037;1698
1811;2033;1687
1812;2033;1683
1813;2033;1683
1809;2032;1683
1808;2030;1684
1810;2035;1677
1809;2031;1684
1812;2027;1678
1810;2029;1686
1811;2031;1687
1811;2032;1692
1806;2033;1693
1809;2031;1691
1810;2032;1681
1809;2037;1685
1809;2033;1689
1810;2035;1683
1811;2038;1674
1810;2033;1684
1812;2033;1685
1812;2034;1693
1811;2034;1689
1812;2036;1692
1810;2034;1701
1811;2031;1684
1808;2031;1688
1811;2031;1674
1810;2031;1691
1808;2034;1679
1812;2029;1680
1809;2031;1675
1809;2034;1677
1813;2031;1683
1812;2034;1682
1810;2035;1693
1810;2031;1689
1807;2035;1695
1810;2035;1699
1813;2035;1691
1813;2035;1697
1810;2032;1702
1810;2031;1685
1811;2034;1693
1812;2034;1687
1809;2031;1683
1809;2032;1684
1811;2033;1685
1811;2033;1692
1811;2030;1694
1809;2031;1697
1811;2034;1700
1811;2033;1694
1811;2033;1709
1812;2035;1705
1812;2038;1699
1811;2034;1697
1812;2037;1697
1808;2037;1688
1809;2033;1691
1810;2039;1701
1808;2031;1701
1809;2031;1702
1809;2036;1693
1812;2035;1713
1809;2033;1711
1811;2034;1703
1810;2031;1699
1810;2030;1707
1813;2035;1694
1811;2034;1696
1812;2033;1706
1809;2033;1694
1813;2034;1706
1808;2029;1701
1810;2036;1707
1810;2034;1711
1809;2039;1716
1815;2034;1708
1810;2034;1721
1813;2037;1702
1814;2035;1705
1814;2034;1698
1809;2034;1697
1811;2034;1695
1811;2030;1699
1811;2030;1695
1811;2031;1702
1809;2031;1699
1808;2031;1701
1810;2031;1709
1809;2031;1706
1810;2031;1703
1813;2035;1699
1810;2034;1697
1809;2035;1690
1809;2033;1709
1811;2033;1697
1811;2034;1706
1810;2036;1697
1812;2034;1714
1811;2036;1703
1813;2034;1706
1812;2029;1708
1811;2036;1708
1810;2031;1700
1812;2031;1696
1812;2028;1689
1811;2033;1694
1812;2030;1703
1811;2031;1703
1811;2033;1703
1812;2033;1699
1810;2035;1711
1811;2031;1704
1810;2035;1703
1811;2036;1701
1810;2037;1709
1812;2031;1700
1807;2035;1697
1811;2033;1695
1811;2037;1693
1811;2037;1701
1810;2033;1696
1811;2033;1700
1810;2029;1707
1810;2031;1709
1811;2028;1701
1813;2035;1704
1810;2034;1691
1809;2035;1698
1810;2031;1683
1811;2036;1688
1810;2034;1703
1809;2029;1696
1811;2033;1697
1807;2031;1702
1813;2039;1698
1813;2036;1708
1813;2035;1705
1809;2035;1701
1812;2035;1706
1811;2035;1699
1813;2034;1699
1811;2031;1695
1810;2030;1705
1810;2031;1696
1813;2029;1703
1810;2031;1695
1809;2035;1703
1810;2034;1709
1809;2033;1707
1811;2031;1713
1811;2038;1705
1811;2034;1697
1809;2033;1695
1812;2036;1689
1807;2038;1690
1813;2034;1703
1813;2033;1694
1811;2033;1699
1809;2031;1700
1811;2031;1717
1814;2031;1707
1812;2036;1705
1812;2030;1711
1812;2031;1704
1809;2029;1695
1811;2031;1692
1807;2032;1697
1809;2033;1688
1810;2031;1692
1810;2031;1691
1809;2034;1700
1811;2031;1706
1811;2037;1704
1811;2037;1698
1810;2039;1705
1810;2036;1699
1810;2035;1703
1812;2035;1698
1813;2035;1695
1809;2033;1704
1818;2031;1703
1810;2030;1692
1811;2030;1699
1809;2033;1692
1811;2031;1705
1809;2031;1701
1811;2033;1701
1810;2033;1713
1812;2031;1704
1809;2033;1699
1805;2038;1700
1813;2033;1705
1811;2039;1694
1808;2035;1702
1808;2035;1689
1810;2031;1693
1810;2035;1706
1809;2031;1704
1811;2035;1705
1811;2035;1710
1813;2031;1709
1812;2031;1705
1815;2033;1698
1812;2033;1699
1811;2031;1707
1810;2031;1690
1811;2034;1678
1813;2031;1690
