1521;2029;858
1521;2029;851
1522;2029;847
1520;2030;849
1523;2033;851
1522;2034;846
1522;2030;850
1520;2033;847
1521;2031;837
1521;2031;846
1521;2034;848
1522;2036;854
1520;2031;852
1522;2033;852
1522;2031;855
1522;2031;860
1521;2030;852
1521;2029;846
1520;2029;844
1523;2030;846
1520;2027;841
1521;2027;844
1523;2029;844
1523;2031;844
1522;2031;847
1521;2029;855
1523;2030;851
1521;2033;859
1519;2034;857
1519;2031;855
1519;2032;842
1519;2037;847
1518;2032;852
1519;2033;846
1521;2031;847
1523;2030;843
1521;2031;849
1521;2029;851
1522;2019;860
1523;2028;853
1521;2030;857
1521;2027;851
1521;2030;849
1522;2030;847
1522;2031;848
1522;2028;849
1521;2033;848
1521;2031;843
1519;2031;838
1521;2032;849
1523;2035;847
1521;2033;853
1523;2031;857
1520;2031;859
1522;2035;861
1521;2031;863
1521;2029;863
1523;2027;860
1521;2029;839
1521;2031;852
1524;2029;845
1522;2027;844
1522;2029;842
1522;2031;847
1519;2032;853
1522;2031;866
1519;2029;856
1519;2031;862
1521;2034;878
1521;2030;859
1521;2034;843
1522;2032;849
1521;2030;846
1522;2031;850
1522;2031;850
1521;2031;850
1522;2031;855
1524;2031;856
1521;2027;857
1523;2033;851
1519;2031;861
1519;2026;860
1524;2030;863
1526;2033;844
1521;2029;849
1521;2031;844
1521;2033;853
1523;2031;853
1522;2034;849
1523;2029;851
1519;2032;858
1520;2031;856
1519;2031;855
1523;2035;862
1522;2033;861
1519;2035;857
1523;2031;847
1521;2030;852
1521;2030;853
1522;2031;842
1519;2031;836
1522;2023;851
1519;2029;854
1521;2031;858
1521;2030;849
1521;2030;871
1522;2031;867
1521;2036;858
1521;2033;858
1521;2031;856
1522;2035;847
1519;2035;846
1521;2031;850
1522;2033;857
1523;2031;857
1522;2031;852
1522;2030;859
1523;2031;861
1522;2030;865
1522;2026;866
1521;2031;868
1523;2028;857
1521;2027;850
1522;2030;852
1521;2031;853
1520;2031;859
1519;2038;851
1519;2031;863
1521;2033;862
1522;2031;864
1522;2031;870
1521;2037;871
1521;2031;869
1519;2035;867
1519;2029;866
1523;2028;874
1522;2031;859
1523;2031;864
1521;2030;858
1523;2031;862
1522;2029;852
1521;2028;865
1522;2031;879
1521;2031;868
1521;2031;874
1519;2033;868
1519;2033;859
1522;2035;873
1522;2035;863
1522;2033;858
1522;2036;860
1522;2036;855
1522;2033;859
1523;2034;862
1524;2031;866
1522;2034;875
1522;2033;867
1519;2031;869
1521;2028;867
1524;2031;858
1523;2027;861
1523;2029;870
1522;2031;854
1521;2031;857
1523;2029;860
1521;2027;863
1522;2034;866
1519;2033;876
1522;2034;872
1522;2031;874
1522;2037;869
1521;2033;858
1520;2034;871
1521;2034;869
1519;2033;867
1522;2031;858
1524;2030;850
1522;2033;867
1523;2029;867
1524;2029;860
1521;2027;867
1520;2030;878
1523;2030;871
1521;2027;862
1521;2031;861
1521;2033;866
1522;2034;865
1523;2030;858
1522;2034;864
1521;2031;858
1520;2034;865
1523;2037;871
1523;2036;865
1522;2034;877
1522;2031;877
1523;2031;871
1522;2029;878
1525;2031;878
1524;2028;871
1523;2030;872
1522;2029;861
1522;2031;864
1523;2031;860
1522;2027;862
1520;2028;864
1520;2032;868
1520;2035;875
1522;2029;874
1524;2033;874
1519;2034;874
1522;2035;875
1524;2033;875
1524;2032;881
1524;2033;867
1523;2031;867
1522;2029;863
1519;2029;860
1523;2031;850
1521;2029;868
1521;2028;869
1523;2029;879
1522;2031;873
1523;2030;873
1522;2034;872
1520;2031;866
1522;2034;863
1522;2031;861
1521;2032;874
1522;2035;853
1523;2033;867
1522;2034;870
1522;2034;877
1525;2033;876
1523;2036;876
1522;2031;878
1520;2031;872
1521;2030;873
1520;2030;858
1521;2027;868
1520;2029;861
1522;2027;858
1522;2031;859
1521;2031;861
1519;2030;859
1523;2034;867
1521;2034;874
1523;2031;863
1520;2031;860
1519;2035;871
1519;2033;879
1519;2035;872
1521;2037;881
1522;2033;868
1519;2037;859
1523;2033;862
1521;2033;849
1523;2031;857
1523;2031;867
1523;2030;848
1522;2031;851
1521;2031;864
1523;2027;862
1525;2031;867
1519;2031;861
1522;2030;855
1523;2033;849
1521;2033;852
1523;2033;857
1522;2034;846
1521;2035;845
1523;2034;837
1522;2031;843
1523;2031;845
1522;2029;853
1523;2031;851
1521;2032;857
1522;2031;853
1523;2025;853
1523;2026;863
1523;2029;852
1522;2030;859
1519;2030;854
1521;2031;844
1520;2031;850
1523;2032;845
1522;2031;848
1522;2033;847
1519;2027;851
1520;2034;845
1521;2030;848
1519;2033;857
1519;2036;859
1519;2034;855
1522;2031;855
1522;2035;853
1524;2031;857
1525;2031;864
1523;2031;845
1522;2026;847
1523;2029;844
1521;2027;852
1521;2030;853
1523;2035;854
1522;2028;862
1522;2034;862
1524;2031;861
1521;2036;859
1519;2033;867
1521;2035;862
1521;2033;876
1522;2034;852
1522;2034;859
1521;2029;861
1521;2035;862
1519;2041;866
1523;2032;863
1522;2031;873
1523;2033;865
1523;2030;876
1524;2031;869
1522;2026;877
1521;2028;878
1521;2032;871
1522;2030;880
1523;2029;868
1522;2033;878
1523;2034;869
1521;2031;873
1523;2033;863
1522;2035;865
1522;2035;861
1522;2035;874
1522;2030;871
1522;2030;869
1524;2036;874
1518;2030;874
1522;2033;876
1523;2029;874
1522;2030;885
1521;2029;867
1522;2027;871
1522;2035;869
1522;2034;856
1521;2028;863
1520;2030;854
1523;2031;863
1519;2031;855
1522;2035;871
1523;2035;874
1521;2030;869
1522;2038;862
1524;2035;876
1524;2032;875
1522;2035;866
1519;2036;863
1523;2029;867
1522;2028;855
1524;2027;858
1522;2030;854
1524;2028;859
1523;2031;859
1525;2031;873
1522;2033;854
1520;2033;866
1522;2029;863
1523;2034;864
1523;2035;861
1522;2035;858
1523;2033;850
1523;2032;850
1519;2037;848
1523;2033;855
1519;2033;861
1522;2032;862
1524;2036;871
1523;2034;871
1525;2031;865
1521;2029;868
1523;2031;873
1523;2034;861
1519;2027;867
1522;2029;855
1524;2033;852
1523;2032;851
1523;2028;861
1521;2033;857
1521;2034;862
1523;2037;862
1522;2035;863
1522;2035;871
1521;2037;864
1521;2034;871
1523;2034;872
1520;2033;872
1522;2033;860
1522;2031;849
1523;2026;859
1519;2029;857
1523;2030;863
1523;2029;850
1523;2033;858
1520;2031;866
1519;2033;858
1522;2029;868
1521;2032;867
1524;2033;853
1521;2031;857
1519;2031;851
1521;2037;852
1519;2035;851
1522;2033;853
1522;2031;856
1523;2029;859
1525;2034;858
1523;2036;860
1521;2031;865
1521;2036;867
1523;2032;868
1524;2034;854
1521;2033;854
1522;2030;855
1522;2029;849
1527;2033;846
1521;2033;846
1522;2031;843
1519;2028;845
1521;2035;844
1523;2033;847
1522;2033;866
1522;2035;861
1522;2033;854
1521;2038;858
1522;2031;856
1523;2032;859
1521;2034;846
1522;2033;855
1519;2031;846
1525;2035;847
1523;2031;845
1521;2032;852
1522;2029;852
1522;2033;860
1522;2033;853
1519;2031;855
1522;2031;859
1523;2027;844
1522;2030;846
1522;2039;843
1523;2029;839
1523;2033;843
1521;2033;845
1521;2034;847
1522;2033;857
1521;2031;857
1523;2035;872
1521;2035;861
1519;2035;859
1522;2029;858
1523;2031;853
1521;2033;853
1522;2031;855
1523;2029;844
1522;2031;847
1519;2034;853
1522;2030;857
1521;2031;867
1522;2033;861
1523;2035;853
1522;2034;856
1522;2033;851
1522;2035;853
1522;2034;857
1521;2036;860
1523;2036;858
1523;2035;863
1519;2033;864
1522;2032;868
1521;2031;873
1524;2034;874
1523;2030;863
1522;2027;863
1524;2031;859
1523;2031;861
1523;2031;858
1522;2036;860
1521;2033;855
1523;2036;857
1524;2031;867
1523;2031;870
1523;2033;883
1523;2034;872
1519;2035;874
1523;2034;863
1524;2035;869
1521;2030;867
1522;2034;860
1524;2034;864
1522;2033;876
1520;2030;871
1523;2031;866
1522;2031;871
1524;2027;878
1522;2034;865
1522;2037;866
1523;2034;869
1523;2030;860
1522;2033;861
1520;2031;858
1522;2031;859
1521;2034;871
1524;2033;872
1523;2036;875
1521;2035;886
1523;2034;869
1522;2034;877
1523;2037;865
1522;2035;873
1520;2034;869
1520;2035;866
1524;2031;861
1523;2030;868
1524;2031;871
1524;2028;869
1524;2034;895
1518;2034;875
1522;2034;870
1522;2035;870
1522;2030;866
1523;2033;875
1522;2031;866
1523;2031;870
1523;2031;858
1523;2034;867
1522;2031;871
1521;2029;870
1524;2037;873
1523;2033;878
1522;2032;873
1523;2034;875
1523;2032;860
1524;2032;859
1522;2034;867
1525;2031;867
1523;2029;857
1521;2031;854
1521;2032;863
1521;2031;858
1522;2034;872
1523;2035;875
1522;2033;881
1521;2032;872
1523;2034;858
1523;2035;863
1519;2032;867
1524;2035;861
1521;2033;864
1521;2034;863
1523;2033;862
1522;2030;860
1523;2026;869
1523;2035;855
1523;2031;867
1519;2033;851
1521;2034;860
1523;2035;854
1527;2031;853
1524;2033;863
1523;2032;851
1524;2033;845
1523;2033;865
1519;2031;859
1523;2031;861
1521;2032;870
1523;2031;864
1523;2033;863
1523;2034;859
1519;2033;855
1521;2035;859
1521;2033;854
1522;2033;847
1523;2033;853
1522;2033;855
1522;2028;848
1521;2033;850
1519;2030;866
1524;2033;867
1519;2032;857
1520;2031;861
1524;2035;847
1525;2029;845
1526;2034;852
1523;2035;846
1523;2034;848
1523;2033;868
1524;2035;857
1523;2034;865
1523;2034;871
1521;2034;861
1522;2031;867
1523;2031;855
1523;2031;850
1522;2027;851
1521;2048;852
1522;2031;847
1527;2029;849
1523;2030;848
1523;2031;858
1522;2034;853
1522;2029;861
1522;2035;868
1522;2031;867
1518;2035;858
1523;2037;870
1522;2035;849
1521;2034;859
1525;2031;850
1521;2036;851
1523;2037;859
1522;2033;853
1522;2031;856
1524;2027;861
1522;2029;860
1521;2026;860
1522;2033;860
1522;2035;854
1520;2032;855
1523;2032;870
1523;2031;859
1522;2034;858
1522;2029;854
1522;2036;853
1522;2031;850
1523;2036;859
1521;2031;862
1519;2030;869
1521;2034;869
1522;2035;863
1523;2034;852
1525;2034;851
1522;2029;857
1523;2031;854
