2031;2037;1933
2035;2038;1925
2035;2040;1918
2034;2036;1924
2031;2038;1901
2035;2039;1909
2036;2039;1903
2038;2039;1907
2032;2039;1916
2036;2039;1923
2035;2036;1928
2035;2037;1937
2034;2038;1942
2039;2037;1935
2033;2038;1948
2035;2038;1935
2035;2037;1930
2034;2037;1927
2032;2037;1926
2031;2039;1932
2035;2031;1929
2035;2038;1917
2031;2037;1936
2031;2039;1935
2033;2039;1927
2035;2037;1934
2037;2041;1934
2037;2039;1934
2035;2048;1935
2034;2036;1923
2036;2039;1933
2037;2039;1933
2035;2037;1926
2033;2038;1925
2035;2037;1933
2033;2039;1927
2034;2037;1925
2034;2037;1932
2034;2038;1942
2029;2037;1951
2027;2037;1947
2031;2038;1944
2030;2039;1938
2029;2039;1931
2032;2035;1921
2031;2037;1922
2038;2037;1921
2036;2034;1917
2031;2037;1917
2035;2035;1914
2036;2036;1933
2035;2038;1940
2035;2038;1943
2034;2038;1935
2036;2038;1936
2035;2037;1935
2037;2038;1934
2031;2038;1935
2034;2037;1925
2031;2037;1928
2029;2039;1939
2031;2039;1925
2031;2034;1934
2031;2037;1935
2030;2037;1939
2030;2039;1931
2031;2041;1933
2031;2033;1944
2033;2039;1930
2035;2035;1927
2038;2039;1925
2033;2036;1938
2035;2036;1924
2036;2039;1919
2032;2037;1927
2033;2036;1931
2031;2037;1934
2031;2039;1937
2031;2037;1946
2029;2036;1935
2031;2038;1939
2034;2039;1937
2036;2038;1938
2031;2038;1937
2029;2038;1916
2034;2038;1922
2031;2036;1921
2031;2036;1919
2032;2037;1923
2034;2037;1917
2034;2037;1930
2031;2039;1948
2031;2035;1935
2031;2039;1931
2036;2037;1943
2031;2037;1933
2033;2038;1933
2035;2048;1929
2034;2037;1914
2029;2038;1920
2030;2036;1928
2034;2037;1914
2027;2038;1923
2031;2037;1928
2029;2039;1926
2035;2037;1938
2035;2039;1930
2033;2037;1933
2034;2037;1930
2037;2037;1925
2035;2038;1915
2030;2038;1927
2034;2037;1913
2034;2038;1915
2035;2035;1916
2031;2039;1931
2031;2035;1918
2033;2040;1913
2032;2036;1929
2035;2039;1935
2029;2037;1931
2031;2037;1941
2034;2041;1925
2031;2038;1918
2028;2039;1919
2035;2037;1906
2034;2037;1903
2033;2036;1902
2031;2038;1919
2035;2036;1902
2037;2038;1909
2033;2037;1911
2019;2039;1924
2034;2038;1926
2038;2037;1925
2031;2037;1926
2031;2039;1927
2038;2038;1910
2037;2048;1914
2035;2037;1911
2033;2039;1911
2035;2039;1914
2031;2038;1906
2034;2037;1903
2029;2039;1910
2034;2039;1911
2033;2038;1910
2037;2037;1919
2033;2037;1917
2035;2037;1923
2037;2039;1917
2031;2037;1922
2034;2037;1904
2035;2038;1921
2040;2040;1909
2031;2039;1924
2036;2039;1903
2039;2036;1911
2031;2037;1907
2037;2039;1917
2031;2037;1921
2033;2036;1921
2031;2038;1925
2031;2038;1927
2031;2036;1923
2031;2037;1937
2033;2040;1930
2033;2039;1925
2031;2037;1918
2034;2038;1909
2037;2036;1917
2036;2039;1914
2037;2038;1920
2033;2037;1915
2039;2038;1923
2037;2040;1929
2034;2040;1943
2033;2038;1924
2036;2038;1938
2033;2037;1940
2031;2039;1938
2037;2037;1921
2034;2038;1915
2034;2039;1906
2030;2040;1921
2038;2037;1922
2034;2039;1909
2031;2038;1923
2035;2035;1923
2034;2039;1925
2035;2039;1919
2036;2040;1937
2037;2037;1925
2034;2034;1927
2039;2039;1915
2034;2039;1916
2037;2039;1925
2034;2039;1919
2035;2037;1917
2034;2037;1925
2033;2048;1939
2029;2038;1933
2031;2048;1941
2037;2037;1935
2026;2048;1949
2035;2038;1927
2031;2037;1924
2036;2048;1917
2031;2037;1928
2030;2039;1926
2036;2039;1918
2034;2037;1919
2036;2039;1929
2032;2038;1936
2036;2037;1938
2034;2039;1939
2034;2036;1946
2040;2040;1943
2034;2039;1943
2037;2037;1937
2031;2037;1930
2027;2039;1941
2035;2029;1925
2037;2039;1929
2030;2036;1929
2025;2037;1926
2031;2036;1931
2034;2037;1931
2031;2037;1935
2033;2037;1938
2035;2037;1937
2032;2039;1949
2037;2037;1940
2035;2038;1940
2037;2037;1930
2036;2038;1930
2031;2039;1927
2035;2038;1931
2031;2034;1923
2034;2038;1922
2029;2039;1931
2031;2039;1927
2031;2040;1949
2033;2039;1939
2028;2040;1941
2031;2037;1941
2031;2038;1935
2037;2036;1930
2032;2038;1937
2035;2036;1926
2027;2039;1916
2035;2039;1918
2033;2039;1914
2040;2037;1918
2037;2035;1921
2037;2039;1937
2030;2038;1941
2034;2039;1943
2037;2038;1936
2034;2039;1939
2031;2038;1932
2033;2039;1935
2035;2037;1925
2033;2036;1927
2028;2039;1921
2031;2041;1925
2032;2037;1921
2028;2038;1924
2030;2038;1938
2030;2038;1945
2028;2036;1934
2036;2037;1937
2030;2040;1938
2031;2035;1942
2035;2039;1919
2035;2039;1931
2036;2039;1927
2037;2041;1922
2038;2039;1921
2035;2037;1913
2033;2037;1924
2030;2039;1927
2030;2038;1915
2028;2041;1925
2026;2039;1948
2031;2048;1932
2039;2038;1925
2034;2035;1928
2034;2038;1907
2031;2038;1909
2033;2035;1915
2034;2048;1908
2031;2036;1911
2035;2037;1913
2038;2035;1904
2034;2037;1917
2031;2036;1928
2035;2037;1933
2033;2037;1927
2035;2037;1922
2031;2038;1924
2031;2039;1912
2034;2038;1912
2032;2036;1912
2030;2037;1907
2033;2038;1913
2031;2039;1901
2034;2039;1903
2031;2037;1909
2030;2038;1911
2030;2035;1919
2035;2037;1917
2031;2036;1914
2033;2039;1925
2037;2035;1916
2042;2037;1916
2034;2039;1911
2033;2037;1910
2035;2037;1903
2034;2039;1908
2033;2039;1904
2033;2041;1901
2034;2038;1907
2031;2039;1906
2031;2036;1922
2031;2037;1915
2030;2039;1917
2031;2038;1917
2033;2036;1924
2031;2039;1915
2037;2038;1919
2033;2035;1912
2031;2040;1911
2034;2039;1907
2048;2039;1901
2036;2039;1906
2037;2039;1905
2038;2038;1914
2036;2039;1920
2034;2040;1925
2036;2039;1930
2029;2038;1926
2036;2039;1911
2031;2039;1928
2029;2038;1919
2031;2036;1913
2031;2037;1914
2035;2041;1898
2036;2040;1903
2033;2038;1909
2029;2037;1921
2037;2038;1919
2036;2037;1906
2037;2039;1919
2037;2039;1921
2037;2038;1920
2039;2037;1929
2031;2034;1923
2036;2036;1920
2037;2037;1906
