1710;2031;1558
1717;2029;1562
1715;2030;1553
1715;2033;1553
1713;2035;1546
1708;2035;1546
1714;2036;1548
1717;2037;1539
1715;2035;1555
1713;2039;1559
1717;2035;1556
1714;2034;1556
1714;2033;1561
1714;2032;1556
1716;2031;1561
1715;2033;1552
1715;2030;1547
1713;2027;1556
1713;2033;1548
1714;2033;1542
1714;2031;1540
1715;2034;1542
1714;2031;1552
1714;2032;1553
1714;2035;1555
1713;2033;1556
1715;2036;1556
1715;2037;1553
1715;2035;1557
1717;2036;1559
1717;2035;1566
1716;2034;1559
1715;2035;1550
1714;2033;1557
1713;2026;1538
1714;2033;1550
1715;2030;1544
1717;2031;1559
1711;2027;1551
1713;2031;1557
1713;2031;1551
1710;2032;1565
1715;2034;1572
1713;2034;1556
1714;2036;1564
1711;2036;1555
1713;2037;1556
1719;2037;1547
1715;2035;1557
1715;2034;1551
1714;2035;1555
1715;2036;1555
1716;2031;1556
1715;2033;1554
1711;2029;1563
1715;2031;1566
1714;2033;1549
1716;2030;1551
1714;2031;1550
1713;2028;1547
1714;2029;1552
1715;2036;1555
1715;2034;1559
1714;2034;1551
1711;2034;1558
1714;2033;1559
1711;2034;1563
1713;2037;1567
1713;2037;1557
1713;2036;1573
1714;2031;1562
1713;2033;1567
1715;2037;1554
1715;2029;1563
1714;2028;1557
1714;2023;1559
1715;2031;1551
1715;2027;1565
1715;2030;1559
1717;2034;1570
1715;2031;1563
1714;2037;1570
1714;2028;1573
1715;2031;1577
1714;2036;1564
1715;2031;1565
1715;2038;1573
1714;2037;1560
1715;2035;1563
1711;2035;1563
1713;2037;1566
1714;2022;1567
1710;2036;1566
1715;2033;1573
1716;2034;1575
1715;2031;1572
1715;2028;1572
1713;2030;1575
1715;2031;1565
1714;2033;1571
1715;2032;1565
1715;2031;1565
1713;2032;1567
1715;2032;1565
1713;2038;1566
1715;2030;1573
1713;2038;1575
1715;2038;1573
1713;2037;1573
1717;2037;1567
1717;2034;1578
1714;2031;1570
1715;2036;1567
1716;2048;1569
1714;2031;1558
1713;2030;1562
1717;2028;1565
1715;2033;1571
1715;2036;1576
1715;2030;1569
1714;2027;1579
1716;2033;1579
1715;2033;1579
