2165;2113;4062
2167;2112;4062
2048;2373;4061
4;2348;19
3;2073;4078
6;1963;4089
1463;1913;4085
2390;1882;4083
2315;1867;2409
2188;1856;1983
2158;1852;1914
2111;1850;1827
2103;1847;1808
2088;1851;1811
2087;1853;1787
2062;1853;1687
2013;1857;1636
2117;1859;1671
2200;1857;1517
1700;1876;1437
2115;1882;1787
1966;1876;1533
2070;1882;1901
2021;1884;1815
2048;1887;1797
1900;1891;1507
2746;1871;2165
1032;1915;751
2519;1881;2135
1024;1927;518
639;1931;475
2503;1909;1878
1699;1906;1352
2059;1915;1476
3549;1883;3458
509;2018;411
3629;1143;3162
4087;1792;3326
4087;1971;3615
4085;2059;3803
2059;2103;3931
1839;2133;4028
1911;2154;4087
1989;2171;4095
2038;2174;4095
2072;2183;4095
2092;2187;4095
2104;2187;4095
2087;2189;4095
2130;2191;4095
2172;2187;4095
2131;2190;4095
2154;2191;4095
2143;2187;4095
2239;2183;4095
2139;2181;4095
2159;2181;4095
2147;2181;4095
2154;2178;4095
2212;2176;4095
2115;2176;4095
2156;2176;4095
2157;2172;4095
2154;2165;4095
2158;2167;4095
2230;2165;4095
2109;2163;4095
2165;2161;4095
2158;2159;4095
2168;2157;4095
2159;2156;4095
2167;2149;4095
2211;2151;4095
2134;2152;4095
2159;2153;4095
2173;2148;4095
2171;2145;4095
2161;2144;4095
2160;2141;4095
2169;2141;4095
2156;2141;4095
2145;2142;4095
2165;2137;4095
2162;2137;4095
2168;2134;4095
2165;2137;4095
2163;2131;4095
2183;2131;4095
2163;2131;4095
2157;2129;4095
2168;2128;4095
2181;2127;4095
2171;2123;4095
2170;2125;4095
2171;2125;4095
2182;2121;4095
2173;2123;4095
2162;2122;4095
2170;2122;4095
2173;2121;4095
2166;2122;4095
2161;2122;4095
2165;2120;4095
2163;2118;4095
2170;2115;4095
2161;2119;4095
2168;2114;4095
2172;2114;4095
2172;2117;4095
2171;2118;4095
2173;2112;4095
2181;2113;4095
2182;2113;4095
2169;2115;4095
2174;2114;4095
2169;2111;4095
2169;2114;4095
2170;2111;4095
2166;2110;4095
2173;2111;4095
2169;2110;4095
2165;2110;4095
2167;2112;4095
2172;2108;4095
2171;2109;4095
2167;2107;4095
2168;2107;4095
2171;2108;4095
2171;2112;4095
2165;2107;4095
2176;2108;4095
2177;2103;4095
2176;2106;4095
2173;2109;4095
2164;2106;4092
2173;2106;4091
2170;2104;4090
2168;2105;4090
2161;2106;4090
2169;2103;4081
2167;2109;4086
2159;2105;4079
2169;2100;4079
2168;2103;4079
2171;2104;4082
2165;2105;4073
2165;2103;4073
2163;2105;4069
2169;2103;4068
2164;2101;4069
2169;2098;4071
2173;2107;4061
2178;2105;4063
2169;2102;4058
2162;2102;4059
2170;2102;4055
2173;2101;4056
2165;2103;4051
2165;2101;4054
2161;2098;4047
2161;2099;4049
2157;2100;4043
2161;2099;4045
2165;2101;4043
2165;2097;4035
2165;2100;4041
2165;2102;4036
2163;2101;4037
2171;2099;4033
2166;2098;4031
2173;2102;4025
2172;2100;4030
2170;2098;4025
2169;2097;4026
2168;2100;4020
2158;2096;4019
2163;2097;4021
2166;2100;4015
2161;2101;4011
2165;2100;4015
2163;2098;4012
2163;2097;4011
2165;2096;4009
2163;2100;4007
2165;2097;4003
2159;2097;3999
2158;2096;3999
2164;2095;3999
2165;2095;3997
2165;2096;3997
2172;2098;3995
2176;2094;3993
2172;2096;3995
2173;2095;3988
2164;2095;3987
2166;2096;3983
2162;2095;3986
2165;2093;3985
2160;2092;3981
2165;2094;3978
2159;2093;3979
2163;2097;3973
2163;2095;3977
2166;2095;3974
2165;2095;3967
2167;2095;3969
2166;2095;3966
2165;2093;3970
2170;2094;3966
2161;2093;3962
2171;2093;3959
2170;2093;3954
2167;2095;3955
2164;2091;3958
2161;2091;3957
2163;2095;3956
2164;2095;3949
2170;2093;3949
2160;2095;3949
2163;2093;3942
2159;2094;3938
2169;2094;3942
2159;2094;3934
2159;2090;3935
2164;2093;3934
2162;2093;3931
2163;2093;3934
2163;2093;3931
2173;2091;3929
2166;2079;3925
2170;2091;3927
2170;2089;3922
2168;2091;3921
2171;2091;3921
2162;2092;3913
2164;2097;3915
2161;2088;3913
2167;2088;3913
2155;2091;3911
2166;2090;3908
2159;2093;3910
2164;2093;3907
2163;2092;3905
2156;2090;3900
2165;2091;3901
2167;2089;3899
2158;2089;3898
2158;2091;3896
2167;2088;3898
2167;2091;3890
2164;2090;3892
2170;2089;3890
2165;2090;3890
2170;2089;3885
2166;2088;3887
2165;2091;3887
2163;2091;3882
2162;2088;3881
2156;2086;3878
2161;2088;3876
2157;2083;3877
2162;2087;3871
2159;2087;3869
2150;2090;3870
2162;2090;3867
2163;2087;3865
2161;2091;3865
2158;2088;3868
2170;2085;3863
2166;2089;3860
2168;2088;3863
2159;2087;3859
2165;2088;3855
2163;2091;3855
2159;2088;3855
2159;2089;3854
2163;2089;3851
2168;2087;3851
2157;2087;3847
2161;2087;3848
2154;2083;3845
2161;2086;3843
2159;2090;3840
2153;2085;3838
2157;2086;3839
2170;2084;3840
2164;2084;3835
2158;2086;3831
2168;2084;3833
2163;2088;3834
2167;2085;3829
2161;2085;3829
2157;2084;3826
2165;2087;3823
2164;2084;3824
2158;2085;3823
2161;2084;3823
2164;2085;3821
2158;2087;3819
2163;2087;3818
2147;2085;3818
2163;2081;3807
2164;2085;3813
2153;2083;3805
2159;2085;3821
2159;2084;3805
2158;2082;3806
2155;2082;3805
2163;2082;3799
2172;2083;3805
2169;2087;3797
2159;2083;3799
2156;2082;3798
2162;2084;3796
2158;2079;3792
2156;2084;3789
2155;2082;3792
2162;2084;3791
2147;2085;3789
2155;2085;3787
2147;2087;3783
2157;2080;3785
2157;2084;3779
2152;2085;3783
2161;2081;3781
2158;2083;3775
2157;2085;3778
2152;2082;3772
2159;2080;3771
2152;2083;3772
2159;2083;3773
2154;2082;3771
2156;2079;3771
2163;2083;3765
2155;2082;3767
2155;2083;3759
2154;2084;3764
2163;2081;3762
2148;2083;3759
2149;2084;3759
2143;2083;3754
2150;2081;3753
2151;2081;3754
2149;2081;3751
2154;2084;3749
2157;2082;3749
2158;2079;3751
2151;2082;3745
2156;2080;3745
2148;2079;3739
2162;2083;3741
2153;2080;3737
2148;2081;3739
2153;2082;3739
2152;2078;3736
2151;2081;3739
2145;2082;3732
2153;2080;3732
2145;2082;3729
2150;2078;3733
2141;2081;3727
2149;2084;3723
2151;2080;3725
2140;2082;3723
2150;2079;3717
2147;2079;3722
2151;2079;3722
2146;2078;3715
2157;2080;3715
2153;2081;3717
2157;2081;3716
2148;2078;3717
2149;2078;3712
2155;2080;3709
2146;2081;3709
2147;2078;3706
2143;2075;3705
2148;2079;3706
2142;2076;3703
2145;2080;3699
2134;2080;3699
2148;2083;3695
2145;2080;3699
2148;2080;3695
2147;2078;3695
2147;2080;3693
2149;2079;3687
2135;2079;3692
2155;2078;3691
2143;2079;3687
2156;2077;3689
2146;2077;3685
2147;2079;3686
2153;2079;3685
2150;2080;3681
2143;2079;3679
2147;2081;3677
2150;2078;3678
2138;2079;3674
2142;2077;3675
2137;2078;3671
2138;2079;3669
2148;2075;3669
2137;2079;3668
2148;2079;3668
2145;2078;3668
2149;2077;3663
2149;2077;3663
2150;2076;3662
2148;2076;3661
2154;2078;3655
