1991;2036;1603
1993;2036;1602
1989;2033;1593
1991;2034;1596
1997;2036;1586
1995;2036;1600
1992;2035;1594
1997;2036;1599
1995;2035;1604
1990;2037;1613
1997;2033;1611
1995;2034;1616
2001;2034;1608
1996;2036;1630
1993;2037;1636
1997;2036;1625
1995;2037;1631
1993;2030;1631
1995;2039;1625
1992;2033;1618
1988;2034;1629
1982;2036;1617
1987;2035;1624
1990;2036;1615
1993;2035;1604
1991;2037;1611
1989;2036;1602
1994;2035;1597
1994;2035;1594
1997;2035;1599
1998;2035;1595
1994;2033;1612
1999;2035;1592
1995;2037;1599
1990;2034;1613
1994;2035;1606
1994;2031;1611
1993;2035;1607
1991;2034;1624
1993;2035;1612
1989;2037;1619
1993;2035;1609
1992;2037;1609
1997;2032;1594
1999;2035;1603
1992;2034;1604
1993;2035;1606
1997;2034;1610
1994;2034;1610
1997;2035;1607
1998;2035;1608
1995;2035;1617
1998;2035;1612
1995;2035;1619
1991;2035;1636
1993;2035;1623
1994;2036;1627
1991;2038;1624
1992;2037;1626
1989;2035;1622
1993;2037;1623
1995;2035;1617
1986;2033;1624
1992;2037;1613
1997;2033;1598
1992;2036;1605
1990;2036;1597
2005;2037;1588
1995;2034;1587
1998;2034;1591
1999;2034;1584
1996;2035;1587
1998;2033;1593
1999;2036;1604
1991;2036;1610
1995;2033;1606
1998;2035;1611
1995;2036;1614
1992;2036;1626
1990;2034;1624
1991;2035;1627
1991;2038;1621
1989;2037;1635
1990;2037;1627
1996;2036;1606
1993;2037;1616
1990;2035;1613
1994;2035;1606
1995;2034;1613
1998;2035;1598
1994;2036;1609
1993;2037;1606
1997;2034;1601
1996;2035;1595
1991;2035;1607
1990;2033;1600
1995;2034;1600
1993;2035;1604
1992;2034;1611
1992;2035;1605
1990;2037;1612
1994;2037;1602
1991;2035;1616
1991;2035;1608
1995;2035;1595
1995;2035;1595
1995;2034;1598
1995;2028;1594
1996;2037;1591
1986;2035;1597
1998;2035;1599
1994;2033;1597
1997;2037;1595
1995;2034;1613
1994;2035;1616
1994;2036;1614
1994;2035;1615
1997;2035;1611
1995;2034;1621
1991;2037;1623
1993;2035;1613
1991;2037;1607
1990;2036;1603
1988;2034;1606
1994;2035;1608
1995;2035;1607
1993;2035;1611
1995;2035;1613
1993;2035;1614
1997;2037;1616
1995;2037;1625
1997;2035;1628
1993;2035;1626
1997;2034;1622
1992;2036;1623
1989;2035;1615
1995;2035;1615
1994;2033;1620
1993;2035;1615
1991;2035;1620
1990;2035;1625
1990;2037;1623
1988;2035;1623
1990;2034;1621
1992;2033;1618
1995;2036;1615
1994;2037;1615
1999;2036;1612
1993;2037;1606
1996;2034;1603
1997;2036;1610
1993;2035;1622
1994;2035;1615
1995;2037;1620
1994;2036;1624
1994;2036;1630
1996;2035;1623
1995;2037;1634
1992;2035;1626
1991;2037;1621
1991;2035;1609
1991;2035;1609
1991;2035;1611
1991;2036;1613
1994;2037;1606
1991;2035;1618
1992;2035;1611
1991;2034;1615
1992;2035;1623
1996;2037;1621
1995;2037;1627
1994;2037;1622
1994;2036;1623
1996;2035;1622
1994;2033;1629
1991;2034;1620
1994;2037;1608
1993;2048;1621
1991;2035;1619
1989;2037;1618
1990;2035;1623
1989;2035;1622
1995;2036;1631
1990;2035;1625
1989;2034;1626
1992;2035;1611
1993;2034;1613
1991;2036;1618
1994;2035;1615
1996;2035;1610
1994;2035;1607
1995;2035;1617
1992;2038;1613
1995;2036;1619
1991;2035;1629
1991;2037;1631
1991;2035;1619
1993;2036;1633
1994;2035;1621
1991;2035;1616
1992;2036;1623
1989;2034;1617
1991;2035;1611
1989;2035;1610
1990;2036;1604
1992;2036;1606
1989;2035;1607
1993;2036;1619
1993;2033;1614
1994;2035;1613
1996;2035;1602
1995;2036;1614
1993;2034;1612
1992;2035;1608
1997;2035;1616
1993;2033;1607
1995;2036;1603
2004;2036;1602
1998;2036;1598
1993;2036;1598
1989;2037;1599
1989;2035;1600
1989;2036;1602
1989;2035;1605
1987;2036;1604
1992;2034;1606
1993;2035;1613
1992;2039;1598
1993;2034;1599
1995;2034;1603
1997;2035;1596
1997;2034;1597
1994;2036;1592
1995;2036;1594
1997;2034;1607
1995;2035;1601
1992;2035;1606
1990;2037;1616
1995;2036;1608
1989;2036;1619
1987;2035;1597
1994;2038;1604
1992;2037;1608
1991;2035;1595
1992;2036;1595
1995;2036;1591
1991;2034;1597
1992;2036;1593
1991;2037;1598
1994;2035;1601
1996;2035;1601
1992;2036;1609
1993;2036;1610
1993;2032;1613
1995;2035;1615
1990;2035;1601
1999;2034;1603
1997;2033;1595
1993;2037;1599
1993;2035;1596
1993;2036;1599
1991;2038;1595
1991;2035;1602
1989;2036;1611
1985;2035;1612
1991;2034;1608
1990;2037;1604
1994;2034;1607
1993;2035;1598
1993;2037;1598
1996;2035;1593
1994;2034;1597
1995;2036;1595
1995;2034;1600
1995;2036;1603
1991;2038;1615
1996;2035;1610
1995;2036;1613
1995;2036;1613
1995;2034;1610
1991;2035;1617
1991;2033;1597
1991;2036;1597
1990;2037;1602
1987;2035;1610
1989;2032;1595
1994;2036;1596
1993;2035;1597
1991;2037;1610
1994;2035;1607
1997;2033;1601
1995;2035;1611
1991;2034;1613
1997;2037;1616
2001;2035;1605
1995;2036;1599
1995;2034;1612
1993;2036;1611
1993;2035;1604
1995;2035;1598
1993;2037;1610
1991;2033;1607
1993;2035;1611
1993;2031;1613
1989;2037;1613
1990;2034;1619
1993;2035;1615
1994;2036;1614
1992;2036;1627
1991;2035;1619
1994;2036;1608
1994;2034;1608
1990;2035;1602
1992;2033;1610
1999;2035;1611
1994;2034;1612
1991;2036;1619
1994;2037;1619
1989;2036;1620
1993;2048;1623
1989;2034;1622
1986;2034;1623
1991;2038;1616
1990;2036;1615
1985;2037;1622
1989;2037;1618
1991;2035;1609
1991;2037;1617
1991;2035;1618
1989;2035;1622
1992;2034;1621
1993;2034;1631
1992;2035;1637
1994;2033;1626
1997;2035;1619
1995;2034;1626
1993;2035;1629
1995;2035;1626
1993;2035;1622
1993;2035;1622
1991;2037;1619
1990;2035;1613
1992;2033;1607
1989;2036;1609
1985;2037;1622
1986;2035;1615
1991;2036;1600
1990;2036;1618
1991;2037;1621
1990;2037;1622
1990;2035;1623
1994;2036;1618
1993;2037;1614
1993;2035;1613
1998;2035;1606
1995;2035;1609
1995;2036;1606
1994;2037;1601
1995;2035;1599
1996;2033;1589
1989;2034;1608
1988;2035;1608
1993;2037;1611
1989;2035;1620
1985;2036;1625
1988;2034;1611
1988;2036;1610
1991;2037;1605
1990;2036;1609
1986;2035;1610
1991;2034;1606
1997;2034;1603
1995;2034;1603
1993;2037;1600
1997;2039;1599
1995;2036;1602
1997;2036;1604
1992;2036;1607
1993;2035;1605
1995;2037;1615
1994;2035;1609
1992;2037;1615
1992;2035;1615
1987;2036;1613
1989;2035;1604
1992;2036;1606
1992;2037;1601
1995;2037;1598
1995;2038;1606
1994;2036;1610
1992;2035;1605
1997;2035;1612
1993;2035;1619
1999;2035;1621
1997;2037;1618
2003;2035;1615
1998;2036;1620
1994;2035;1620
1994;2031;1615
1991;2038;1616
1993;2036;1622
1989;2034;1617
1994;2037;1616
1991;2034;1606
1991;2037;1614
1989;2035;1611
1989;2036;1615
1992;2036;1611
1993;2034;1618
1991;2034;1627
1990;2037;1628
1997;2035;1623
1993;2034;1625
1995;2033;1619
1998;2034;1617
1995;2035;1618
1995;2035;1614
1995;2035;1615
1994;2036;1619
1994;2036;1613
1995;2036;1616
1988;2036;1622
1992;2036;1623
1989;2034;1629
1987;2034;1629
1988;2037;1622
1994;2035;1633
1995;2037;1619
1995;2037;1616
1994;2035;1622
1991;2035;1618
1993;2034;1613
1989;2035;1611
1994;2033;1614
1997;2036;1623
1995;2034;1624
1997;2034;1622
1993;2035;1620
1993;2034;1623
1992;2036;1627
1994;2035;1625
1986;2036;1633
1991;2034;1618
1988;2034;1622
1993;2037;1617
1992;2035;1610
1991;2036;1616
1994;2037;1608
1991;2035;1617
1991;2036;1618
1992;2036;1613
1997;2037;1619
1995;2034;1626
1995;2037;1613
1994;2036;1627
1997;2036;1613
1999;2034;1613
1991;2033;1619
1993;2035;1615
1993;2035;1608
1993;2036;1610
1988;2037;1605
1992;2036;1600
1987;2031;1609
1991;2035;1605
1992;2036;1614
1989;2038;1617
1992;2035;1613
1993;2033;1610
1995;2037;1629
1996;2036;1610
2001;2034;1609
1992;2035;1609
1999;2034;1611
1995;2037;1602
1994;2035;1600
1997;2048;1594
1997;2036;1603
1988;2034;1604
1991;2036;1611
1994;2037;1603
1988;2038;1613
1991;2037;1611
1991;2035;1610
1994;2035;1610
1993;2035;1603
1993;2037;1609
1995;2035;1601
1995;2035;1595
1998;2033;1593
1992;2037;1604
1999;2035;1593
1995;2035;1602
2001;2038;1597
1995;2036;1606
1997;2036;1613
1999;2035;1608
1994;2034;1610
1996;2035;1607
1997;2034;1609
1996;2036;1607
1990;2033;1605
1995;2035;1591
1988;2039;1598
1994;2035;1594
1994;2037;1598
1990;2036;1607
1991;2019;1607
1997;2037;1604
1998;2037;1611
1994;2035;1608
2007;2034;1602
1994;2033;1607
2001;2035;1597
2001;2035;1601
1996;2034;1597
1993;2035;1588
1993;2034;1601
1991;2031;1605
1989;2034;1604
2001;2035;1600
1994;2035;1608
1999;2035;1605
1988;2035;1608
1988;2035;1607
1992;2035;1603
1993;2034;1597
1991;2036;1593
1995;2036;1596
1997;2034;1596
1992;2037;1603
1998;2035;1601
2002;2036;1606
1999;2036;1592
1996;2035;1606
1994;2035;1610
1999;2035;1611
1992;2035;1611
1990;2036;1608
1991;2037;1601
1993;2037;1598
1989;2037;1603
1990;2036;1601
1987;2034;1605
1995;2035;1599
1994;2035;1607
1989;2037;1610
1995;2036;1607
1992;2037;1610
1995;2036;1612
1995;2036;1616
1999;2034;1605
1994;2036;1604
1998;2035;1597
1997;2036;1610
1994;2035;1602
1997;2037;1607
1997;2034;1608
1995;2035;1614
1990;2036;1619
1995;2035;1617
1990;2035;1625
1994;2039;1609
1993;2037;1617
1991;2036;1608
1994;2036;1602
1994;2035;1611
1994;2036;1605
1999;2035;1598
1998;2038;1605
1998;2036;1611
1994;2036;1604
1995;2034;1617
1997;2035;1613
1998;2035;1619
1993;2036;1624
1995;2035;1614
1995;2036;1610
1994;2035;1600
1987;2036;1612
1994;2035;1602
1989;2036;1604
1992;2036;1605
1991;2037;1621
1981;2035;1611
1991;2036;1606
1990;2035;1619
1995;2037;1609
1998;2035;1603
1995;2033;1599
1995;2037;1609
1999;2035;1599
1995;2034;1606
1999;2035;1597
1997;2031;1605
1996;2036;1611
1998;2035;1613
1995;2035;1615
1997;2034;1619
1995;2035;1619
1989;2036;1615
1987;2036;1611
1995;2036;1597
1988;2033;1611
1993;2035;1600
1999;2035;1592
1993;2035;1599
1999;2035;1601
1989;2033;1602
1995;2036;1608
2002;2036;1610
2000;2034;1603
1998;2035;1617
2001;2036;1607
1994;2036;1605
1994;2035;1616
1994;2034;1606
1997;2038;1601
1996;2037;1602
1991;2035;1612
1991;2034;1606
1992;2035;1619
1997;2036;1615
1990;2036;1616
1997;2033;1612
2002;2037;1614
1986;2036;1617
1999;2036;1611
1991;2036;1615
1998;2033;1607
1997;2036;1603
2001;2034;1593
1995;2036;1611
1995;2035;1597
1999;2036;1610
1997;2034;1619
1995;2035;1622
1995;2035;1612
1990;2035;1618
1994;2035;1618
1997;2036;1615
1983;2035;1620
1995;2035;1611
1987;2035;1606
1993;2035;1601
1997;2033;1592
1992;2036;1607
1991;2036;1611
1995;2035;1613
1996;2034;1617
1999;2037;1616
1996;2036;1615
1998;2033;1618
1999;2035;1609
1998;2037;1610
1999;2037;1613
1995;2035;1599
1999;2036;1601
1995;2037;1612
1994;2034;1613
1992;2036;1623
1994;2037;1618
1995;2034;1618
1991;2037;1614
1993;2036;1601
1997;2035;1601
1999;2031;1604
1997;2038;1605
1999;2033;1599
1995;2036;1596
1999;2035;1596
1999;2036;1613
2000;2037;1604
1999;2037;1613
1999;2035;1608
1995;2035;1619
1995;2039;1619
1999;2037;1614
1997;2037;1615
1993;2035;1612
1991;2036;1613
1993;2036;1613
1995;2037;1599
1994;2035;1606
1999;2035;1603
1992;2035;1600
1993;2037;1605
1993;2034;1615
1999;2036;1614
1999;2035;1617
1997;2038;1610
2002;2036;1613
1995;2035;1612
1995;2035;1602
1999;2035;1600
1989;2036;1613
2001;2037;1610
2009;2037;1605
1993;2034;1620
2009;2035;1615
1981;2035;1627
1985;2039;1625
1998;2037;1619
1989;2037;1626
1991;2035;1620
1993;2037;1606
1997;2033;1611
1996;2037;1606
1993;2037;1607
1999;2035;1605
1999;2035;1601
1995;2035;1610
1995;2034;1611
1997;2035;1625
2002;2038;1622
1997;2037;1635
1995;2035;1622
1995;2037;1627
1997;2034;1622
1997;2035;1621
1994;2037;1631
1990;2037;1617
1993;2035;1617
1992;2036;1615
1992;2034;1618
1999;2037;1605
1991;2035;1625
1995;2036;1627
1996;2029;1627
1995;2037;1621
1990;2038;1627
1993;2035;1623
1999;2036;1627
2007;2036;1623
2003;2036;1617
1991;2037;1617
1987;2037;1617
1997;2035;1625
1999;2035;1619
1994;2035;1625
1991;2037;1624
1993;2035;1636
1992;2036;1631
1994;2037;1623
1995;2036;1625
1999;2035;1622
1991;2037;1623
1997;2035;1619
1995;2035;1608
1993;2037;1611
2004;2027;1613
1997;2036;1615
1994;2035;1613
1993;2035;1620
1995;2036;1627
1993;2036;1638
2013;2048;1635
2010;2036;1631
1983;2039;1627
2004;2037;1625
1983;2037;1626
1993;2038;1625
1998;2039;1618
1995;2036;1611
1991;2035;1615
1997;2036;1607
1998;2037;1607
1998;2034;1620
2007;2035;1623
1983;2036;1617
1994;2037;1614
1995;2035;1626
1996;2035;1627
2003;2037;1621
1995;2037;1624
2000;2036;1623
1997;2035;1624
1995;2035;1619
1994;2037;1613
1993;2039;1616
1995;2037;1628
1994;2036;1623
1995;2031;1616
1994;2035;1628
1997;2035;1627
1994;2035;1615
1994;2036;1627
1999;2034;1627
1998;2035;1617
1994;2037;1615
2002;2034;1605
2001;2036;1607
1999;2036;1609
1997;2035;1626
1998;2037;1620
1997;2034;1623
1997;2035;1631
1998;2034;1636
1997;2038;1629
1997;2036;1623
1996;2036;1625
1997;2037;1624
1995;2035;1619
1995;2037;1606
1994;2031;1610
1994;2035;1614
1995;2036;1617
1993;2038;1610
1994;2036;1618
1994;2035;1623
1997;2037;1629
1999;2035;1632
1995;2037;1619
1999;2038;1619
1999;2036;1623
2001;2033;1617
1994;2037;1614
1997;2035;1617
1999;2034;1611
1996;2034;1615
1994;2035;1614
1994;2048;1614
1998;2037;1631
1997;2037;1633
1991;2038;1622
1992;2035;1629
1999;2036;1619
1998;2036;1616
1990;2036;1616
1996;2035;1615
1995;2035;1608
2010;2037;1613
1998;2036;1623
2012;2036;1622
1988;2036;1626
2010;2035;1636
1991;2037;1629
1996;2035;1623
2001;2036;1624
2003;2035;1615
2001;2034;1623
1997;2036;1621
1999;2037;1611
1998;2034;1613
1989;2036;1626
1987;2035;1621
1997;2035;1625
1999;2037;1618
1999;2037;1622
1999;2034;1631
2000;2034;1625
1996;2036;1613
1995;2035;1613
1997;2035;1612
2001;2035;1619
2003;2036;1607
1997;2036;1612
1999;2051;1625
1998;2035;1624
1999;2037;1624
1999;2035;1634
1996;2035;1627
1999;2035;1620
1994;2035;1620
1999;2033;1620
2001;2036;1623
1994;2036;1617
1995;2037;1604
1991;2036;1610
1999;2035;1616
1994;2037;1621
1997;2035;1622
1999;2035;1629
1997;2037;1627
2002;2036;1635
2006;2037;1620
2005;2035;1630
1995;2037;1619
2004;2035;1622
2006;2034;1614
2006;2036;1613
1989;2037;1615
1995;2034;1610
1999;2038;1616
1999;2035;1627
1988;2036;1626
1995;2037;1621
1997;2036;1621
2005;2036;1618
1998;2035;1625
2002;2035;1617
1996;2036;1615
1998;2036;1608
1999;2035;1616
2007;2034;1611
1999;2034;1619
1999;2034;1627
2003;2034;1633
1999;2038;1626
2001;2036;1625
2001;2038;1625
1999;2034;1631
1995;2035;1613
2001;2037;1620
1997;2036;1620
1995;2038;1612
1998;2034;1610
2000;2035;1613
2000;2035;1619
1995;2035;1621
1999;2035;1617
2003;2036;1620
2001;2035;1632
2003;2037;1621
1998;2035;1629
2009;2034;1615
2001;2036;1621
1999;2036;1619
1997;2036;1617
2002;2034;1618
2005;2037;1611
2003;2035;1622
1997;2035;1601
1994;2038;1617
1997;2036;1622
1999;2037;1629
1990;2035;1622
1999;2034;1626
1998;2035;1628
2000;2035;1627
1999;2036;1624
2002;2034;1627
2003;2036;1615
2003;2034;1620
1999;2035;1617
2004;2035;1611
2001;2034;1619
2002;2035;1619
2001;2037;1626
1999;2037;1626
1999;2035;1626
2003;2038;1626
1993;2035;1631
1999;2036;1624
1995;2037;1621
2001;2035;1621
2004;2037;1618
2007;2037;1620
1991;2036;1622
2001;2034;1626
1999;2036;1618
1995;2037;1623
2007;2034;1628
2005;2037;1636
2010;2037;1632
2001;2036;1635
2001;2037;1632
1999;2035;1626
2001;2036;1628
1999;2037;1623
2008;2034;1623
2003;2036;1623
2000;2036;1611
1999;2036;1618
1997;2035;1625
1997;2035;1631
1996;2036;1634
1997;2037;1631
1999;2037;1629
2005;2034;1626
1999;2036;1619
2003;2035;1620
2001;2036;1626
1999;2035;1622
2003;2035;1616
2003;2036;1614
2003;2036;1625
2003;2033;1629
2001;2037;1634
1999;2035;1633
2001;2034;1633
2003;2037;1626
1995;2036;1619
1999;2037;1617
1995;2037;1629
2001;2035;1621
2000;2036;1624
2003;2036;1626
1998;2034;1626
2000;2035;1626
2000;2036;1626
1999;2036;1632
2001;2035;1625
2005;2034;1633
2005;2031;1626
2005;2037;1623
2003;2035;1628
2006;2036;1627
2002;2036;1630
2006;2037;1622
2004;2037;1615
1997;2037;1623
1994;2036;1633
2000;2036;1627
1999;2037;1631
1999;2035;1638
1999;2036;1633
1994;2036;1639
2000;2034;1636
2007;2035;1634
2009;2034;1633
1994;2033;1631
2006;2037;1623
2005;2035;1626
2009;2035;1625
2003;2035;1626
2006;2034;1631
2005;2035;1634
2001;2035;1640
1999;2039;1639
2002;2034;1644
2002;2035;1642
1997;2031;1644
2001;2036;1633
1999;2037;1636
2000;2035;1620
2004;2036;1622
2000;2037;1628
1999;2036;1618
2002;2035;1631
2006;2034;1636
1997;2034;1638
2007;2035;1639
2001;2037;1639
2010;2034;1646
2007;2035;1643
2000;2035;1632
2003;2036;1625
2010;2036;1629
1998;2036;1636
2002;2035;1636
1998;2037;1636
1997;2036;1642
2001;2035;1637
1998;2034;1639
1998;2034;1645
1993;2035;1648
2001;2036;1652
2005;2035;1649
2013;2037;1643
1994;2035;1639
1997;2036;1648
2002;2037;1638
2004;2036;1639
2005;2034;1639
2002;2035;1634
2002;2034;1642
1993;2037;1644
2007;2037;1647
2010;2034;1657
2007;2035;1651
1995;2035;1647
1990;2035;1654
1999;2036;1637
1999;2035;1650
1998;2034;1639
2010;2035;1645
1999;2035;1645
2001;2034;1638
2008;2035;1649
2002;2037;1644
1999;2035;1655
2003;2038;1646
1999;2035;1660
2001;2035;1646
2008;2036;1652
2007;2037;1658
2011;2037;1646
1992;2035;1647
1997;2037;1643
2001;2037;1647
2007;2036;1645
1995;2035;1653
2001;2037;1647
1995;2036;1665
1999;2037;1655
1999;2033;1647
1996;2035;1650
1999;2037;1651
2000;2035;1655
2002;2037;1647
2004;2038;1645
2001;2035;1636
2002;2035;1643
2006;2037;1642
1999;2036;1658
2002;2037;1654
2006;2037;1658
2002;2037;1656
2000;2036;1658
1996;2036;1669
1999;2036;1652
1997;2035;1661
2001;2038;1649
1999;2035;1649
2002;2035;1643
2001;2036;1647
1995;2035;1643
2002;2035;1647
2001;2036;1646
1999;2036;1658
1999;2035;1665
2005;2036;1652
2004;2035;1654
2009;2033;1653
2002;2035;1653
1999;2037;1655
2002;2037;1647
2001;2036;1643
1997;2035;1649
2002;2037;1647
2007;2036;1641
1991;2036;1662
1995;2037;1651
1994;2035;1666
1999;2038;1665
2002;2031;1654
1997;2036;1651
2001;2036;1651
1999;2037;1644
2005;2035;1647
1999;2035;1650
2004;2036;1643
2001;2039;1650
2006;2035;1649
1992;2031;1657
1999;2035;1661
2010;2035;1660
2005;2035;1659
1991;2035;1660
1995;2035;1658
2010;2037;1646
1994;2035;1651
1999;2035;1650
1995;2036;1651
2003;2036;1647
1999;2035;1647
1998;2035;1658
1999;2036;1657
1999;2036;1659
2001;2035;1660
2003;2035;1659
2003;2037;1654
1998;2037;1659
2009;2035;1648
1999;2035;1647
1998;2032;1656
2006;2035;1641
2005;2036;1653
1998;2036;1652
1998;2035;1667
1995;2036;1654
1998;2037;1662
1999;2037;1664
1997;2037;1671
1995;2035;1649
1999;2035;1650
1997;2037;1645
1998;2034;1653
2001;2034;1647
2003;2035;1639
2007;2035;1653
2010;2033;1644
1994;2035;1653
2001;2035;1647
2003;2035;1660
2011;2035;1666
1996;2037;1658
1999;2035;1662
2006;2036;1661
1997;2036;1661
1994;2035;1664
1995;2035;1658
1999;2035;1655
1997;2036;1655
1996;2035;1645
2002;2037;1647
2003;2036;1642
2001;2035;1653
2002;2036;1646
1996;2036;1653
1997;2035;1659
2006;2036;1654
2006;2035;1655
2007;2035;1648
2003;2035;1650
2001;2033;1658
2004;2035;1643
2006;2035;1646
2011;2035;1643
1990;2035;1639
1997;2035;1644
1999;2036;1648
1997;2036;1655
1996;2035;1668
2001;2040;1655
2002;2035;1648
1999;2037;1648
2002;2036;1651
2003;2037;1643
2002;2033;1639
2004;2023;1638
2006;2035;1627
2002;2034;1636
2003;2037;1634
2002;2037;1642
2000;2035;1653
2005;2035;1647
2011;2035;1642
1995;2035;1652
2001;2036;1649
1998;2037;1651
2000;2035;1651
2000;2035;1639
1998;2035;1637
1999;2036;1641
2004;2048;1634
2001;2034;1637
1998;2034;1641
1999;2036;1643
2001;2035;1642
2004;2037;1636
2002;2035;1652
2002;2034;1642
1999;2036;1640
2005;2034;1650
2005;2034;1654
2011;2034;1645
1998;2038;1641
1996;2037;1644
2007;2035;1642
1996;2037;1646
1998;2036;1648
1991;2036;1649
1998;2035;1650
1995;2035;1654
2003;2034;1646
1999;2036;1641
1999;2035;1650
2005;2036;1644
1998;2035;1637
2003;2037;1634
2003;2035;1637
2006;2035;1638
1996;2036;1647
2004;2035;1645
2008;2035;1647
2003;2035;1644
2001;2033;1652
1997;2037;1663
2004;2036;1660
1993;2035;1663
1998;2035;1659
2003;2035;1650
1999;2037;1651
1999;2034;1639
1999;2035;1642
2002;2036;1647
2001;2035;1645
2003;2035;1638
2001;2034;1647
2001;2036;1652
2003;2034;1658
2004;2037;1661
2003;2038;1660
2002;2035;1662
1999;2035;1664
2002;2036;1657
1999;2035;1653
2000;2034;1666
2002;2033;1658
2005;2033;1657
1985;2038;1655
1999;2036;1652
2004;2037;1667
1999;2035;1655
1999;2035;1661
2004;2036;1664
2001;2034;1658
2003;2034;1656
2004;2037;1647
2002;2036;1656
2005;2035;1649
2002;2036;1657
2005;2036;1644
2006;2039;1657
2003;2036;1660
1999;2037;1653
2002;2034;1661
2002;2035;1666
1998;2033;1668
1997;2035;1672
1999;2037;1665
2001;2037;1667
1999;2037;1673
1992;2035;1662
2001;2035;1657
2001;2033;1650
2001;2035;1650
