1979;2035;1499
1976;2033;1511
1976;2037;1505
1975;2032;1515
1974;2035;1502
1976;2033;1496
1976;2033;1494
1977;2048;1495
1978;2035;1490
1980;2034;1495
1977;2036;1489
1978;2035;1489
1981;2035;1492
1981;2033;1487
1980;2034;1496
1979;2034;1510
1980;2035;1508
1982;2035;1513
1982;2034;1520
1977;2035;1517
1973;2035;1519
1981;2035;1523
1979;2035;1526
1973;2031;1524
1973;2035;1529
1976;2037;1508
1974;2034;1507
1975;2037;1510
1976;2031;1506
1977;2033;1498
1975;2035;1503
1980;2036;1494
1977;2037;1492
1978;2036;1485
1980;2034;1483
1977;2033;1487
1978;2033;1499
1981;2033;1492
1979;2031;1501
1979;2034;1500
1978;2032;1499
1978;2033;1501
1978;2037;1507
1974;2037;1507
1974;2037;1518
1977;2033;1520
1978;2034;1512
1975;2035;1509
1975;2037;1498
1979;2033;1506
1978;2038;1503
1977;2037;1512
1979;2037;1511
1981;2034;1509
1981;2031;1498
1979;2035;1514
1979;2033;1515
1982;2036;1501
1977;2034;1510
1975;2031;1507
1977;2034;1514
1979;2037;1503
1978;2035;1509
1975;2033;1514
1973;2034;1509
1979;2034;1494
1979;2038;1500
1974;2035;1504
1973;2031;1495
1978;2035;1492
1977;2030;1500
1980;2034;1501
1975;2035;1498
1979;2034;1492
1979;2034;1495
1979;2034;1501
1981;2033;1506
1981;2034;1510
1980;2035;1516
1975;2035;1510
1979;2035;1512
1978;2034;1529
1977;2035;1527
1978;2033;1530
1971;2035;1522
1980;2035;1513
1972;2034;1521
1973;2031;1514
1973;2034;1510
1974;2034;1506
1975;2033;1503
1977;2034;1505
1975;2031;1503
1977;2035;1511
1979;2048;1502
1979;2034;1517
1977;2034;1506
1976;2031;1521
1972;2033;1519
1977;2034;1519
1979;2034;1515
1979;2034;1512
1981;2036;1511
1977;2035;1503
1975;2031;1503
1978;2035;1500
1978;2037;1502
1972;2034;1493
1974;2036;1495
1978;2033;1514
1983;2035;1507
1978;2035;1518
1978;2033;1509
1979;2036;1505
1979;2031;1503
1975;2034;1513
1978;2031;1508
1980;2033;1510
1982;2035;1501
1976;2037;1495
1976;2035;1498
1982;2033;1500
1978;2033;1499
1976;2034;1515
1975;2034;1526
1975;2034;1501
1975;2034;1509
1972;2037;1505
1971;2033;1512
1974;2033;1508
1977;2031;1498
1975;2035;1497
1976;2035;1488
1980;2033;1498
1980;2033;1487
1979;2033;1504
1978;2032;1513
1976;2031;1508
1981;2034;1504
1980;2033;1512
1978;2035;1507
1981;2034;1506
1981;2036;1498
1979;2048;1495
1976;2032;1504
1976;2033;1494
1979;2027;1487
1979;2033;1492
1973;2037;1487
1980;2035;1488
1975;2034;1487
1979;2034;1493
1977;2033;1489
1974;2034;1498
1979;2034;1501
1975;2036;1508
1977;2034;1509
1983;2030;1498
1981;2031;1498
1983;2037;1489
1982;2038;1494
1980;2031;1497
1981;2035;1492
1979;2036;1495
1975;2038;1499
1978;2035;1490
1979;2034;1504
1973;2038;1498
1971;2034;1513
1975;2033;1495
1980;2033;1502
1980;2033;1505
1977;2036;1506
1975;2035;1498
1980;2034;1491
1980;2034;1498
1979;2036;1497
1980;2036;1497
1986;2035;1506
1981;2037;1499
1980;2035;1513
1977;2031;1515
1980;2032;1509
1980;2032;1513
1979;2035;1513
1977;2034;1507
1975;2035;1514
1971;2040;1500
1967;2034;1503
1979;2031;1504
1975;2032;1495
1978;2035;1507
1977;2036;1499
1975;2036;1514
1978;2035;1501
1983;2031;1515
1977;2036;1513
1979;2037;1515
1983;2038;1505
1979;2034;1512
1980;2032;1511
1980;2035;1511
1981;2037;1509
1983;2035;1500
1973;2033;1514
1978;2035;1504
1978;2034;1501
1973;2034;1509
1969;2033;1518
1975;2037;1507
1979;2032;1519
1978;2036;1524
1979;2035;1511
1977;2035;1522
1978;2032;1509
1977;2033;1508
1982;2035;1507
1983;2033;1512
1983;2037;1508
1977;2034;1513
1979;2035;1518
1979;2035;1517
1977;2033;1515
1979;2037;1519
1976;2033;1514
1975;2037;1524
1974;2034;1519
1973;2033;1521
1969;2035;1506
1977;2034;1509
1976;2035;1502
1975;2036;1508
1975;2033;1505
1978;2035;1517
1980;2037;1505
1981;2034;1514
1979;2033;1523
1981;2037;1517
1983;2034;1514
1978;2037;1520
1982;2034;1519
1978;2034;1521
1979;2035;1513
1981;2033;1507
1976;2037;1511
1975;2034;1508
1979;2034;1515
1972;2036;1513
1971;2039;1521
1976;2035;1519
1975;2025;1519
1975;2037;1521
1979;2034;1522
1978;2035;1520
1976;2032;1510
1985;2035;1523
1979;2035;1506
1983;2033;1502
1981;2031;1499
1982;2033;1513
1980;2035;1501
1978;2036;1507
1979;2035;1508
1979;2035;1517
1975;2033;1505
1975;2034;1513
1977;2035;1509
1975;2035;1507
1971;2035;1515
1974;2036;1499
1973;2035;1503
1982;2035;1504
1980;2036;1490
1977;2035;1488
1979;2033;1497
1979;2033;1492
1981;2034;1506
1981;2034;1505
1985;2033;1506
1983;2037;1510
1979;2034;1507
1978;2034;1511
1979;2035;1511
1974;2035;1502
1978;2034;1502
1977;2035;1495
1977;2035;1487
1970;2030;1493
1973;2035;1502
1975;2033;1494
1975;2036;1504
1977;2036;1503
1978;2036;1506
1981;2033;1506
1980;2033;1495
1986;2034;1492
1978;2034;1499
1979;2035;1498
1985;2032;1484
1981;2035;1490
1980;2034;1492
1979;2048;1500
1980;2033;1494
1983;2034;1487
1975;2033;1503
1975;2038;1498
1978;2037;1500
1976;2037;1507
1974;2034;1506
1975;2034;1493
1978;2033;1492
1980;2033;1490
1978;2033;1489
1980;2034;1489
1978;2036;1494
1981;2035;1491
1979;2036;1500
1985;2037;1497
1986;2036;1499
1982;2036;1503
1981;2037;1503
1981;2035;1505
1982;2032;1500
1979;2034;1503
1977;2031;1509
1975;2036;1492
1978;2037;1494
1976;2037;1491
1974;2037;1503
1978;2039;1494
1974;2035;1499
1974;2048;1496
1977;2033;1508
1979;2033;1514
1978;2034;1511
1987;2034;1508
1981;2034;1507
1976;2039;1501
1985;2033;1487
1985;2035;1491
1981;2033;1495
1983;2033;1497
1981;2035;1497
1983;2035;1501
1980;2035;1504
1975;2033;1509
1978;2036;1510
1974;2035;1506
1978;2037;1508
1978;2035;1492
1976;2034;1501
1980;2035;1492
1984;2036;1499
1981;2033;1498
1980;2037;1499
1985;2036;1495
1983;2035;1501
1983;2031;1507
1984;2034;1508
1983;2034;1509
1984;2033;1506
1981;2035;1517
1978;2034;1503
1979;2035;1497
1979;2037;1507
1975;2035;1511
1981;2034;1498
1970;2036;1506
1978;2036;1505
1975;2034;1502
1973;2037;1508
1979;2031;1512
1976;2033;1511
1979;2035;1513
1979;2035;1519
1985;2036;1513
1981;2036;1507
1985;2035;1516
1983;2035;1510
1981;2035;1507
1983;2034;1501
1979;2036;1509
1979;2038;1509
1979;2033;1503
1983;2037;1513
1973;2033;1515
1979;2034;1515
1974;2037;1523
1976;2034;1515
1980;2027;1514
1977;2034;1523
1978;2037;1508
1979;2035;1515
1981;2036;1506
1978;2035;1509
1982;2033;1504
1982;2035;1508
1983;2032;1506
1981;2034;1510
1981;2036;1515
1983;2035;1512
1982;2036;1510
1983;2036;1516
1978;2035;1517
1977;2037;1517
1975;2037;1523
1979;2036;1516
1973;2037;1513
1977;2033;1503
1981;2035;1511
1977;2033;1501
1977;2038;1509
1979;2039;1514
1978;2033;1510
1977;2037;1510
1982;2033;1498
1978;2034;1514
1983;2038;1510
1979;2034;1517
1979;2026;1517
1986;2031;1507
1980;2036;1503
1979;2035;1508
1979;2039;1501
1981;2037;1497
1971;2032;1506
1981;2035;1493
1973;2032;1500
1976;2035;1503
1979;2033;1503
1979;2035;1513
1976;2035;1511
1978;2035;1506
1978;2034;1505
1978;2036;1512
1989;2033;1495
1985;2038;1502
1985;2033;1490
1982;2036;1485
1981;2035;1494
1982;2036;1493
1980;2038;1496
1979;2033;1495
1978;2033;1504
1980;2034;1490
1974;2035;1502
1981;2035;1500
1975;2036;1505
1982;2029;1497
1981;2036;1500
1981;2035;1491
1980;2031;1493
1983;2033;1491
1981;2035;1489
1979;2037;1502
1986;2034;1487
1978;2038;1498
1987;2037;1487
1983;2030;1495
1980;2033;1503
1986;2035;1495
1985;2035;1498
1982;2035;1497
1977;2037;1506
1977;2037;1507
1979;2037;1497
1978;2033;1498
1972;2035;1494
1975;2036;1484
1982;2037;1490
1979;2037;1495
1981;2036;1495
1983;2033;1498
1981;2035;1500
1979;2035;1511
1984;2034;1507
1983;2031;1511
1986;2035;1505
1984;2032;1507
1981;2035;1503
1983;2035;1500
1978;2035;1511
1979;2033;1501
1980;2037;1506
1980;2039;1501
1972;2036;1510
1978;2031;1507
1973;2036;1524
1979;2038;1509
1983;2036;1507
1981;2036;1514
1979;2033;1508
1982;2033;1504
1983;2034;1507
1979;2034;1507
1986;2035;1503
1983;2035;1506
1987;2034;1497
1982;2034;1505
1981;2039;1521
1985;2034;1512
1981;2033;1519
1977;2034;1523
1978;2035;1524
1982;2035;1516
1977;2035;1518
1979;2037;1518
1974;2034;1506
1979;2032;1512
1983;2035;1503
1979;2036;1503
1980;2033;1501
1981;2034;1495
1983;2037;1502
1983;2033;1509
1984;2034;1508
1979;2035;1514
1982;2033;1509
1985;2033;1517
1982;2035;1517
1982;2036;1511
1980;2035;1515
1982;2035;1515
1981;2033;1510
1976;2036;1512
1975;2035;1510
1979;2037;1514
1974;2034;1517
1975;2035;1508
1991;2034;1509
1978;2034;1511
1977;2036;1506
1980;2036;1510
1983;2035;1511
1981;2034;1509
1983;2037;1507
1979;2033;1503
1986;2037;1496
1985;2033;1503
1979;2036;1506
1981;2034;1509
1981;2036;1517
1979;2033;1519
1983;2039;1507
1974;2033;1511
1975;2035;1518
1977;2035;1518
1977;2037;1515
1980;2034;1507
1982;2036;1499
1983;2033;1500
1981;2036;1494
1984;2036;1496
1978;2035;1498
1981;2034;1507
1985;2035;1487
1982;2033;1497
1986;2033;1499
1978;2034;1501
1977;2035;1517
1981;2035;1513
1986;2033;1505
1982;2034;1507
1983;2035;1506
1980;2037;1498
1979;2034;1496
1978;2035;1494
1978;2037;1492
1977;2035;1486
1983;2033;1493
1979;2035;1491
1981;2037;1504
1983;2036;1503
1987;2034;1487
1987;2033;1501
1984;2033;1491
1981;2036;1491
1982;2035;1482
1984;2036;1493
1981;2035;1500
1981;2036;1490
1986;2038;1488
1982;2035;1488
1980;2036;1495
1977;2032;1503
1980;2032;1518
1980;2036;1500
1979;2033;1500
1977;2035;1503
1973;2035;1486
1980;2034;1491
1983;2035;1488
1982;2039;1496
1986;2037;1487
1986;2033;1488
1983;2033;1483
1984;2037;1495
1981;2036;1487
1983;2036;1498
1980;2033;1506
1985;2033;1502
1986;2032;1493
1983;2035;1505
1981;2035;1498
1977;2035;1499
1982;2033;1499
1981;2037;1485
1986;2037;1495
1979;2035;1485
1978;2035;1493
1979;2037;1499
1980;2034;1502
1986;2035;1503
1988;2035;1497
1990;2033;1494
1983;2034;1501
1987;2035;1512
1986;2036;1511
1992;2035;1498
1982;2037;1507
1979;2037;1498
1983;2035;1499
1985;2034;1511
1981;2036;1503
1982;2031;1510
1981;2036;1507
1981;2037;1514
1977;2035;1507
1980;2036;1509
1981;2033;1519
1987;2035;1508
1979;2034;1510
1983;2034;1504
1982;2039;1502
1991;2035;1492
1987;2038;1501
1983;2033;1506
1983;2035;1506
1986;2041;1506
1986;2035;1515
1979;2034;1513
1983;2035;1532
1979;2035;1531
1977;2033;1522
1980;2036;1524
1981;2037;1515
1981;2037;1505
1984;2037;1507
1978;2034;1501
1979;2031;1493
1986;2039;1505
1983;2036;1512
1982;2037;1517
1986;2037;1526
1986;2035;1524
1983;2048;1515
1985;2035;1519
1986;2036;1511
1987;2036;1509
1980;2036;1527
1985;2033;1513
1981;2036;1511
1984;2037;1512
1987;2025;1516
1979;2036;1519
1980;2035;1524
1982;2035;1509
1981;2035;1517
1983;2036;1513
1981;2035;1488
1986;2034;1499
1985;2033;1497
1986;2035;1503
1985;2037;1502
1992;2031;1493
1985;2035;1503
1986;2035;1509
1990;2033;1514
1987;2037;1513
1981;2033;1525
1985;2037;1513
1983;2037;1511
1994;2036;1503
1987;2033;1496
1980;2036;1521
1977;2035;1509
1979;2035;1505
1986;2034;1501
1985;2036;1503
1983;2037;1505
1982;2036;1514
1979;2033;1519
1983;2037;1521
1985;2035;1515
1987;2033;1515
1985;2035;1514
1984;2037;1520
1987;2037;1523
1986;2035;1516
1982;2036;1519
1985;2032;1514
1987;2034;1510
1985;2038;1515
1983;2033;1519
1983;2037;1521
1981;2034;1534
1979;2034;1514
1981;2037;1525
1979;2035;1529
1980;2038;1527
1982;2037;1515
1981;2037;1525
1985;2036;1515
1986;2036;1527
1993;2034;1511
1988;2035;1515
1984;2033;1511
1980;2034;1511
1983;2035;1507
1983;2034;1515
1985;2035;1521
1983;2036;1506
1985;2036;1509
1987;2037;1506
1985;2037;1519
1981;2034;1522
1981;2037;1514
1985;2034;1513
1981;2036;1514
1981;2037;1503
1985;2034;1509
1987;2037;1492
1989;2033;1501
1987;2035;1503
1988;2037;1506
1989;2037;1501
1986;2037;1506
1986;2035;1507
1985;2033;1510
1988;2034;1508
1981;2034;1528
1987;2034;1518
1985;2037;1519
1987;2033;1519
1983;2035;1533
1981;2037;1537
1987;2034;1527
1986;2037;1534
1981;2035;1531
1972;2032;1525
1982;2035;1517
1987;2035;1519
1983;2037;1513
1989;2035;1512
1983;2033;1515
1988;2033;1508
1983;2035;1511
1990;2033;1513
1992;2037;1503
1990;2034;1517
1985;2035;1519
1986;2033;1517
1994;2035;1523
1986;2035;1524
1986;2034;1516
1981;2034;1519
1988;2037;1509
1985;2037;1518
1982;2038;1505
1982;2036;1500
1984;2037;1504
1988;2035;1501
1986;2037;1502
1988;2035;1503
1986;2037;1501
1991;2035;1511
1989;2035;1525
1988;2034;1514
1989;2031;1521
1990;2035;1535
1987;2037;1524
1988;2035;1533
1991;2034;1525
1983;2036;1529
1987;2034;1535
1982;2037;1543
1987;2035;1530
1987;2034;1527
1983;2035;1525
1979;2036;1519
1989;2035;1517
1987;2037;1513
1986;2034;1517
1987;2039;1513
1989;2035;1511
1991;2035;1499
1982;2037;1513
1999;2038;1490
1999;2037;1521
1991;2037;1509
2021;2048;1498
1997;2048;1533
1995;2048;1519
1985;2048;1545
1965;2039;1541
1981;2041;1512
1987;2037;1511
1979;2039;1525
1974;2034;1515
1979;2039;1514
1979;2039;1513
1975;2029;1509
1983;2036;1492
1978;2036;1531
1981;2035;1513
1989;2035;1515
1991;2037;1517
1990;2037;1522
1989;2034;1529
1990;2035;1528
1989;2035;1529
1994;2036;1530
1991;2036;1535
1983;2034;1531
1989;2036;1532
1982;2034;1535
1986;2036;1520
1982;2037;1527
1983;2033;1524
1979;2035;1524
1988;2036;1525
1987;2034;1510
1984;2036;1513
1992;2036;1502
1985;2031;1515
1992;2037;1491
1983;2031;1522
1985;2041;1511
1988;2035;1518
1995;2039;1505
1997;2035;1524
1978;2036;1526
1982;2035;1516
1991;2033;1515
1985;2034;1532
1989;2039;1519
1985;2031;1520
1983;2035;1515
1983;2034;1511
1988;2033;1518
1983;2035;1524
1987;2034;1510
1980;2034;1524
1983;2033;1522
1983;2034;1526
1990;2037;1527
1987;2036;1517
1989;2035;1524
1988;2037;1534
1995;2033;1527
1990;2037;1547
1991;2034;1539
1989;2035;1531
1989;2036;1524
1992;2037;1534
1981;2035;1531
1984;2038;1519
1986;2035;1523
1981;2036;1518
1985;2034;1521
1985;2034;1516
1985;2034;1501
1989;2037;1503
1988;2037;1507
1989;2035;1507
1984;2037;1513
1986;2035;1514
1989;2035;1515
1999;2033;1515
1993;2034;1515
1986;2036;1518
1986;2034;1524
1991;2035;1514
1987;2034;1515
1993;2035;1509
1991;2035;1512
1989;2035;1505
1988;2039;1503
1979;2037;1514
1979;2034;1515
1989;2034;1518
1985;2033;1519
1989;2036;1524
1983;2034;1524
1988;2036;1525
1988;2026;1519
1991;2035;1522
1989;2035;1516
1994;2036;1511
1997;2037;1510
1987;2035;1520
2005;2034;1512
1990;2035;1519
1989;2036;1513
1985;2034;1525
1990;2035;1519
1985;2036;1525
1989;2034;1523
1985;2036;1519
1992;2035;1515
1985;2033;1513
1989;2037;1515
1989;2036;1515
1983;2038;1507
1986;2035;1513
1986;2036;1514
1992;2035;1516
1991;2036;1523
1991;2035;1519
1989;2035;1524
1987;2035;1531
1992;2034;1531
1992;2035;1523
1989;2036;1527
1986;2035;1524
1992;2036;1526
1979;2037;1527
1993;2034;1517
1981;2034;1513
1985;2037;1525
1991;2034;1530
1977;2035;1530
1989;2036;1530
1988;2034;1523
1988;2036;1531
1990;2036;1522
1990;2036;1531
1989;2033;1522
1997;2036;1525
1993;2035;1515
1992;2038;1521
1994;2035;1508
1987;2034;1522
1988;2035;1527
1990;2035;1526
1987;2036;1521
1983;2037;1537
1985;2037;1527
1989;2034;1537
1987;2037;1533
1986;2034;1528
1986;2037;1525
1986;2037;1520
1991;2037;1521
1991;2048;1530
1985;2034;1523
1992;2035;1522
1987;2036;1551
1991;2034;1532
1992;2037;1529
1989;2034;1543
1993;2032;1539
1988;2033;1523
1987;2037;1532
1990;2034;1527
1993;2038;1527
1981;2037;1532
1986;2035;1527
1985;2034;1533
1985;2036;1527
1986;2036;1528
1983;2035;1534
1987;2035;1535
1990;2034;1547
1987;2033;1539
1989;2037;1531
1995;2038;1539
1989;2036;1527
1991;2034;1526
1993;2033;1526
1991;2035;1523
1991;2033;1522
1989;2037;1523
1989;2033;1535
1989;2034;1536
1989;2034;1538
1982;2035;1541
1989;2036;1535
1983;2036;1543
1987;2037;1533
1987;2034;1525
1985;2034;1535
1991;2036;1526
1986;2037;1534
1992;2033;1529
1989;2035;1536
1995;2035;1528
1990;2035;1533
1993;2034;1541
1993;2035;1538
1991;2035;1543
1990;2037;1532
1989;2034;1528
1993;2036;1537
1987;2030;1532
1993;2034;1518
1978;2037;1537
1983;2035;1531
1981;2035;1538
1993;2034;1525
1985;2035;1541
1983;2033;1543
1993;2034;1534
1985;2035;1530
1989;2035;1522
1989;2035;1539
1997;2035;1523
1987;2035;1532
1994;2036;1529
1994;2037;1525
1986;2038;1535
1994;2034;1539
1990;2036;1537
1985;2037;1543
1992;2035;1543
1990;2035;1533
1983;2035;1533
1988;2034;1530
1987;2037;1535
1986;2036;1527
1984;2035;1529
1990;2036;1530
1984;2034;1536
1987;2037;1550
1988;2032;1536
1992;2034;1538
1997;2036;1532
1991;2035;1545
1990;2031;1536
1994;2029;1531
1989;2032;1545
1993;2034;1525
1988;2035;1534
1987;2035;1537
1989;2035;1531
1991;2038;1525
1983;2037;1539
1986;2035;1533
1983;2033;1535
1987;2031;1536
1988;2035;1543
1990;2037;1540
1991;2034;1535
1995;2037;1542
1986;2033;1528
1989;2036;1535
1992;2031;1522
1993;2034;1523
1995;2036;1516
1995;2036;1531
1987;2030;1534
1994;2035;1547
1987;2036;1539
1986;2031;1550
1986;2035;1541
1992;2034;1535
1985;2037;1544
1987;2036;1537
1985;2036;1529
1992;2037;1526
1990;2035;1530
1989;2034;1527
1986;2036;1531
1987;2034;1540
1992;2033;1545
1987;2031;1538
1992;2032;1539
1987;2033;1541
1983;2034;1534
1989;2033;1530
1990;2036;1536
1993;2030;1528
1987;2036;1528
1991;2033;1533
1995;2033;1525
1987;2035;1527
1980;2026;1549
1986;2035;1535
1985;2025;1548
1987;2036;1533
1990;2035;1533
1989;2034;1543
1989;2036;1535
1993;2034;1531
1989;2037;1527
1988;2036;1528
1990;2034;1519
1989;2035;1534
1997;2035;1533
1992;2037;1538
1990;2033;1542
1991;2036;1533
1991;2035;1545
1987;2037;1538
1988;2033;1537
1997;2034;1534
1983;2036;1536
1988;2035;1531
1981;2036;1543
1987;2035;1521
1991;2034;1522
1989;2034;1531
1988;2037;1532
1987;2034;1535
1993;2037;1522
1988;2035;1534
1991;2033;1527
1988;2034;1534
1995;2035;1530
1992;2035;1533
1994;2035;1527
1995;2031;1520
1992;2033;1529
1990;2036;1523
1993;2034;1529
1988;2034;1520
1989;2035;1515
1989;2034;1521
1983;2034;1536
1987;2035;1525
2010;2033;1541
1987;2034;1529
1990;2033;1522
1989;2038;1515
1991;2036;1521
1993;2032;1529
1997;2034;1510
1992;2035;1513
1995;2034;1506
1989;2033;1513
1991;2034;1522
1992;2034;1526
1997;2033;1527
1990;2033;1531
1986;2037;1528
1991;2037;1523
1987;2034;1527
1987;2035;1530
1985;2034;1531
1989;2037;1519
1994;2036;1497
1990;2031;1511
1988;2035;1509
1994;2034;1507
1996;2028;1518
1995;2035;1517
1995;2038;1522
1989;2034;1524
1996;2031;1520
1993;2034;1527
1988;2034;1531
1999;2037;1521
1991;2034;1518
1988;2033;1522
1989;2036;1516
1990;2035;1518
1987;2033;1518
1987;2037;1517
1989;2034;1531
1988;2031;1521
1992;2036;1516
1995;2034;1523
1994;2036;1525
1995;2032;1515
1991;2034;1511
1994;2035;1513
1994;2035;1515
1995;2037;1519
1999;2031;1510
1993;2035;1517
1995;2035;1517
1992;2034;1519
1994;2036;1519
1992;2034;1524
1990;2036;1523
1986;2033;1529
1987;2037;1540
1989;2037;1526
1990;2031;1537
1991;2037;1517
1993;2033;1512
1991;2034;1508
1990;2031;1513
1988;2035;1515
1992;2048;1506
1995;2035;1524
1992;2035;1524
1991;2036;1522
1998;2033;1521
1997;2035;1516
1987;2033;1535
1993;2035;1529
1992;2038;1533
1988;2034;1528
1995;2036;1519
1993;2032;1523
1987;2036;1526
1991;2039;1519
1991;2034;1518
1988;2038;1517
1990;2037;1513
1991;2034;1527
1996;2035;1526
1997;2035;1533
1993;2034;1527
1993;2037;1528
1999;2035;1527
1995;2036;1532
1991;2037;1533
1993;2036;1532
1991;2034;1527
1991;2034;1524
1994;2037;1519
1989;2035;1538
1988;2033;1532
1988;2037;1546
1988;2037;1553
1986;2035;1535
1989;2034;1531
1993;2038;1533
1988;2035;1540
1993;2035;1531
1987;2032;1535
1994;2035;1526
1991;2031;1525
1995;2033;1523
1994;2032;1531
1989;2034;1536
1994;2036;1535
1994;2037;1543
1991;2034;1538
1992;2035;1540
2000;2033;1532
1997;2034;1551
1992;2035;1533
1994;2035;1540
1987;2036;1534
1989;2037;1527
1986;2035;1522
1989;2032;1526
1995;2031;1523
1991;2036;1525
1991;2038;1529
1992;2035;1543
1992;2036;1537
1995;2035;1542
1996;2035;1546
1991;2036;1536
1991;2035;1531
1990;2035;1534
1987;2034;1541
1993;2034;1533
1995;2031;1531
1991;2037;1527
1990;2035;1541
1989;2031;1535
1990;2037;1544
