2115;2061;3336
2113;2062;3330
2113;2069;3329
2115;2065;3333
2113;2063;3331
2115;2065;3333
2114;2062;3330
2115;2063;3329
2104;2065;3328
2109;2063;3326
2114;2063;3325
2109;2062;3319
2112;2064;3322
2118;2061;3317
2119;2059;3322
2115;2063;3315
2117;2062;3319
2123;2062;3316
2123;2064;3316
2117;2061;3317
2114;2062;3311
2115;2063;3311
2113;2063;3308
2110;2060;3309
2113;2061;3307
2112;2060;3306
2116;2062;3309
2113;2062;3307
2107;2061;3305
2107;2062;3303
2108;2062;3304
2113;2061;3301
2107;2062;3301
2115;2062;3295
2113;2063;3299
2116;2062;3294
2110;2063;3293
2115;2062;3293
2121;2061;3295
2116;2062;3289
2117;2060;3295
2118;2061;3289
2114;2062;3287
2110;2061;3287
2112;2062;3291
2112;2063;3282
2113;2062;3285
2113;2063;3284
2110;2065;3281
2101;2061;3281
2109;2061;3279
2105;2060;3278
2106;2061;3275
2121;2061;3277
2114;2061;3272
2117;2063;3274
2109;2061;3271
2111;2061;3261
2116;2059;3267
2113;2062;3269
2113;2061;3266
2115;2061;3266
2111;2061;3266
2107;2056;3262
2111;2060;3261
2113;2062;3265
2111;2059;3266
2111;2059;3261
2102;2063;3261
2108;2060;3261
2103;2061;3261
2112;2063;3259
2105;2061;3255
2107;2063;3246
2108;2062;3254
2112;2059;3252
2110;2059;3253
2108;2060;3249
2117;2058;3249
2114;2059;3247
2112;2059;3245
2113;2057;3246
2104;2059;3247
2105;2061;3239
2110;2059;3242
2107;2060;3245
2105;2062;3241
2110;2059;3237
2102;2060;3239
2103;2059;3233
2109;2061;3237
2107;2059;3236
2112;2061;3234
2111;2061;3232
2109;2061;3231
2111;2060;3227
2109;2062;3228
2110;2062;3229
2111;2061;3225
2114;2055;3226
2103;2061;3223
2112;2061;3225
2111;2061;3223
2111;2059;3221
2110;2061;3221
2105;2060;3215
2107;2059;3219
2109;2059;3218
2097;2061;3219
2097;2058;3211
2109;2060;3215
2099;2061;3215
2101;2058;3214
2106;2059;3212
2109;2061;3211
2111;2057;3209
2115;2058;3211
2108;2060;3210
2117;2057;3207
2115;2058;3209
2110;2059;3209
2104;2062;3205
2115;2060;3206
2107;2059;3203
2107;2058;3201
2103;2058;3200
2095;2057;3196
2103;2060;3197
2099;2055;3193
2098;2054;3196
2105;2060;3191
2103;2058;3192
2105;2059;3195
2095;2059;3194
2112;2058;3197
2107;2057;3195
2101;2056;3192
2101;2059;3181
2107;2057;3189
2111;2058;3188
2094;2058;3187
2101;2061;3181
2097;2058;3182
2102;2056;3186
2099;2058;3182
2098;2055;3185
2095;2058;3176
2104;2057;3183
2099;2057;3170
2098;2057;3173
2106;2056;3175
2103;2058;3173
2099;2048;3169
2102;2058;3172
2104;2058;3173
2105;2057;3167
2103;2056;3165
2107;2057;3170
2101;2059;3163
2113;2060;3165
2097;2057;3163
2105;2057;3162
2105;2059;3163
2106;2059;3160
2107;2058;3163
2099;2057;3161
2105;2056;3163
2104;2058;3159
2109;2059;3157
2107;2057;3157
2100;2059;3156
2109;2057;3157
2112;2060;3151
2095;2057;3156
2106;2058;3156
2097;2053;3153
2101;2058;3157
2098;2059;3155
2102;2059;3151
2103;2058;3151
2100;2057;3149
2101;2058;3151
2092;2057;3145
2105;2059;3147
2104;2059;3143
2103;2057;3144
2107;2057;3139
2101;2058;3140
2110;2055;3139
2098;2051;3134
2094;2057;3135
2094;2055;3138
2095;2056;3129
2089;2054;3133
2090;2058;3133
2098;2059;3131
2101;2057;3132
2101;2052;3128
2097;2057;3127
2103;2056;3122
2095;2056;3127
2091;2055;3126
2101;2055;3123
2104;2058;3127
2101;2066;3127
2099;2057;3121
2091;2054;3122
2099;2056;3121
2101;2057;3120
2093;2058;3123
2101;2055;3126
2095;2053;3127
2099;2058;3131
2093;2057;3134
2099;2055;3129
2098;2056;3130
2100;2056;3126
2099;2056;3125
2093;2061;3121
2105;2058;3123
2106;2055;3117
2102;2055;3117
2101;2057;3117
2113;2055;3111
2101;2056;3117
2100;2056;3113
2102;2058;3113
2098;2055;3109
2107;2056;3107
2094;2057;3105
2099;2055;3101
2098;2055;3101
2101;2055;3103
2088;2057;3101
2095;2053;3098
2095;2055;3097
2098;2058;3094
2095;2054;3096
2095;2058;3098
2095;2058;3097
2090;2056;3091
2096;2054;3098
2089;2056;3097
2109;2057;3098
2097;2055;3097
2093;2055;3110
2095;2053;3115
2095;2056;3120
2097;2055;3117
2095;2055;3114
2097;2057;3108
2097;2058;3102
2097;2055;3102
2086;2057;3102
2098;2057;3098
2101;2057;3089
2104;2058;3093
2097;2053;3095
2095;2054;3094
2096;2054;3092
2094;2055;3090
2098;2055;3085
2094;2057;3087
2098;2056;3086
2099;2055;3082
2090;2055;3083
2103;2053;3079
2094;2056;3080
2098;2056;3078
2093;2055;3079
2095;2056;3077
2097;2055;3077
2091;2056;3074
2084;2057;3072
2091;2053;3079
2091;2057;3078
2092;2055;3081
2085;2056;3082
2090;2054;3083
2089;2055;3096
2091;2058;3105
2090;2055;3117
2095;2053;3113
2099;2054;3103
2095;2055;3101
2094;2055;3098
2092;2053;3092
2097;2054;3095
2093;2054;3089
2093;2055;3087
2092;2055;3083
2095;2055;3084
2091;2056;3079
2087;2054;3075
2094;2052;3077
2091;2057;3073
2095;2053;3069
2094;2057;3072
2094;2053;3067
2090;2053;3067
2089;2055;3065
2095;2055;3063
2095;2052;3060
2095;2052;3061
2094;2053;3061
2090;2054;3057
2088;2055;3061
2094;2054;3067
2091;2054;3061
2094;2053;3065
2086;2054;3065
2079;2056;3068
2086;2055;3078
2085;2054;3082
2088;2053;3090
2085;2051;3100
2089;2050;3108
2085;2054;3107
2087;2053;3096
2085;2052;3090
2095;2053;3085
