1656;2039;1414
1658;2048;1421
1655;2048;1421
1653;2032;1421
1655;2037;1423
1659;2029;1428
1658;2042;1421
1655;2030;1417
1659;2037;1419
1658;2038;1415
1655;2036;1402
1657;2039;1413
1656;2033;1410
1657;2037;1404
1656;2048;1411
1656;2048;1417
1659;2041;1420
1658;2048;1418
1657;2035;1427
1661;2039;1425
1655;2039;1429
1656;2048;1423
1657;2036;1427
1658;2040;1408
1655;2039;1409
1659;2041;1415
1655;2048;1402
1658;2035;1398
1659;2036;1407
1657;2030;1403
1658;2048;1402
1659;2039;1403
1657;2035;1405
1657;2037;1414
1658;2048;1415
1657;2039;1405
1658;2040;1411
1657;2037;1406
1659;2037;1403
1659;2048;1402
1656;2036;1403
1656;2039;1401
1659;2048;1393
1656;2035;1395
1657;2048;1404
1657;2048;1408
1659;2033;1403
1657;2036;1412
1659;2036;1407
1658;2036;1406
1659;2035;1399
1658;2036;1406
1656;2035;1399
1658;2039;1397
1655;2048;1399
1657;2040;1393
1657;2035;1398
1656;2036;1395
1656;2037;1406
1659;2040;1410
1659;2027;1407
1660;2048;1407
1659;2029;1405
1657;2031;1403
1658;2040;1396
1658;2038;1397
1655;2035;1383
1659;2037;1396
1658;2033;1392
1658;2033;1397
1658;2030;1403
1661;2036;1410
1658;2038;1408
1658;2035;1411
1658;2039;1411
1659;2035;1410
1657;2037;1397
1657;2039;1395
1658;2036;1394
1659;2048;1391
1657;2037;1392
1657;2035;1403
1657;2034;1395
1655;2030;1401
1661;2037;1408
1656;2035;1401
1659;2034;1403
1657;2030;1403
1659;2031;1399
1659;2039;1402
1657;2034;1395
1657;2034;1398
1659;2035;1397
1655;2036;1387
1658;2037;1383
1659;2037;1393
1658;2035;1406
1657;2033;1408
1656;2038;1410
1656;2048;1409
1659;2041;1407
1660;2038;1401
1659;2035;1403
1659;2037;1406
1660;2037;1397
1658;2029;1403
1658;2033;1392
1660;2037;1398
1656;2032;1393
1657;2031;1410
1658;2033;1402
1658;2035;1405
1656;2031;1403
1658;2033;1412
1657;2037;1405
1659;2039;1413
1658;2038;1407
1658;2029;1397
1657;2038;1400
1658;2048;1405
1658;2038;1386
1658;2033;1394
1661;2031;1404
1658;2039;1403
1659;2036;1407
1663;2034;1402
1658;2033;1407
1659;2035;1411
1657;2034;1413
1660;2034;1399
1658;2031;1398
1658;2033;1396
1659;2033;1396
1657;2039;1399
1658;2036;1401
1660;2033;1401
1659;2041;1415
1659;2034;1407
1659;2035;1409
1659;2039;1403
1660;2038;1407
1656;2035;1417
1666;2037;1407
1656;2035;1405
1659;2031;1397
1658;2038;1402
1658;2031;1396
1658;2033;1403
1659;2034;1399
1658;2038;1421
1659;2041;1414
1658;2034;1396
1659;2033;1410
1659;2035;1421
1658;2030;1427
1658;2030;1423
1656;2048;1419
1658;2048;1418
1658;2033;1416
1658;2037;1403
1654;2037;1415
1659;2037;1401
1657;2035;1410
1657;2048;1419
1658;2034;1411
1657;2031;1417
1659;2031;1432
1659;2034;1425
1657;2038;1433
1657;2034;1420
1657;2035;1419
1659;2037;1418
1658;2037;1415
1655;2032;1417
1659;2036;1414
1657;2033;1413
1662;2036;1419
1657;2037;1418
1659;2038;1413
1658;2039;1425
1656;2035;1434
1658;2039;1423
1658;2034;1434
1656;2038;1422
1659;2034;1419
1660;2032;1418
1656;2027;1417
1658;2035;1398
1660;2031;1413
1659;2032;1406
1659;2034;1415
1658;2035;1417
1660;2034;1414
1657;2037;1434
1659;2037;1418
1658;2039;1414
1658;2037;1417
1658;2035;1420
1659;2039;1419
1659;2033;1413
1652;2036;1411
1656;2036;1401
1659;2037;1405
1657;2037;1406
1660;2034;1409
1657;2031;1404
1658;2034;1416
1659;2035;1405
1659;2035;1408
1659;2029;1405
1658;2031;1423
1658;2036;1414
1659;2029;1397
1658;2036;1415
1659;2040;1403
1660;2033;1403
1657;2048;1392
1660;2031;1388
1659;2035;1404
1655;2038;1402
1661;2037;1394
1660;2035;1402
1659;2036;1408
1657;2041;1415
1656;2035;1406
1659;2033;1407
1659;2031;1406
1659;2031;1401
1661;2024;1389
1657;2031;1389
1658;2035;1385
1656;2030;1401
1658;2032;1393
1658;2033;1397
1657;2030;1404
1659;2037;1415
1659;2039;1402
1659;2048;1406
1662;2048;1412
1655;2036;1394
1659;2030;1395
1660;2034;1397
1659;2036;1391
1661;2036;1395
1659;2035;1393
1658;2035;1397
1661;2032;1405
1660;2036;1399
1660;2031;1409
1658;2036;1410
1658;2034;1403
1657;2030;1409
1659;2031;1397
1659;2048;1399
1658;2037;1399
1658;2026;1394
1658;2031;1390
1657;2039;1399
1658;2035;1398
1659;2032;1409
1658;2038;1407
1658;2035;1413
1658;2037;1407
1659;2037;1405
1660;2030;1413
1659;2032;1406
1659;2033;1395
1659;2038;1390
1658;2035;1393
1661;2035;1388
1658;2034;1401
1660;2034;1391
1658;2035;1408
1655;2031;1399
1660;2032;1408
1659;2031;1408
1658;2035;1405
1659;2040;1401
1659;2040;1399
1658;2034;1393
1657;2037;1399
1656;2034;1401
1657;2032;1406
1659;2033;1397
1661;2030;1407
1659;2048;1408
1658;2038;1409
1657;2032;1410
1659;2029;1405
1659;2031;1405
1660;2034;1401
1659;2035;1398
1659;2025;1397
1661;2034;1403
1661;2054;1390
1658;2037;1406
1659;2030;1390
1658;2039;1413
1661;2040;1414
1659;2031;1409
1659;2035;1407
1659;2031;1412
1659;2039;1411
1659;2033;1406
1661;2033;1393
1659;2036;1406
1660;2033;1401
1658;2035;1395
1659;2034;1397
1659;2036;1397
1661;2034;1403
1659;2034;1419
1661;2028;1411
1659;2034;1413
1659;2048;1411
1657;2038;1411
1658;2029;1398
1659;2037;1405
1657;2048;1398
1661;2036;1402
1659;2030;1398
1657;2035;1395
1658;2048;1410
1659;2034;1406
1658;2019;1421
1658;2048;1419
1658;2034;1414
1659;2033;1422
1659;2031;1417
1660;2035;1406
1656;2034;1415
1660;2034;1416
1659;2026;1405
1658;2039;1397
1658;2048;1416
1657;2036;1399
1659;2036;1408
1661;2035;1412
1659;2040;1418
1659;2036;1422
1658;2034;1422
1658;2039;1417
1658;2048;1438
1659;2035;1421
1658;2037;1433
1659;2023;1414
1661;2029;1403
1658;2041;1418
1660;2034;1427
1658;2034;1401
1658;2029;1416
1659;2033;1406
1661;2039;1433
1659;2041;1408
1659;2035;1415
1659;2034;1425
1656;2039;1437
1655;2036;1429
1659;2048;1424
1660;2041;1406
1658;2021;1414
1658;2027;1422
1658;2034;1420
1660;2048;1420
1658;2039;1413
1659;2038;1422
1659;2030;1434
1660;2037;1419
1658;2035;1434
1657;2041;1439
1659;2027;1418
1658;2018;1420
1659;2048;1414
1659;2041;1404
1659;2032;1412
1659;2039;1418
1661;2048;1400
1658;2037;1421
1658;2036;1415
1661;2038;1415
1658;2035;1429
1659;2027;1425
1657;2037;1434
1658;2048;1430
1659;2035;1423
1658;2028;1433
1657;2030;1425
1658;2020;1426
1659;2039;1407
1661;2036;1415
1659;2031;1406
1660;2039;1414
1659;2040;1405
1661;2031;1404
1658;2027;1397
1657;2030;1419
1660;2038;1430
1659;2038;1423
1661;2039;1414
1655;2033;1421
1661;2034;1418
1659;2027;1406
1659;2048;1409
1660;2048;1419
1661;2037;1402
1659;2031;1412
1659;2025;1398
1658;2035;1423
1661;2034;1430
1658;2029;1419
1660;2031;1397
1656;2040;1412
1660;2035;1425
1658;2034;1410
1659;2034;1405
1657;2037;1406
1658;2038;1401
1659;2031;1389
1659;2041;1391
1661;2036;1401
1659;2030;1401
1659;2039;1394
1657;2039;1409
1659;2048;1412
1657;2036;1405
1659;2021;1410
1660;2034;1398
1660;2023;1412
1658;2039;1408
1659;2048;1400
1659;2031;1400
1659;2033;1394
1659;2041;1389
1658;2034;1391
1657;2034;1391
1659;2034;1406
1659;2048;1402
1658;2034;1403
1658;2031;1407
1659;2031;1398
1659;2033;1423
1659;2048;1434
1661;2048;1419
1660;2030;1402
1659;2048;1405
1659;2035;1411
1660;2031;1394
1659;2023;1403
1659;2032;1408
1659;2038;1400
1659;2036;1402
1659;2033;1409
1659;2038;1416
1661;2036;1417
1658;2028;1437
1657;2035;1421
1658;2048;1418
1659;2040;1412
1658;2037;1401
1658;2048;1407
1660;2021;1415
1660;2035;1412
1658;2039;1415
1657;2024;1422
1659;2037;1420
1658;2035;1426
1657;2030;1435
1656;2039;1417
1659;2037;1440
1661;2048;1401
1659;2031;1417
1661;2025;1434
1660;2026;1419
1659;2037;1412
1662;2048;1412
1661;2029;1415
1659;2048;1427
1655;2029;1423
1658;2036;1427
1659;2041;1425
1659;2048;1418
1658;2037;1445
1659;2035;1419
1658;2048;1422
1660;2034;1430
1658;2031;1423
1659;2024;1414
1659;2035;1409
1659;2048;1417
1660;2037;1420
1659;2029;1420
1659;2027;1430
1658;2027;1426
1658;2021;1427
1657;2048;1427
1655;2038;1425
1657;2040;1421
1658;2041;1414
1660;2035;1399
1659;2037;1419
1661;2030;1431
1659;2034;1414
1661;2048;1427
1659;2048;1428
1660;2038;1421
1661;2025;1419
1662;2034;1427
1659;2035;1431
1657;2028;1419
1660;2027;1418
1661;2048;1416
1658;2036;1411
1659;2035;1410
1664;2039;1412
1659;2021;1407
1659;2034;1413
1661;2048;1426
1659;2029;1421
1657;2038;1429
1661;2048;1427
1657;2031;1426
1659;2031;1436
1661;2037;1435
1662;2035;1412
1659;2036;1411
1659;2034;1425
1659;2038;1409
1658;2039;1421
1658;2037;1414
1658;2017;1419
1661;2037;1403
1658;2048;1450
1661;2034;1435
1659;2030;1407
1657;2028;1433
1659;2039;1410
1658;2037;1429
1656;2030;1425
1658;2021;1414
1659;2036;1398
1659;2037;1417
1659;2037;1414
1658;2034;1418
1660;2037;1421
1659;2035;1423
1658;2021;1426
1657;2031;1427
1659;2039;1409
1661;2048;1421
1658;2035;1412
1660;2031;1422
1658;2033;1405
1660;2048;1403
1659;2031;1415
1660;2035;1404
1658;2014;1421
1658;2048;1408
1657;2037;1425
1657;2019;1423
1661;2038;1436
1661;2048;1421
1658;2038;1426
1661;2041;1421
1659;2048;1410
1660;2032;1408
1659;2029;1417
1658;2038;1411
1661;2048;1411
1659;2034;1421
1658;2015;1429
1658;2035;1418
1659;2035;1425
1658;2029;1422
1657;2034;1419
1658;2033;1420
1657;2035;1412
1659;2039;1409
1659;2031;1405
1659;2033;1404
1659;2030;1412
1659;2039;1418
1659;2048;1423
1661;2036;1412
1660;2039;1401
1659;2039;1411
1659;2036;1425
1660;2039;1427
1655;2024;1409
1659;2030;1401
1655;2048;1407
1660;2020;1411
1659;2048;1405
1660;2034;1404
1662;2029;1400
1659;2036;1399
1656;2040;1406
1660;2032;1413
1658;2037;1417
1657;2019;1412
1659;2049;1403
1659;2040;1403
1659;2029;1418
1660;2039;1408
1661;2039;1407
1659;2038;1388
1658;2035;1395
1659;2033;1396
1658;2006;1395
1659;2052;1398
1657;2033;1401
1659;2035;1406
1659;2034;1404
1660;2034;1417
1659;2039;1406
1659;2031;1403
1660;2036;1409
1661;2037;1411
1658;2037;1393
1662;2041;1401
1658;2034;1398
1659;2033;1395
