2034;2035;1925
2038;2038;1919
2034;2039;1932
2035;2037;1935
2034;2039;1935
2039;2039;1931
2037;2039;1933
2037;2039;1917
2048;2036;1917
2039;2037;1921
2039;2039;1910
2040;2037;1922
2041;2039;1915
2038;2039;1905
2038;2039;1925
2039;2037;1928
2040;2038;1925
2037;2038;1943
2037;2037;1941
2039;2037;1935
2039;2039;1935
2039;2037;1923
2040;2037;1933
2039;2035;1921
2039;2039;1926
2034;2039;1925
2036;2037;1919
2037;2039;1913
2039;2036;1926
2039;2037;1919
2037;2038;1934
2037;2037;1933
2040;2038;1933
2039;2037;1933
2034;2035;1928
2039;2039;1919
2039;2037;1929
2042;2038;1924
2036;2038;1918
2039;2036;1934
2037;2038;1924
2039;2037;1935
2035;2037;1943
2035;2041;1936
2036;2036;1943
2038;2037;1931
2037;2037;1923
2038;2037;1915
2040;2037;1921
2048;2037;1914
2037;2038;1917
2036;2038;1918
2048;2039;1918
2040;2035;1918
2039;2037;1931
2041;2039;1928
2041;2036;1930
2039;2036;1937
2037;2037;1933
2035;2037;1925
2039;2036;1922
2041;2038;1930
2037;2037;1929
2037;2039;1923
2038;2035;1920
2036;2040;1930
2035;2040;1933
2034;2036;1925
2037;2038;1924
2034;2036;1935
2038;2039;1931
2034;2037;1932
2039;2037;1919
2048;2038;1944
2038;2035;1939
2048;2037;1921
2048;2038;1926
2048;2048;1930
2038;2034;1922
2039;2037;1935
2038;2039;1943
2039;2039;1941
2039;2039;1955
2037;2039;1945
2048;2038;1931
2038;2036;1952
2037;2037;1955
2033;2038;1944
2039;2039;1933
2039;2038;1929
2039;2039;1927
2037;2036;1927
2039;2038;1935
2039;2039;1931
2037;2038;1945
2037;2037;1943
2038;2037;1947
2042;2038;1951
2039;2039;1951
2039;2037;1958
2039;2039;1949
2040;2039;1950
2048;2038;1941
2035;2039;1937
2038;2035;1931
2037;2038;1939
2036;2038;1931
2031;2048;1947
2037;2048;1941
2034;2036;1949
2036;2036;1959
2039;2038;1955
2037;2037;1950
2048;2038;1945
2035;2036;1940
2037;2037;1935
2038;2035;1946
2048;2035;1937
2039;2037;1942
2039;2037;1945
2039;2036;1945
2038;2038;1952
2039;2037;1952
2032;2037;1962
2036;2038;1959
2038;2037;1956
2031;2038;1954
2030;2048;1952
2035;2039;1946
2036;2037;1941
2039;2037;1941
2035;2036;1939
2037;2037;1940
2037;2035;1931
2035;2048;1940
2039;2037;1943
2036;2036;1945
2048;2037;1945
2033;2036;1958
2036;2040;1953
2039;2037;1946
2036;2037;1947
2037;2036;1954
2031;2039;1946
2037;2038;1936
2038;2036;1939
2036;2038;1939
2033;2036;1936
2033;2037;1929
2035;2039;1929
2034;2037;1934
2035;2037;1935
2035;2038;1941
2039;2037;1927
2036;2036;1942
2035;2038;1939
2037;2037;1935
2048;2038;1933
2038;2037;1931
2037;2037;1922
2037;2040;1929
2040;2038;1928
2048;2038;1927
2039;2038;1919
2036;2036;1936
2037;2037;1921
2033;2037;1932
2029;2037;1934
2035;2038;1947
2037;2036;1927
2038;2037;1934
2035;2039;1931
2036;2037;1931
2048;2039;1927
2037;2039;1918
2039;2035;1917
2038;2038;1921
2048;2037;1916
2048;2037;1915
2036;2036;1928
2039;2037;1927
2039;2038;1931
2040;2039;1937
2034;2048;1943
2039;2037;1930
2037;2039;1938
2035;2048;1924
2033;2038;1927
2036;2038;1917
2037;2037;1917
2040;2038;1925
2038;2038;1927
2039;2039;1924
2048;2036;1925
2037;2048;1930
2038;2036;1937
2039;2038;1944
2048;2038;1941
2039;2037;1945
2039;2037;1953
2037;2035;1952
2039;2038;1949
2039;2038;1947
2033;2037;1953
2037;2038;1950
2037;2038;1939
2035;2037;1946
2033;2035;1957
2034;2039;1935
2031;2037;1930
2037;2037;1931
2035;2039;1919
2034;2037;1933
2038;2037;1931
2037;2038;1919
2036;2037;1927
2036;2035;1951
2048;2037;1934
2036;2037;1945
2041;2037;1941
2037;2037;1949
2038;2038;1934
2039;2037;1933
2048;2037;1935
2036;2037;1925
2039;2048;1934
2036;2039;1913
2031;2037;1925
2033;2039;1921
2034;2036;1926
2031;2037;1926
2037;2037;1936
2034;2039;1940
2037;2035;1932
2036;2037;1928
2039;2048;1930
2048;2038;1927
2048;2038;1923
2048;2038;1919
2048;2034;1915
2037;2035;1919
2039;2037;1921
2039;2039;1922
2037;2037;1926
2034;2037;1938
2035;2039;1930
2036;2038;1929
2033;2048;1930
2034;2038;1935
2037;2035;1925
2048;2037;1923
2038;2035;1923
2035;2039;1919
2041;2039;1911
2039;2038;1913
2039;2038;1909
2041;2036;1922
2048;2039;1923
2048;2036;1931
2039;2039;1935
2036;2037;1939
2048;2040;1939
2039;2037;1935
2040;2038;1943
2037;2039;1926
2039;2035;1931
2037;2037;1923
2031;2040;1922
2035;2037;1918
2038;2037;1917
2039;2036;1919
2034;2039;1924
2035;2038;1936
2036;2036;1942
2039;2038;1933
2035;2039;1960
2037;2039;1944
2048;2037;1935
2048;2037;1933
2040;2037;1934
2040;2039;1932
2040;2038;1934
2039;2039;1935
2039;2035;1932
2037;2039;1941
2035;2048;1939
2035;2036;1946
2035;2037;1943
2037;2037;1954
2039;2037;1940
2035;2039;1947
2038;2038;1937
2039;2039;1927
2038;2036;1927
2048;2039;1933
2038;2037;1931
2040;2037;1928
2048;2037;1927
2040;2038;1942
2048;2038;1936
2037;2039;1945
2035;2037;1949
2039;2038;1945
2039;2037;1947
2037;2034;1933
2041;2037;1927
2039;2037;1932
2030;2038;1938
2035;2039;1933
2034;2036;1935
2036;2039;1938
2037;2039;1940
2034;2037;1945
2039;2037;1943
2048;2038;1953
2039;2035;1938
2048;2037;1933
2041;2038;1926
2048;2034;1931
2048;2039;1929
2038;2034;1936
2048;2039;1935
2039;2038;1931
2039;2035;1936
2035;2038;1944
2030;2039;1950
2037;2039;1946
2034;2039;1942
2033;2039;1932
2034;2035;1931
2039;2036;1922
2039;2035;1932
2037;2038;1935
2038;2037;1931
2040;2038;1935
2035;2039;1947
2039;2037;1947
2039;2039;1949
2048;2037;1949
2039;2037;1958
2037;2038;1953
2038;2033;1935
2040;2040;1941
2039;2039;1952
2033;2036;1947
2036;2037;1928
2037;2041;1924
2036;2036;1942
2033;2039;1932
2034;2040;1942
2048;2037;1943
2041;2038;1937
