2039;2037;1929
2035;2036;1935
2040;2036;1925
2035;2037;1927
2030;2039;1933
2034;2038;1931
2039;2036;1943
2034;2037;1948
2029;2037;1942
2039;2039;1935
2037;2037;1956
2030;2037;1939
2024;2039;1945
2034;2037;1931
2035;2037;1926
2033;2038;1937
2037;2041;1925
2035;2036;1926
2034;2037;1933
2027;2040;1941
2048;2036;1949
2035;2036;1950
2037;2037;1943
2036;2037;1947
2033;2036;1943
2035;2037;1931
2036;2038;1926
2031;2039;1939
2034;2037;1933
2035;2038;1928
2027;2037;1931
2040;2039;1933
2048;2048;1955
2022;2037;1937
2030;2037;1935
2033;2035;1948
2032;2038;1939
2033;2041;1931
2038;2038;1925
2034;2036;1931
2041;2037;1923
2037;2037;1925
2038;2036;1930
2034;2037;1937
2030;2037;1943
2037;2035;1938
2048;2037;1954
2039;2038;1936
2023;2034;1943
2032;2035;1933
2033;2048;1932
2033;2037;1914
2027;2038;1936
2035;2038;1918
2048;2035;1915
2033;2040;1927
2027;2038;1922
2035;2037;1923
2037;2037;1939
2035;2040;1935
2038;2036;1932
2037;2039;1928
2040;2039;1927
2035;2036;1918
2039;2039;1920
2034;2036;1914
2037;2039;1916
2033;2036;1925
2031;2037;1935
2032;2037;1923
2028;2039;1937
2036;2038;1935
2029;2039;1931
2034;2035;1919
2036;2037;1901
2036;2036;1918
2035;2038;1908
2035;2035;1907
2040;2037;1921
2031;2035;1925
2037;2036;1922
2036;2036;1933
2048;2036;1923
2038;2039;1931
2030;2039;1931
2036;2037;1922
2031;2037;1924
2038;2037;1917
2033;2035;1913
2039;2037;1915
2028;2036;1917
2033;2035;1917
2035;2036;1931
2032;2039;1922
2036;2037;1919
2033;2040;1927
2037;2039;1925
2039;2038;1928
2037;2038;1909
2031;2036;1919
2048;2037;1901
2048;2036;1909
2034;2030;1901
2033;2037;1911
2038;2038;1930
2036;2037;1919
2039;2036;1926
2029;2036;1931
2029;2037;1933
2035;2036;1925
2034;2039;1927
2035;2036;1907
2039;2038;1917
2031;2036;1903
2035;2036;1904
2035;2037;1913
2038;2037;1915
2035;2035;1917
2036;2039;1923
2037;2034;1922
2037;2038;1931
2040;2036;1923
2048;2036;1922
2039;2038;1911
2030;2036;1909
2034;2036;1913
2038;2035;1909
2040;2037;1916
2035;2038;1909
2031;2036;1912
2028;2039;1920
2031;2039;1925
2033;2037;1925
2025;2035;1923
2037;2037;1914
2037;2036;1921
2034;2037;1928
2035;2037;1918
2048;2040;1923
2034;2033;1923
2036;2038;1901
2034;2037;1903
2035;2038;1907
2034;2036;1930
2029;2036;1929
2048;2028;1927
2031;2035;1930
2029;2035;1932
2033;2034;1935
2033;2036;1925
2030;2039;1932
2035;2035;1916
2031;2037;1919
2033;2037;1904
2041;2037;1905
2036;2037;1909
2041;2037;1905
2033;2039;1911
2035;2039;1919
2037;2037;1922
2035;2040;1935
2035;2039;1925
2037;2036;1927
2037;2037;1931
2031;2038;1923
2035;2037;1915
2039;2037;1911
2035;2039;1923
2037;2037;1923
2031;2039;1924
2031;2048;1919
2032;2037;1925
2034;2038;1927
2030;2038;1934
2040;2039;1920
2031;2037;1923
2036;2035;1925
2040;2036;1913
2048;2038;1909
2037;2039;1911
2034;2034;1903
2036;2037;1909
2037;2037;1917
2037;2036;1923
2037;2037;1930
2040;2037;1927
2029;2036;1932
2034;2035;1937
2035;2037;1932
2038;2038;1929
2035;2039;1919
2035;2036;1912
2034;2039;1917
2033;2035;1919
2039;2034;1901
2034;2037;1922
2031;2037;1925
2038;2037;1917
2038;2036;1933
2031;2039;1931
2035;2037;1927
2048;2039;1943
2048;2037;1930
2037;2038;1924
2035;2036;1915
2039;2039;1926
2038;2039;1923
2036;2039;1916
2034;2037;1933
2033;2037;1937
2031;2037;1933
2036;2037;1930
2037;2037;1942
2034;2037;1931
2037;2037;1922
2037;2038;1933
2033;2037;1927
2039;2035;1912
2038;2036;1924
2041;2035;1918
2048;2037;1919
2037;2039;1926
2048;2038;1919
2033;2036;1935
2031;2037;1945
2037;2036;1933
2034;2039;1939
2034;2039;1944
2027;2037;1947
2035;2039;1946
2035;2039;1944
2030;2037;1935
2031;2039;1924
2052;2048;1929
2030;2048;1914
2029;2037;1922
2034;2037;1926
2034;2034;1942
2037;2036;1932
2037;2035;1938
2033;2036;1942
2035;2040;1943
2039;2037;1937
2039;2037;1942
2029;2037;1938
2035;2039;1925
2034;2036;1930
2034;2039;1945
2033;2036;1929
2025;2039;1937
2032;2037;1945
2031;2037;1947
2036;2038;1939
2034;2038;1940
2031;2039;1940
2035;2034;1941
2029;2037;1942
2034;2039;1918
2036;2037;1936
2048;2036;1929
2038;2031;1935
2031;2039;1933
2038;2037;1938
2039;2037;1939
2031;2037;1949
2031;2037;1948
2033;2034;1942
2031;2036;1953
2031;2037;1950
2031;2039;1949
2035;2037;1937
2034;2037;1935
2033;2039;1928
2034;2037;1933
2042;2039;1917
2027;2036;1933
2034;2035;1943
2036;2037;1945
2036;2039;1943
2031;2040;1930
2039;2039;1943
2038;2037;1956
2039;2036;1941
2036;2039;1935
2036;2036;1930
2028;2037;1931
2040;2037;1939
2035;2037;1927
2032;2037;1942
2030;2038;1933
2030;2037;1947
2033;2038;1938
2028;2033;1946
2034;2039;1937
2036;2037;1937
2035;2036;1931
2034;2039;1929
2034;2040;1943
2031;2034;1921
2040;2037;1919
2037;2036;1933
2029;2035;1942
2035;2035;1940
2034;2037;1940
2034;2037;1941
2031;2037;1947
2033;2037;1951
2032;2035;1935
2031;2036;1939
2032;2037;1939
2031;2037;1937
2036;2038;1934
2037;2038;1920
2027;2036;1933
2035;2037;1930
2038;2037;1940
2032;2039;1937
2031;2038;1942
2037;2039;1946
2048;2039;1948
2036;2039;1931
2026;2036;1943
2038;2039;1943
2041;2034;1933
2034;2039;1939
2031;2036;1925
2039;2048;1931
2031;2035;1940
2036;2038;1932
2034;2035;1941
2030;2038;1941
2033;2038;1943
2033;2035;1949
2027;2037;1937
2033;2039;1943
2035;2037;1938
2038;2039;1929
2033;2037;1931
2038;2036;1929
2032;2035;1924
2037;2033;1918
2031;2038;1941
2029;2036;1952
2036;2034;1945
2039;2036;1956
2031;2035;1945
2031;2048;1943
2035;2034;1937
2036;2039;1937
2036;2037;1936
2034;2037;1938
2037;2037;1933
2030;2038;1938
2037;2036;1923
2031;2037;1942
2033;2037;1945
2031;2040;1942
2033;2037;1945
2040;2036;1943
2042;2037;1929
2036;2038;1937
2033;2037;1933
2033;2035;1928
2030;2035;1933
2033;2038;1938
2029;2037;1942
2036;2037;1933
2037;2033;1942
2030;2038;1947
2031;2036;1951
2029;2037;1952
2033;2039;1944
2036;2039;1943
2037;2048;1942
2031;2035;1935
2031;2037;1927
2033;2037;1934
2033;2037;1928
2031;2037;1923
2037;2036;1927
2037;2038;1939
2033;2037;1947
2031;2039;1943
2031;2037;1945
2035;2035;1944
2031;2038;1941
2037;2036;1941
2034;2036;1940
2035;2037;1930
2030;2037;1937
2031;2037;1927
2034;2037;1926
2031;2039;1928
2031;2037;1930
2031;2037;1934
2035;2036;1944
2034;2037;1935
2027;2036;1937
2029;2037;1935
2048;2036;1936
2048;2037;1935
2028;2037;1931
2031;2037;1925
2033;2037;1923
2033;2039;1929
2035;2039;1924
2034;2036;1923
2037;2036;1938
2036;2036;1921
2031;2037;1933
2035;2039;1938
2034;2039;1939
2030;2038;1932
2031;2036;1930
2031;2031;1923
2038;2038;1917
2034;2036;1905
2037;2038;1915
2035;2034;1917
2027;2037;1915
2036;2037;1912
2031;2036;1927
2034;2038;1928
2031;2037;1941
2037;2037;1933
2037;2035;1939
2048;2038;1929
2027;2035;1917
2033;2037;1922
2033;2038;1921
2035;2037;1915
2032;2037;1917
2035;2038;1923
2031;2037;1914
2028;2039;1911
2037;2040;1919
2036;2039;1922
2029;2048;1925
2035;2037;1930
2039;2035;1939
2037;2037;1919
2033;2037;1918
2038;2038;1914
2034;2035;1913
2039;2036;1914
2031;2037;1915
2037;2037;1919
2034;2037;1928
2035;2037;1926
2038;2036;1933
2035;2037;1935
2037;2035;1921
2036;2036;1922
2034;2039;1915
2031;2038;1911
2038;2036;1919
2026;2039;1915
2031;2038;1912
2037;2039;1911
2048;2037;1918
2031;2036;1914
2033;2037;1931
2036;2039;1933
2037;2041;1932
2034;2037;1929
2033;2038;1930
2037;2036;1923
2037;2037;1913
2037;2038;1919
2039;2037;1915
2030;2035;1914
2034;2037;1915
2031;2038;1921
2035;2038;1929
2031;2037;1928
2036;2037;1927
2031;2039;1927
2033;2039;1931
2031;2038;1925
2039;2037;1919
2048;2036;1916
2037;2036;1908
2036;2035;1911
2031;2033;1918
2048;2037;1911
2036;2036;1918
2037;2036;1915
2034;2035;1923
2035;2038;1925
2034;2038;1935
2031;2034;1927
2037;2038;1928
2031;2039;1925
2039;2039;1918
2031;2037;1919
2030;2038;1910
2035;2037;1909
2037;2033;1914
2033;2037;1914
2035;2036;1916
2039;2039;1921
2035;2039;1923
2032;2035;1935
2040;2037;1938
2037;2037;1929
2039;2039;1925
2033;2037;1945
2040;2038;1927
2038;2038;1929
2035;2037;1918
2038;2038;1919
2035;2036;1915
2037;2039;1924
2031;2038;1919
2027;2039;1934
2031;2036;1932
2034;2037;1943
2035;2039;1933
2033;2038;1938
2030;2040;1951
2038;2037;1925
2048;2037;1930
2033;2039;1925
2037;2037;1917
2038;2038;1915
2039;2037;1929
2035;2038;1935
2038;2038;1933
2031;2037;1938
2039;2039;1938
2036;2038;1937
2035;2037;1939
2038;2037;1933
2031;2039;1929
2028;2039;1920
2040;2037;1917
2035;2037;1916
2035;2039;1920
2034;2037;1925
2033;2035;1928
2035;2038;1939
2035;2039;1936
2036;2036;1931
2032;2039;1937
2048;2039;1940
2048;2036;1938
2048;2038;1928
2031;2039;1919
2033;2035;1924
2039;2036;1940
2034;2037;1929
2036;2040;1931
2033;2037;1932
2031;2039;1931
2030;2039;1941
2031;2037;1953
2030;2040;1941
2034;2039;1949
2034;2039;1945
2035;2041;1935
2035;2037;1927
2033;2037;1928
2038;2037;1935
2036;2038;1933
2041;2037;1919
2039;2037;1937
2035;2037;1938
2035;2037;1939
