1339;2030;1274
1341;2029;1268
1340;2029;1269
1337;2029;1275
1338;2031;1261
1341;2031;1266
1339;2033;1266
1339;2029;1260
1337;2027;1271
1344;2026;1273
1342;2029;1271
1344;2029;1280
1343;2029;1280
1345;2029;1271
1342;2027;1275
1345;2029;1270
1342;2027;1267
1341;2031;1265
1342;2028;1271
1340;2029;1275
1338;2031;1263
1343;2028;1259
1340;2029;1280
1339;2029;1262
1338;2027;1275
1339;2029;1279
1340;2027;1279
1341;2027;1280
1340;2027;1275
1344;2030;1271
1346;2026;1269
1343;2048;1273
1346;2026;1269
1346;2029;1269
1345;2027;1267
1345;2028;1272
1343;2027;1271
1343;2028;1280
1341;2027;1275
1340;2031;1283
1338;2029;1275
1340;2029;1275
1338;2030;1280
1337;2029;1274
1340;2031;1265
1340;2029;1271
1341;2025;1267
1339;2030;1274
1341;2029;1264
1344;2030;1271
1346;2031;1279
1337;2030;1280
1344;2027;1277
1345;2029;1276
1345;2029;1272
1348;2028;1274
1346;2027;1278
1344;2030;1264
1343;2030;1268
1343;2031;1267
1343;2030;1260
1342;2028;1263
1341;2030;1258
1339;2029;1280
1337;2030;1276
1339;2027;1274
1343;2028;1277
1343;2028;1278
1341;2027;1276
1343;2031;1272
1349;2027;1256
1344;2031;1262
1347;2029;1264
1351;2029;1254
1346;2030;1261
1347;2029;1269
1344;2028;1279
1342;2031;1271
1346;2028;1274
1341;2029;1285
1339;2029;1282
1344;2028;1271
1342;2026;1268
1341;2027;1268
1343;2030;1268
1339;2030;1267
1341;2027;1270
1342;2031;1269
1339;2027;1283
1341;2039;1275
1350;2027;1280
1343;2028;1270
1349;2030;1277
1345;2029;1275
1348;2027;1260
1349;2035;1261
1344;2029;1260
1344;2031;1262
1344;2027;1262
1345;2028;1269
1341;2027;1277
1342;2027;1263
1340;2029;1284
1340;2029;1281
1341;2029;1275
1342;2029;1279
1342;2029;1265
1346;2027;1259
1343;2028;1263
1340;2029;1268
1347;2029;1271
1347;2029;1275
1344;2029;1273
1345;2028;1276
1348;2029;1271
1351;2029;1275
1346;2028;1277
1345;2031;1273
1343;2031;1261
1343;2028;1269
1339;2028;1267
1342;2031;1275
1341;2031;1266
1341;2037;1275
1341;2028;1284
1335;2029;1283
1342;2028;1284
1344;2029;1279
1347;2031;1270
1341;2028;1282
1347;2030;1269
1347;2027;1269
1349;2026;1271
1346;2030;1281
1346;2027;1292
1348;2030;1281
1345;2029;1284
1343;2029;1301
1343;2030;1289
1347;2029;1288
1340;2030;1278
1344;2030;1273
1339;2029;1275
1340;2027;1273
1341;2030;1270
1340;2029;1287
1346;2030;1280
1341;2027;1278
1344;2029;1285
1341;2030;1279
1349;2028;1281
1346;2030;1285
1349;2029;1284
1346;2031;1278
1347;2031;1282
1347;2031;1272
1345;2030;1277
1347;2027;1275
1348;2029;1275
1346;2029;1267
1341;2029;1278
1343;2030;1294
1338;2029;1292
1341;2030;1289
1343;2029;1279
1343;2029;1285
1344;2030;1273
1343;2027;1276
1345;2029;1268
1344;2029;1273
1351;2027;1267
1346;2028;1266
1350;2030;1261
1345;2029;1294
1345;2031;1278
1346;2029;1279
1343;2030;1279
1348;2034;1286
1345;2031;1281
1347;2029;1271
1339;2029;1281
1344;2030;1268
1340;2029;1272
1343;2028;1278
1345;2028;1265
1342;2026;1277
1345;2029;1269
1345;2027;1280
1346;2030;1279
1345;2033;1287
1348;2029;1280
1345;2028;1269
1349;2031;1268
1347;2030;1274
1345;2028;1270
1347;2029;1268
1349;2026;1270
1345;2027;1273
1345;2029;1276
1346;2030;1270
1343;2028;1288
1344;2028;1276
1340;2027;1277
1341;2030;1280
1344;2030;1278
1341;2029;1268
1344;2027;1273
1346;2031;1273
1349;2031;1259
1347;2027;1263
1349;2025;1267
1348;2027;1259
1349;2027;1263
1347;2029;1284
1345;2027;1273
1347;2031;1281
1346;2029;1284
1346;2028;1280
1347;2029;1276
1344;2029;1270
1344;2027;1273
1344;2030;1265
1341;2027;1271
1343;2030;1269
1344;2027;1275
1343;2030;1268
1346;2030;1267
1347;2035;1268
1347;2030;1272
1345;2028;1282
1346;2027;1270
1347;2029;1274
1351;2027;1267
1350;2028;1266
1345;2028;1272
1347;2030;1261
1346;2027;1271
1344;2028;1274
1344;2031;1281
1345;2029;1265
1339;2028;1277
1342;2034;1286
1342;2030;1281
1343;2028;1282
1346;2030;1277
1347;2031;1271
1346;2028;1266
1348;2027;1261
1346;2029;1263
1347;2026;1267
1347;2029;1263
1349;2026;1263
1353;2030;1266
1348;2028;1269
1346;2029;1284
1346;2031;1275
1348;2029;1290
1343;2029;1282
1345;2029;1276
1343;2031;1270
1341;2031;1278
1343;2027;1264
1343;2027;1263
1343;2027;1271
1345;2027;1262
1345;2030;1266
1343;2027;1279
1347;2029;1275
1346;2031;1276
1349;2029;1275
1350;2029;1263
1349;2031;1276
1349;2028;1265
1347;2029;1270
1345;2028;1271
1346;2027;1267
1347;2041;1265
1341;2029;1278
1344;2031;1278
1344;2028;1284
1342;2030;1269
1343;2029;1281
1340;2028;1281
1343;2033;1269
1347;2030;1265
1345;2028;1265
1343;2031;1254
1345;2029;1262
1349;2027;1262
1347;2027;1266
1347;2029;1272
1346;2028;1270
1352;2027;1270
1348;2028;1274
1345;2028;1284
1346;2029;1283
1348;2029;1283
1348;2029;1281
1345;2028;1281
1345;2027;1276
1343;2027;1278
1346;2028;1277
1343;2029;1275
1344;2027;1261
1346;2026;1263
1347;2028;1270
1345;2028;1275
1347;2029;1280
1347;2031;1278
1358;2027;1283
1349;2031;1273
1349;2029;1281
1349;2029;1266
1350;2028;1275
1345;2028;1280
1347;2028;1280
1351;2029;1269
1346;2029;1268
1346;2029;1273
1343;2031;1281
1341;2028;1279
1345;2028;1275
1343;2027;1279
1344;2030;1276
1343;2029;1271
1347;2030;1274
1346;2034;1273
1347;2030;1266
1352;2028;1269
1350;2029;1258
1348;2030;1266
1350;2029;1271
1349;2033;1263
1349;2031;1285
1347;2028;1280
1348;2030;1288
1347;2028;1278
1345;2029;1280
1345;2033;1283
1344;2027;1282
1342;2026;1266
1347;2029;1264
1343;2029;1270
1340;2030;1269
1346;2029;1253
1347;2027;1268
1346;2028;1274
1347;2029;1273
1351;2033;1280
1349;2030;1523
1351;2028;1275
1350;2030;1279
1349;2027;1271
1349;2030;1272
1348;2029;1269
1348;2026;1278
1348;2029;1275
1347;2031;1276
1346;2029;1283
1341;2028;1277
1344;2029;1285
1346;2031;1275
1344;2030;1280
1343;2027;1274
1346;2030;1271
1347;2027;1267
1351;2029;1257
1348;2023;1257
1347;2029;1259
1350;2029;1257
1349;2027;1273
1347;2030;1274
1347;2027;1278
1349;2029;1282
1350;2029;1286
1347;2033;1285
1349;2027;1278
1347;2039;1277
1348;2028;1265
1347;2029;1271
1346;2030;1274
1347;2027;1263
1344;2030;1274
1344;2026;1277
1346;2029;1267
1348;2028;1277
1348;2027;1264
1347;2026;1267
1349;2029;1273
1351;2031;1270
1349;2027;1266
1347;2031;1266
1348;2026;1266
1354;2028;1261
1348;2031;1272
1347;2030;1276
1342;2031;1280
1347;2029;1294
1348;2028;1295
1348;2029;1275
1344;2030;1279
1348;2029;1274
1346;2028;1270
1345;2024;1261
1344;2027;1267
1346;2028;1265
1349;2030;1261
1350;2028;1262
1346;2029;1265
1351;2029;1272
1349;2029;1275
1348;2028;1280
1351;2030;1273
1350;2028;1276
1352;2030;1265
1350;2027;1269
1348;2030;1274
1347;2029;1262
1346;2029;1270
1349;2029;1271
1347;2031;1271
1343;2029;1280
1343;2024;1285
1344;2027;1280
1344;2027;1279
1347;2029;1271
1346;2028;1275
1349;2027;1261
1348;2029;1264
1349;2028;1263
1351;2026;1263
1350;2030;1263
1348;2030;1274
1348;2029;1272
1355;2029;1274
1349;2032;1278
1346;2029;1286
1349;2027;1282
1349;2029;1280
1348;2027;1269
1343;2029;1270
1347;2034;1261
1337;2029;1263
1345;2029;1263
1345;2029;1262
1348;2030;1272
1345;2027;1276
1349;2030;1275
1348;2028;1282
1344;2030;1270
1351;2029;1275
1351;2029;1281
1351;2026;1275
1356;2030;1271
1349;2029;1267
1347;2030;1271
1351;2029;1266
1351;2026;1267
1351;2033;1275
1348;2029;1280
1347;2030;1281
1346;2028;1275
1347;2027;1278
1344;2030;1276
1345;2027;1272
1346;2029;1270
1347;2026;1261
1347;2030;1269
1343;2029;1263
1349;2028;1271
1350;2028;1274
1351;2027;1276
1349;2029;1276
1350;2029;1284
1355;2029;1273
1351;2028;1281
1351;2027;1273
1349;2030;1277
1354;2031;1270
1350;2028;1267
1347;2029;1266
1345;2027;1267
1346;2031;1268
1346;2029;1275
1344;2025;1277
1352;2026;1267
1347;2031;1274
1350;2028;1277
1346;2029;1273
1352;2029;1269
1353;2027;1264
1351;2028;1269
1350;2029;1268
1352;2027;1263
1354;2030;1261
1353;2029;1268
1355;2027;1276
1350;2031;1272
1351;2029;1267
1349;2027;1277
1346;2029;1283
1347;2031;1275
1348;2036;1263
1346;2030;1273
1341;2029;1275
1346;2029;1263
1348;2028;1259
1349;2029;1275
1349;2029;1275
1347;2029;1274
1350;2028;1276
1349;2026;1279
1351;2029;1276
1349;2030;1284
1355;2029;1273
1351;2029;1277
1353;2030;1268
1350;2029;1269
1349;2027;1263
1353;2027;1267
1348;2030;1276
1349;2026;1262
1349;2026;1265
1347;2030;1275
1351;2029;1280
1346;2030;1281
1347;2030;1276
1347;2031;1282
1348;2029;1277
1351;2028;1273
1350;2027;1274
1352;2029;1265
1347;2030;1276
1352;2028;1280
1356;2029;1269
1349;2027;1275
1349;2027;1283
1348;2030;1282
1350;2031;1279
1350;2029;1281
1346;2028;1275
1346;2028;1275
1350;2027;1258
1346;2029;1267
1346;2027;1271
1346;2029;1268
1347;2029;1257
1349;2027;1267
1349;2029;1277
1348;2029;1272
1351;2030;1271
1354;2027;1289
1351;2029;1282
1353;2028;1273
1353;2031;1273
1351;2029;1271
1355;2027;1267
1353;2029;1267
1351;2030;1265
1351;2027;1258
1346;2027;1278
1347;2029;1273
1349;2029;1278
1350;2028;1275
1344;2030;1285
1349;2029;1278
1348;2029;1271
1351;2027;1267
1353;2030;1273
1347;2029;1267
1351;2029;1259
1355;2028;1266
1352;2031;1260
1352;2028;1265
1355;2029;1268
1354;2029;1277
1355;2029;1269
1351;2028;1276
1350;2027;1277
1352;2029;1268
1349;2028;1274
1347;2029;1267
1352;2029;1262
1347;2029;1269
1347;2029;1263
1347;2029;1269
1349;2018;1271
1349;2028;1268
1348;2029;1270
1349;2030;1279
1349;2029;1281
1354;2029;1279
1352;2031;1277
1355;2027;1278
1354;2030;1267
1351;2027;1262
1355;2031;1264
1355;2029;1261
1352;2028;1260
1352;2029;1273
1352;2027;1273
1346;2029;1276
1349;2031;1265
1349;2027;1278
1347;2028;1290
1346;2029;1265
1347;2027;1279
1351;2030;1267
1353;2027;1267
1349;2030;1266
1348;2029;1267
1354;2029;1256
1353;2027;1273
1352;2029;1276
1354;2029;1283
1355;2029;1278
1349;2029;1276
1350;2030;1284
1350;2029;1278
1353;2027;1269
1353;2028;1279
1345;2028;1274
1351;2029;1263
1347;2031;1270
1350;2030;1264
1349;2029;1277
1347;2030;1274
1350;2027;1273
1349;2029;1280
1347;2027;1281
1349;2029;1283
1354;2028;1273
1352;2029;1280
1356;2030;1263
1353;2029;1271
1351;2027;1266
1357;2025;1269
1358;2029;1266
1348;2032;1273
1351;2030;1274
1352;2029;1282
1349;2030;1282
1349;2029;1283
1346;2027;1274
1349;2031;1280
1348;2027;1280
1345;2030;1275
1348;2031;1272
1353;2030;1267
1351;2029;1265
1350;2029;1266
1356;2027;1270
1354;2030;1277
1355;2030;1278
1355;2027;1280
1353;2031;1280
1356;2027;1279
1353;2029;1279
1353;2030;1273
1355;2029;1277
1352;2029;1271
1346;2037;1255
1349;2026;1261
1349;2029;1267
1348;2027;1271
1349;2029;1274
1347;2029;1288
1351;2030;1282
1353;2029;1271
1357;2027;1280
1348;2027;1285
1356;2027;1261
1354;2029;1273
1355;2029;1261
1357;2029;1271
1352;2028;1270
1355;2027;1267
1353;2029;1277
1352;2031;1272
1352;2027;1279
1351;2028;1274
1347;2030;1295
1349;2028;1284
1346;2031;1285
1351;2030;1275
1354;2029;1271
1348;2014;1277
1353;2029;1274
1353;2028;1270
1354;2031;1271
1351;2033;1278
1357;2026;1275
1353;2027;1279
1359;2028;1274
1353;2029;1289
1349;2027;1298
1355;2029;1296
1352;2031;1294
1349;2030;1291
1350;2029;1293
1354;2029;1284
1350;2029;1285
1350;2027;1282
1346;2019;1287
1352;2029;1279
1351;2029;1277
1350;2028;1275
1353;2027;1270
1351;2030;1277
1353;2028;1287
1350;2031;1282
1355;2027;1279
1353;2029;1284
1358;2034;1271
1352;2031;1287
1353;2030;1289
1354;2027;1280
1355;2029;1280
1355;2031;1284
1348;2029;1284
1352;2028;1275
1356;2030;1267
1351;2029;1274
1346;2027;1269
1350;2029;1269
1351;2027;1267
1351;2026;1269
1350;2029;1271
1351;2027;1276
1354;2029;1278
1351;2030;1292
1357;2028;1290
1353;2028;1287
1359;2031;1287
1355;2029;1300
1349;2029;1298
1351;2027;1289
1353;2030;1299
1351;2027;1291
1352;2027;1290
1351;2027;1283
1351;2030;1282
1350;2048;1282
1348;2031;1285
1350;2030;1271
1350;2028;1273
1352;2031;1267
1351;2027;1270
1356;2027;1267
1355;2029;1272
1356;2026;1258
1352;2030;1289
1354;2029;1290
1359;2027;1278
1355;2029;1281
1351;2029;1284
1355;2029;1280
1352;2027;1277
1354;2029;1277
1353;2031;1269
1349;2028;1271
1349;2029;1280
1351;2027;1279
1348;2029;1276
1353;2027;1268
1353;2029;1269
1352;2028;1271
1353;2025;1278
1353;2030;1280
1352;2031;1280
1354;2027;1290
1354;2027;1289
1354;2030;1291
1354;2029;1287
1355;2031;1293
1352;2030;1293
1354;2030;1297
1355;2028;1289
1351;2028;1296
1351;2028;1298
1351;2027;1279
1349;2031;1285
1351;2028;1280
1351;2027;1280
1350;2028;1283
1356;2027;1269
1354;2028;1267
1352;2028;1272
1357;2029;1269
1355;2028;1277
1356;2029;1278
1356;2027;1282
1355;2029;1280
1355;2027;1276
1359;2028;1275
1352;2029;1289
1354;2030;1276
1356;2018;1272
1354;2031;1285
1353;2028;1277
1349;2029;1268
1352;2029;1270
1351;2028;1269
1350;2031;1274
1349;2029;1275
1353;2031;1277
1355;2029;1265
1351;2027;1289
1353;2029;1282
1355;2030;1285
1355;2034;1294
1356;2030;1298
1357;2029;1302
1357;2028;1296
1357;2026;1295
1348;2030;1298
1353;2029;1302
1356;2028;1286
1353;2029;1287
1351;2027;1286
1349;2026;1273
1351;2028;1281
1352;2027;1273
1353;2031;1274
1350;2028;1271
1353;2029;1271
1355;2029;1268
1351;2029;1281
1355;2027;1278
1352;2027;1275
1357;2028;1277
1361;2029;1273
1356;2027;1283
1356;2027;1275
1359;2027;1277
1353;2029;1284
1355;2029;1276
1354;2030;1273
1353;2030;1271
1351;2029;1271
1350;2028;1277
1353;2029;1272
1349;2030;1277
1353;2030;1278
1348;2028;1285
1351;2031;1275
1353;2027;1278
1357;2029;1283
1358;2029;1273
1359;2029;1281
1355;2027;1274
1356;2027;1273
1356;2028;1274
1354;2027;1279
1355;2029;1276
1353;2029;1285
1354;2029;1287
1354;2027;1288
1354;2029;1295
1355;2027;1294
1348;2029;1291
1351;2026;1293
1353;2027;1295
1353;2028;1293
1350;2030;1273
1351;2028;1284
1354;2030;1281
1354;2029;1273
1355;2027;1279
1353;2027;1281
1355;2026;1282
1353;2026;1283
1355;2025;1294
1357;2028;1292
1361;2027;1295
1357;2030;1291
1354;2027;1295
1354;2029;1291
1355;2026;1291
1355;2029;1284
1351;2027;1285
1353;2028;1293
1352;2029;1280
1354;2026;1284
1354;2029;1277
1351;2027;1287
1350;2029;1277
1351;2028;1290
1358;2031;1287
1355;2027;1285
1356;2029;1289
1357;2027;1285
1359;2029;1282
1359;2031;1283
1357;2029;1282
1360;2030;1289
1355;2027;1283
1356;2026;1287
1355;2029;1291
1351;2027;1293
1352;2030;1299
1352;2027;1301
1353;2028;1290
1355;2028;1288
1348;2029;1298
1351;2031;1282
1353;2031;1270
1351;2031;1279
1356;2029;1267
1353;2027;1269
1356;2026;1275
1352;2027;1277
1356;2026;1295
1355;2029;1298
1357;2030;1292
1361;2028;1285
1360;2027;1293
1359;2029;1286
1355;2028;1280
1355;2029;1280
1353;2027;1277
1351;2029;1272
1355;2027;1258
1353;2028;1270
1349;2029;1280
1343;2028;1285
1351;2028;1281
1353;2027;1276
1354;2027;1277
1358;2026;1278
1354;2029;1280
1356;2027;1277
1359;2027;1276
1357;2029;1277
1359;2028;1267
1357;2026;1271
1355;2028;1269
1356;2028;1274
1358;2027;1276
1358;2028;1266
1356;2031;1278
1358;2030;1279
1355;2029;1283
1351;2028;1280
1352;2025;1280
1351;2029;1274
1354;2031;1273
1355;2026;1267
1354;2027;1268
1354;2027;1268
1357;2028;1266
1357;2025;1261
1354;2024;1274
1356;2029;1267
1358;2029;1280
1359;2027;1280
1357;2028;1281
1355;2029;1275
1361;2029;1275
1359;2027;1273
1355;2027;1277
1356;2027;1271
1355;2035;1266
1353;2027;1267
1353;2029;1261
1351;2027;1278
1353;2027;1263
1353;2026;1276
1358;2027;1280
1359;2027;1283
1356;2029;1280
1359;2028;1271
1359;2027;1281
1361;2029;1265
1359;2029;1268
1357;2026;1276
1360;2028;1273
1359;2027;1265
1357;2028;1269
1359;2028;1269
1362;2030;1273
1351;2025;1275
1351;2026;1287
1351;2025;1284
1351;2030;1279
1348;2027;1279
1354;2029;1275
1355;2029;1266
1359;2026;1274
1358;2027;1271
1363;2025;1267
1355;2027;1261
1355;2029;1275
1355;2027;1283
1359;2027;1279
1361;2027;1275
1359;2027;1282
1358;2029;1282
1358;2028;1285
1360;2029;1280
1361;2029;1274
1352;2029;1278
1355;2029;1267
1360;2029;1259
1352;2029;1262
1353;2027;1281
1357;2029;1276
1356;2029;1265
1351;2027;1278
1355;2027;1280
1354;2029;1281
1358;2026;1275
1362;2028;1271
1359;2027;1279
1361;2026;1281
1365;2030;1266
1359;2030;1271
1361;2028;1280
1358;2029;1274
1361;2028;1270
1360;2030;1278
1360;2027;1279
1355;2028;1277
1357;2028;1285
1352;2027;1289
1352;2029;1296
1357;2027;1283
1358;2030;1277
1354;2025;1275
1359;2027;1269
1358;2029;1280
1359;2029;1279
1358;2027;1268
1356;2029;1283
1361;2026;1282
1359;2026;1277
1361;2030;1283
1363;2029;1289
1363;2027;1281
1362;2032;1287
1359;2029;1277
1355;2027;1275
1351;2031;1266
1357;2029;1268
1355;2028;1275
1354;2028;1276
1357;2027;1279
1355;2027;1287
1353;2026;1278
1357;2026;1280
1359;2029;1288
1360;2027;1280
1360;2029;1277
1363;2029;1281
1369;2029;1280
1364;2031;1273
1361;2027;1279
1359;2029;1274
1363;2028;1280
1358;2029;1270
1359;2027;1275
1359;2028;1277
1352;2029;1291
1361;2029;1280
1354;2028;1285
1357;2027;1280
1354;2031;1278
1357;2029;1269
1363;2027;1275
1358;2029;1278
1360;2024;1271
1358;2026;1277
1364;2031;1272
1358;2029;1282
1363;2025;1292
1367;2029;1290
1361;2027;1283
1369;2029;1282
1365;2029;1271
1361;2027;1280
1363;2029;1283
1349;2029;1275
1356;2025;1275
1357;2031;1271
1352;2029;1278
1358;2028;1279
1357;2027;1286
1359;2029;1281
1361;2027;1287
1360;2029;1278
1359;2029;1277
1358;2027;1273
1365;2028;1261
1364;2030;1270
1364;2026;1274
1361;2027;1273
1360;2028;1268
1363;2027;1273
1359;2029;1281
1355;2028;1277
1361;2027;1282
1364;2029;1283
1356;2030;1280
1358;2029;1262
1353;2027;1268
1359;2027;1267
1357;2025;1267
1355;2026;1279
1358;2030;1274
1359;2029;1280
1360;2025;1280
1361;2027;1281
1367;2027;1273
1364;2029;1278
1364;2028;1271
1364;2029;1276
1362;2029;1267
1364;2028;1268
1360;2027;1265
1362;2027;1275
1360;2027;1279
1359;2029;1275
1358;2026;1299
1355;2029;1285
1349;2026;1277
1358;2028;1274
1364;2027;1281
1361;2029;1281
1364;2030;1276
1367;2025;1268
1355;2027;1275
1359;2029;1282
1363;2022;1271
1363;2029;1292
1370;2031;1290
1358;2028;1283
1364;2029;1289
1363;2026;1277
1365;2027;1280
1364;2028;1281
1357;2029;1270
1360;2027;1271
1363;2029;1278
1357;2028;1279
1358;2027;1303
1357;2028;1289
1362;2031;1288
1357;2031;1303
1358;2029;1285
1361;2026;1291
1366;2029;1285
1356;2025;1286
1368;2030;1280
1363;2027;1280
1363;2021;1279
1366;2027;1281
1362;2027;1284
1361;2031;1284
1361;2028;1299
1356;2028;1290
1361;2025;1278
1362;2027;1284
1359;2030;1291
1358;2029;1280
1351;2030;1280
1359;2028;1278
1361;2030;1273
1361;2029;1285
1364;2028;1286
1358;2028;1294
1369;2025;1301
1362;2028;1295
1368;2028;1298
1352;2027;1298
1360;2029;1275
1363;2029;1290
1364;2027;1284
1370;2026;1280
1373;2027;1280
1355;2030;1286
1355;2030;1288
1357;2027;1280
1358;2029;1302
1363;2030;1289
1357;2027;1288
1360;2030;1293
1362;2033;1286
1363;2028;1285
1361;2029;1279
1363;2029;1279
1362;2028;1275
1359;2027;1293
1365;2028;1280
1364;2027;1293
1362;2027;1285
1360;2028;1294
1365;2027;1298
1362;2029;1287
1360;2027;1284
1355;2029;1282
1369;2027;1287
1367;2030;1279
1361;2029;1287
1361;2029;1281
1356;2028;1285
1362;2029;1283
1359;2027;1284
1357;2027;1306
1363;2027;1287
1359;2028;1292
1364;2030;1290
1364;2027;1292
1371;2027;1282
1368;2027;1272
1367;2031;1277
1373;2029;1277
1370;2029;1284
1359;2029;1280
1364;2026;1292
1361;2031;1291
1363;2028;1294
1362;2029;1282
1367;2028;1290
1354;2027;1281
1362;2028;1282
1364;2030;1271
1371;2026;1269
1358;2027;1273
1365;2027;1279
1363;2027;1280
1368;2028;1277
1365;2027;1282
1369;2029;1277
1370;2027;1291
1359;2029;1285
1363;2029;1297
1366;2025;1287
1373;2029;1281
1363;2031;1277
1360;2024;1271
1366;2029;1275
1365;2029;1283
1363;2029;1299
1355;2030;1287
1359;2029;1302
1364;2028;1289
1362;2031;1281
1362;2027;1288
1360;2029;1284
1363;2029;1266
1370;2025;1272
1367;2029;1277
1368;2030;1270
1361;2028;1283
1367;2028;1279
1367;2028;1287
1363;2030;1288
1362;2030;1280
1364;2027;1302
1359;2029;1294
1356;2028;1284
1360;2030;1285
1359;2027;1276
1356;2033;1272
1358;2030;1292
1367;2028;1275
1368;2019;1281
1359;2029;1289
1362;2031;1275
1364;2027;1275
1368;2031;1277
1366;2029;1281
1364;2031;1283
1365;2029;1275
1362;2027;1278
1369;2029;1278
1362;2030;1277
1365;2031;1283
1368;2028;1278
1367;2027;1287
1355;2031;1279
1362;2029;1292
1361;2029;1289
1360;2027;1285
1365;2028;1287
1361;2029;1287
1378;2031;1274
1356;2027;1271
1357;2029;1273
1365;2029;1282
1363;2026;1276
1370;2027;1275
1363;2028;1291
1362;2027;1287
1366;2034;1288
1368;2027;1290
1353;2026;1298
1358;2029;1300
1361;2029;1281
1370;2028;1292
1367;2030;1283
1357;2031;1297
1364;2030;1290
1359;2026;1279
1352;2029;1285
1359;2031;1283
1367;2027;1277
1375;2030;1292
1365;2028;1288
1353;2028;1274
1363;2030;1276
1364;2027;1286
1363;2027;1282
1364;2029;1290
1365;2029;1289
1362;2029;1269
1365;2029;1278
1362;2029;1283
1362;2027;1280
1365;2029;1299
1367;2028;1287
1356;2027;1287
1359;2029;1293
1370;2029;1284
1355;2031;1290
1358;2029;1275
1364;2030;1278
1359;2031;1285
1363;2027;1285
1351;2030;1281
1368;2029;1273
1375;2029;1274
1375;2027;1283
1357;2031;1280
1357;2028;1289
1364;2028;1302
1355;2028;1300
1362;2028;1286
1379;2031;1282
1352;2026;1289
1367;2031;1281
1362;2029;1287
1355;2031;1275
1354;2029;1290
1353;2030;1295
1357;2027;1288
1359;2027;1285
1360;2027;1268
1363;2027;1280
1366;2027;1277
1362;2029;1535
1367;2029;1277
1364;2029;1285
1369;2027;1273
1352;2031;1274
1363;2030;1283
1366;2029;1282
1363;2031;1283
1361;2027;1286
1365;2028;1285
1354;2037;1303
1351;2029;1294
1353;2028;1290
1362;2031;1284
1370;2030;1285
1359;2027;1276
1359;2025;1276
1362;2024;1282
1364;2026;1270
1357;2030;1285
1357;2031;1279
1360;2029;1265
1364;2031;1285
1357;2027;1283
1366;2030;1280
1365;2027;1286
1370;2029;1295
1353;2029;1290
1363;2026;1275
1356;2027;1295
1363;2026;1287
1365;2027;1274
1360;2029;1280
1357;2027;1273
1359;2029;1281
1355;2027;1277
1365;2027;1275
1371;2029;1273
1344;2031;1273
1371;2029;1280
1354;2027;1282
1365;2029;1273
1369;2028;1280
1364;2029;1285
1365;2029;1273
1359;2030;1279
1363;2030;1274
1363;2030;1278
1358;2029;1283
1365;2029;1269
1358;2028;1270
1357;2028;1287
1356;2027;1278
1359;2029;1277
1365;2027;1274
1359;2028;1271
1358;2029;1271
1361;2027;1281
1367;2027;1270
1361;2029;1268
1361;2027;1266
1365;2027;1262
1370;2027;1254
1371;2031;1263
1359;2028;1258
1357;2028;1276
1363;2027;1279
1363;2028;1278
1361;2026;1283
1359;2027;1274
1365;2026;1287
1365;2027;1277
1366;2027;1282
1361;2030;1282
1345;2027;1265
1363;2028;1269
1362;2031;1268
1361;2033;1261
1358;2027;1255
1364;2029;1262
1360;2029;1271
1362;2028;1269
1368;2027;1287
1351;2029;1273
1359;2030;1279
1358;2030;1289
