1589;2037;1035
1583;2031;1043
1590;2035;1057
1588;2035;1048
1591;2036;1056
1590;2033;1054
1591;2034;1036
1589;2031;1039
1587;2031;1042
1589;2031;1028
1590;2029;1041
1590;2030;1033
1589;2029;1031
1589;2023;1054
1590;2030;1045
1591;2030;1047
1589;2033;1050
1589;2028;1055
1592;2034;1038
1589;2035;1033
1589;2036;1031
1591;2035;1034
1589;2038;1032
1588;2031;1031
1592;2033;1034
1591;2032;1035
1590;2030;1051
1591;2034;1045
1590;2031;1054
1590;2033;1039
1590;2027;1045
1590;2032;1037
1591;2030;1035
1590;2033;1033
1592;2035;1029
1592;2031;1035
1591;2031;1028
1590;2036;1042
1589;2035;1043
1589;2028;1043
1591;2038;1054
1590;2031;1052
1588;2035;1049
1590;2034;1050
1590;2031;1035
1589;2036;1040
1589;2033;1034
1592;2031;1024
1589;2031;1037
1590;2035;1016
1591;2029;1035
1591;2035;1040
1589;2031;1041
1592;2033;1036
1591;2031;1040
1588;2031;1050
1591;2029;1044
1589;2031;1034
1588;2033;1037
1588;2031;1033
1591;2035;1031
1590;2031;1037
1591;2036;1040
1590;2031;1029
1589;2031;1044
1587;2033;1029
1589;2033;1039
1588;2033;1038
1591;2029;1036
1589;2034;1042
1590;2030;1041
1587;2034;1041
1589;2030;1034
1589;2034;1032
1590;2035;1033
1590;2029;1029
1589;2031;1030
1591;2031;782
1588;2031;1032
1591;2033;1045
1591;2035;1037
1589;2031;1044
1589;2037;1049
1591;2036;1047
1589;2035;1042
1590;2032;1037
1591;2031;1037
1590;2033;1024
1587;2030;1025
1589;2031;1027
1589;2029;1030
1589;2032;1024
1599;2029;1052
1590;2030;1037
1592;2034;1041
1589;2031;1050
1591;2033;1043
1588;2035;1030
1591;2033;1029
1591;2031;1028
1592;2033;1015
1587;2029;1024
1587;2034;1009
1590;2038;1030
1588;2033;1024
1589;2032;1039
1590;2036;1036
1589;2030;1039
1590;2031;1036
1589;2030;1031
1591;2027;1029
1590;2030;1028
1592;2029;1017
1589;2031;1015
1590;2036;1015
1591;2031;1017
1589;2029;1004
1589;2031;1017
1591;2032;1024
1589;2039;1041
1591;2039;1034
1589;2034;1037
1589;2038;1027
1591;2034;1026
1589;2033;1032
1589;2035;1026
1590;2035;1019
1590;2033;1015
1590;2029;1024
1589;2032;1009
1588;2030;1019
1590;2031;1025
1589;2027;1033
1591;2032;1020
1589;2031;1030
1588;2031;1038
1594;2034;1019
1592;2033;1012
1591;2037;1015
1589;2031;1032
1587;2032;1014
1592;2033;1017
1594;2034;1017
1591;2035;1013
1587;2033;1033
1591;2031;1036
1589;2034;1026
1589;2031;1036
1590;2030;1027
1589;2031;1028
1590;2031;1026
1592;2034;1018
1591;2031;1021
1589;2030;1016
1591;2031;1014
1591;2029;1024
1591;2030;1016
1590;2034;1012
1589;2033;1022
1588;2035;1025
1591;2035;1034
1590;2033;1030
1589;2034;1021
1588;2034;1025
1591;2030;1024
