1702;2032;1506
1703;2034;1506
1700;2035;1504
1701;2034;1504
1705;2035;1497
1702;2034;1501
1701;2037;1498
1703;2031;1495
1700;2029;1503
1701;2029;1491
1700;2031;1513
1702;2030;1506
1702;2030;1506
1702;2029;1508
1701;2033;1507
1702;2035;1504
1704;2033;1510
1701;2033;1500
1703;2034;1503
1702;2034;1510
1703;2032;1500
1703;2035;1495
1702;2036;1508
1701;2031;1512
1705;2035;1515
1703;2034;1520
1701;2035;1514
1703;2037;1522
1703;2030;1518
1703;2030;1515
1701;2031;1505
1700;2028;1503
1700;2029;1501
1703;2027;1500
1702;2029;1503
1705;2033;1505
1703;2038;1504
1702;2028;1511
1701;2032;1520
1701;2030;1529
1700;2033;1524
1703;2036;1522
1700;2038;1510
1701;2034;1519
1701;2030;1523
1701;2029;1517
1701;2034;1519
1700;2031;1513
1702;2030;1509
1702;2031;1513
1701;2033;1512
1703;2031;1506
1702;2031;1517
1699;2030;1522
1701;2031;1523
1700;2030;1519
1701;2031;1529
1702;2030;1537
1698;2031;1530
1702;2035;1532
1702;2033;1531
1701;2036;1524
1700;2034;1519
1701;2037;1520
1702;2031;1515
1702;2035;1517
1701;2029;1525
1702;2034;1529
1701;2031;1519
1702;2031;1530
1701;2031;1527
1701;2028;1527
1703;2030;1529
1703;2031;1521
1702;2030;1527
1701;2031;1519
1703;2030;1514
1702;2036;1519
1701;2032;1511
1701;2034;1528
1701;2032;1522
1701;2035;1524
1701;2033;1516
1700;2028;1535
1702;2037;1537
1701;2033;1536
1703;2034;1527
1702;2031;1522
1702;2031;1529
1702;2031;1519
1703;2031;1519
1703;2030;1512
1701;2030;1512
1703;2029;1511
1705;2031;1513
1700;2029;1515
1701;2030;1523
1700;2036;1532
1701;2035;1525
1703;2034;1527
1701;2034;1515
1701;2032;1519
1703;2037;1511
1702;2033;1513
1704;2035;1514
1702;2031;1510
1700;2031;1507
1703;2033;1499
1701;2029;1512
1702;2026;1515
1703;2031;1515
1700;2027;1509
1701;2030;1515
1700;2031;1519
1702;2032;1503
1703;2031;1515
1702;2031;1507
1701;2033;1503
1703;2030;1504
1701;2033;1501
1699;2032;1497
1703;2035;1506
1702;2038;1498
1701;2033;1510
1702;2048;1507
1701;2032;1508
1701;2031;1507
1702;2031;1509
1704;2035;1516
1701;2030;1505
1702;2031;1514
1703;2031;1500
1701;2030;1502
1703;2031;1497
1701;2031;1496
1699;2029;1497
1702;2031;1501
1702;2031;1510
1703;2031;1515
1702;2034;1509
1706;2035;1519
1703;2036;1512
1703;2036;1513
1702;2030;1511
1702;2036;1507
1702;2033;1505
1702;2030;1507
1701;2030;1503
1703;2030;1515
1704;2031;1514
1702;2034;1509
1701;2027;1517
1701;2029;1513
1701;2034;1512
1704;2032;1524
1703;2033;1516
1703;2031;1509
1702;2033;1507
1704;2031;1509
1701;2034;1502
1705;2030;1511
1701;2036;1510
1701;2033;1511
1702;2034;1515
1701;2033;1513
1701;2035;1532
1703;2036;1519
1702;2031;1529
1703;2035;1524
1703;2029;1516
1702;2035;1518
1703;2027;1506
1703;2028;1505
1703;2035;1507
1701;2033;1513
1701;2032;1510
1704;2034;1517
1703;2031;1515
1702;2030;1526
1701;2035;1526
1699;2035;1526
1700;2037;1527
1703;2036;1524
1702;2031;1526
1702;2034;1526
1703;2032;1529
1700;2037;1522
1704;2029;1514
1701;2029;1513
1700;2030;1519
1701;2033;1512
1703;2028;1527
1703;2032;1517
1701;2031;1527
1701;2033;1527
1702;2027;1528
1702;2033;1530
1701;2033;1531
1707;2033;1533
1703;2031;1523
1701;2033;1523
1695;2035;1521
1700;2030;1516
1701;2032;1523
1701;2033;1522
1701;2033;1519
1701;2031;1530
1702;2031;1530
1702;2027;1527
1704;2027;1533
1701;2029;1528
1702;2029;1535
1703;2030;1531
1703;2034;1525
1704;2030;1521
1699;2030;1513
1704;2035;1511
1701;2030;1505
1703;2033;1514
1700;2035;1512
1702;2031;1529
1704;2035;1523
1702;2036;1518
1702;2031;1526
1701;2029;1519
1702;2033;1527
1701;2033;1533
1701;2031;1519
1703;2030;1512
1702;2029;1515
1702;2033;1499
1703;2027;1511
1702;2031;1501
1703;2031;1508
1701;2031;1499
1703;2031;1499
1703;2033;1503
1702;2031;1511
1701;2031;1510
1701;2037;1515
1700;2033;1512
1703;2039;1503
1700;2033;1513
1703;2033;1517
1701;2033;1501
1701;2037;1507
1703;2029;1514
1702;2031;1500
1702;2031;1502
1702;2030;1507
1703;2031;1503
1702;2029;1514
1702;2029;1506
1703;2029;1507
1702;2031;1511
1700;2029;1518
1703;2032;1518
1701;2034;1508
1701;2031;1516
1703;2033;1513
1701;2030;1511
1702;2035;1505
1700;2035;1517
1701;2031;1507
1702;2035;1513
1701;2037;1521
1701;2031;1526
1703;2029;1534
1702;2029;1529
1702;2031;1537
1703;2033;1533
1702;2031;1537
1701;2031;1527
1702;2025;1527
1703;2031;1528
1701;2029;1527
1702;2035;1515
1701;2034;1514
1702;2035;1511
