1950;2031;1378
1949;2031;1370
1951;2033;1373
1953;2031;1365
1950;2033;1367
1951;2030;1372
1954;2031;1376
1954;2031;1367
1954;2035;1367
1949;2033;1373
1951;2035;1376
1952;2034;1364
1954;2036;1353
1951;2034;1353
1948;2031;1367
1946;2033;1353
1950;2035;1364
1949;2030;1369
1943;2031;1362
1950;2030;1363
1946;2033;1368
1952;2033;1368
1951;2033;1358
1956;2033;1349
1952;2036;1355
1954;2033;1346
1949;2031;1359
1955;2031;1357
1952;2033;1348
1955;2031;1347
1950;2036;1363
1950;2035;1363
1951;2030;1372
1953;2032;1365
1947;2030;1359
1947;2031;1370
1953;2037;1359
1950;2022;1355
1948;2033;1353
1945;2034;1346
1950;2031;1348
1951;2031;1346
1952;2032;1340
1951;2033;1350
1951;2032;1353
1951;2030;1353
1949;2031;1356
1949;2033;1363
1951;2029;1361
1955;2032;1365
1953;2034;1363
1956;2034;1355
1955;2033;1353
1952;2033;1354
1950;2034;1354
1951;2033;1347
1949;2031;1353
1952;2036;1366
1945;2034;1362
1945;2034;1349
1947;2031;1360
1947;2031;1359
1948;2031;1359
1951;2031;1360
1950;2034;1348
1953;2033;1350
1955;2033;1358
1954;2031;1343
1957;2036;1343
1955;2033;1351
1955;2031;1357
1953;2035;1355
1952;2033;1357
1951;2033;1367
1948;2032;1366
1949;2037;1361
1949;2032;1357
1950;2035;1365
1949;2035;1354
1946;2033;1355
1951;2034;1350
1952;2034;1348
1949;2035;1348
1948;2032;1348
1954;2031;1351
1949;2030;1359
1954;2033;1355
1952;2034;1359
1956;2034;1362
1956;2031;1359
1954;2033;1364
1954;2036;1365
1952;2031;1361
1951;2033;1359
1954;2032;1350
1951;2034;1359
1950;2033;1349
1947;2032;1354
1947;2031;1364
1947;2031;1358
1951;2031;1362
1950;2034;1367
1950;2033;1364
1950;2032;1367
1951;2034;1367
1952;2033;1354
1954;2040;1357
1946;2035;1354
1956;2031;1359
1957;2048;1358
1951;2031;1359
1953;2032;1360
1954;2034;1365
1954;2033;1363
1954;2031;1375
1950;2031;1382
1951;2034;1365
1952;2035;1369
1945;2033;1362
1947;2034;1354
1950;2034;1369
1949;2031;1366
1946;2033;1362
1949;2031;1360
1950;2033;1360
1953;2034;1366
1949;2034;1375
1951;2031;1379
1955;2033;1378
1955;2031;1376
1955;2031;1379
1955;2034;1377
1954;2035;1382
1951;2033;1381
1953;2031;1371
1948;2033;1369
1948;2035;1369
1949;2031;1369
1944;2033;1365
1945;2033;1371
1949;2033;1369
1949;2031;1368
1951;2031;1377
1950;2031;1373
1949;2033;1369
1952;2034;1379
1953;2035;1377
1950;2033;1375
1955;2031;1375
1955;2034;1367
1951;2034;1364
1955;2034;1373
1953;2031;1365
1954;2031;1355
1951;2034;1361
1947;2031;1371
1949;2035;1373
1948;2030;1366
1949;2031;1369
1945;2031;1380
1945;2031;1371
1949;2031;1361
1952;2037;1358
1951;2031;1363
1947;2032;1367
1955;2033;1353
1953;2035;1361
1953;2033;1362
1954;2031;1350
1957;2033;1353
1949;2034;1361
1951;2035;1369
1951;2033;1370
1949;2034;1365
1952;2031;1381
1951;2031;1357
1946;2033;1358
1950;2034;1355
1951;2031;1350
1947;2033;1356
1946;2034;1362
1951;2032;1348
1949;2036;1357
1949;2033;1370
1949;2035;1361
1949;2031;1364
1951;2031;1368
1948;2034;1365
1953;2033;1360
1959;2031;1352
1955;2031;1352
1953;2036;1354
1954;2033;1351
1952;2034;1361
1950;2031;1353
1949;2034;1360
1947;2035;1360
1951;2035;1357
1947;2033;1355
1943;2033;1366
1949;2035;1369
1950;2035;1360
1948;2034;1354
1950;2031;1356
1948;2031;1353
1950;2035;1349
1953;2033;1360
1951;2031;1355
1956;2036;1348
1953;2031;1359
1953;2034;1352
1954;2034;1363
1952;2031;1362
1950;2034;1359
1952;2033;1361
1951;2034;1361
1946;2035;1357
1952;2031;1354
1947;2036;1353
1948;2033;1356
1950;2035;1359
1950;2031;1348
1951;2036;1347
1949;2033;1356
1947;2030;1362
1951;2036;1362
1954;2031;1362
1953;2031;1368
1955;2033;1364
1957;2032;1350
1951;2031;1371
1954;2031;1375
1954;2035;1367
1954;2033;1368
1953;2033;1359
1951;2035;1365
1949;2048;1367
1949;2031;1364
1946;2031;1365
1941;2031;1368
1948;2035;1371
1947;2033;1369
1947;2034;1369
1947;2032;1372
1951;2033;1378
1948;2033;1375
1953;2031;1374
1953;2033;1369
1955;2032;1362
1957;2031;1368
1951;2033;1367
1956;2035;1362
1947;2034;1373
1950;2033;1375
1948;2033;1380
1949;2035;1372
1945;2031;1385
1947;2037;1378
1946;2034;1387
1946;2034;1377
1949;2030;1373
1947;2034;1381
1949;2034;1374
1950;2034;1371
1950;2031;1362
1949;2033;1355
1955;2031;1369
1951;2035;1363
1953;2033;1367
1953;2034;1366
1953;2033;1373
1954;2032;1372
1951;2032;1381
1950;2035;1371
1951;2033;1358
1950;2035;1371
1947;2033;1366
1950;2033;1365
1944;2031;1361
1947;2036;1355
1948;2034;1364
1943;2030;1359
1950;2030;1361
1953;2031;1359
1949;2034;1371
1953;2033;1377
1956;2037;1370
1951;2031;1365
1956;2029;1377
1953;2032;1365
1951;2031;1365
1951;2039;1366
1953;2035;1364
1949;2031;1355
1950;2035;1361
1953;2032;1357
1943;2034;1362
1946;2035;1361
1947;2031;1359
1950;2035;1362
1948;2031;1371
1943;2033;1366
1949;2034;1361
1947;2031;1359
1949;2033;1360
1949;2032;1351
1955;2032;1345
1953;2031;1349
1958;2031;1350
1954;2031;1346
1950;2032;1347
1956;2033;1347
1951;2033;1365
1950;2035;1367
1949;2033;1367
1951;2036;1357
1945;2035;1372
1952;2031;1359
1943;2031;1364
1947;2033;1358
1951;2033;1353
1946;2034;1358
1953;2031;1359
1951;2035;1356
1951;2035;1360
1947;2030;1360
1954;2033;1355
1952;2032;1361
1955;2033;1357
1953;2032;1367
1954;2034;1375
1956;2035;1364
1953;2034;1366
1949;2033;1378
1948;2033;1356
1947;2034;1363
1943;2036;1367
1949;2035;1357
1944;2033;1357
1947;2034;1359
1950;2036;1366
1945;2034;1363
1954;2034;1369
1949;2029;1368
1954;2037;1371
1949;2034;1371
1956;2027;1366
1950;2031;1383
1957;2033;1357
1954;2035;1362
1951;2033;1357
1955;2039;1355
1951;2034;1356
1947;2034;1380
1945;2037;1370
1952;2033;1367
1943;2033;1375
1949;2032;1375
1942;2034;1377
1947;2031;1375
1951;2031;1372
1946;2035;1367
1950;2036;1362
1951;2031;1362
1950;2032;1366
1950;2032;1369
1952;2031;1361
1953;2031;1370
1953;2030;1373
1954;2035;1384
1950;2032;1373
1953;2032;1373
1952;2035;1375
1951;2034;1372
1947;2033;1378
1952;2033;1362
1946;2034;1378
1948;2034;1359
1943;2032;1374
1947;2032;1366
1951;2033;1363
1944;2030;1370
1949;2034;1378
1950;2034;1369
1951;2031;1377
1941;2031;1377
1951;2031;1373
1950;2032;1381
1955;2033;1373
1953;2033;1366
1950;2033;1371
1952;2030;1375
1952;2034;1368
1951;2031;1370
1949;2033;1374
1950;2033;1367
1942;2033;1373
1947;2031;1375
1941;2036;1379
1947;2035;1379
1949;2029;1369
1948;2039;1375
1947;2031;1366
1949;2030;1366
1953;2033;1367
1951;2034;1367
1953;2030;1366
1953;2036;1370
1954;2031;1353
1952;2033;1362
1948;2031;1378
1950;2031;1369
1949;2033;1380
1946;2031;1384
1950;2036;1381
1950;2034;1373
1946;2033;1373
1946;2031;1361
1945;2033;1366
1947;2034;1361
1949;2034;1360
1947;2033;1362
1948;2031;1353
1949;2033;1380
1949;2033;1375
1950;2034;1375
1950;2031;1366
1951;2033;1364
1955;2033;1357
1953;2038;1366
1948;2031;1364
1953;2037;1358
1955;2035;1357
1951;2034;1346
1949;2036;1357
1947;2034;1362
1944;2035;1373
1949;2033;1365
1942;2033;1371
1946;2034;1356
1951;2031;1359
1947;2035;1362
1951;2031;1354
1951;2033;1355
1952;2031;1350
1953;2035;1349
1953;2031;1343
1953;2033;1350
1951;2033;1358
1952;2031;1357
1948;2033;1369
1952;2032;1356
1954;2033;1362
1951;2035;1371
1948;2037;1363
1947;2034;1364
1946;2035;1359
1946;2033;1354
1947;2035;1347
1948;2033;1349
1947;2035;1346
1947;2035;1356
1947;2035;1367
1952;2032;1365
1947;2033;1354
1953;2034;1367
1955;2034;1357
1950;2035;1364
1953;2031;1346
1956;2033;1359
1948;2035;1359
1955;2031;1359
1951;2033;1350
1957;2037;1353
1950;2033;1357
1948;2032;1359
1945;2034;1359
1948;2035;1357
1946;2033;1365
1945;2033;1360
1947;2032;1355
1949;2029;1361
1948;2031;1370
1950;2033;1351
1954;2030;1349
1953;2036;1350
1953;2036;1351
1951;2031;1351
1950;2034;1347
1953;2031;1356
1950;2032;1376
1951;2033;1355
1952;2034;1365
1950;2031;1366
1949;2034;1374
1945;2034;1380
1944;2035;1366
1950;2035;1365
1947;2035;1362
1945;2032;1349
1951;2032;1355
1949;2031;1357
1949;2034;1341
1949;2029;1361
1952;2031;1353
1952;2034;1361
1954;2032;1362
1951;2031;1364
1952;2032;1371
1951;2034;1369
1953;2033;1374
1951;2035;1370
1948;2034;1365
1947;2035;1375
1948;2031;1374
1947;2032;1378
1945;2030;1364
1950;2035;1366
1945;2034;1358
1947;2034;1361
1951;2034;1361
1949;2030;1367
1949;2029;1371
1949;2033;1375
1951;2035;1375
1954;2036;1376
1954;2032;1386
1949;2035;1381
1953;2035;1371
1953;2033;1363
1947;2031;1371
1948;2033;1374
1951;2032;1374
1950;2034;1371
1952;2030;1376
1950;2032;1374
1951;2031;1385
1952;2033;1376
1947;2033;1370
1944;2034;1378
1946;2033;1381
1949;2031;1375
1952;2034;1371
1947;2034;1369
1950;2031;1368
1953;2034;1360
1953;2033;1362
1951;2031;1378
1950;2033;1371
1955;2030;1369
1951;2035;1373
1951;2034;1375
1950;2033;1381
1950;2027;1373
1948;2033;1376
1947;2031;1380
1945;2031;1375
1946;2031;1365
1949;2037;1366
1947;2033;1365
1950;2032;1364
1949;2031;1371
1949;2031;1365
1947;2030;1357
1949;2031;1366
1951;2035;1356
1953;2034;1369
1952;2030;1370
1955;2034;1363
1954;2033;1368
1946;2031;1370
1949;2033;1362
1949;2031;1366
1956;2034;1359
1950;2031;1359
1950;2035;1364
1946;2030;1352
1946;2035;1348
1949;2031;1349
1947;2034;1346
1947;2034;1346
1952;2031;1350
1950;2033;1353
1956;2032;1360
1951;2035;1361
1946;2034;1353
1951;2035;1357
1951;2033;1363
1956;2031;1355
1952;2035;1361
1949;2034;1355
1950;2031;1356
1951;2033;1356
1955;2033;1349
1952;2031;1355
1949;2031;1357
1944;2029;1362
1944;2034;1359
1946;2034;1358
1948;2036;1365
1950;2033;1364
1949;2034;1361
1944;2034;1372
1950;2035;1363
1954;2031;1365
1950;2031;1363
1949;2032;1387
1947;2033;1375
1951;2031;1367
1954;2034;1374
1953;2031;1367
1954;2034;1370
1954;2034;1366
1955;2026;1363
1946;2030;1366
1940;2032;1378
1943;2036;1381
1946;2034;1363
1950;2031;1375
1950;2036;1371
1946;2036;1379
1948;2031;1366
1950;2032;1368
1946;2034;1367
1954;2035;1364
1955;2031;1370
1953;2034;1357
1949;2031;1355
1953;2033;1363
1951;2027;1357
1957;2033;1356
1952;2032;1348
1949;2035;1362
1955;2033;1363
1951;2031;1365
1951;2031;1369
1948;2033;1360
1946;2033;1374
1948;2034;1364
1943;2035;1373
1943;2031;1377
1949;2036;1367
1951;2034;1372
1951;2031;1375
1953;2031;1373
1951;2033;1374
1950;2032;1363
1952;2035;1372
1951;2035;1371
1952;2034;1369
1959;2034;1364
1949;2035;1377
1955;2035;1371
1953;2031;1371
1950;2034;1372
1952;2035;1363
1947;2033;1376
1942;2031;1377
1943;2033;1376
1950;2035;1373
1947;2048;1376
1952;2034;1371
1950;2033;1365
1954;2033;1361
1948;2031;1367
1948;2032;1356
1952;2035;1356
1951;2035;1357
1948;2031;1362
1950;2033;1367
1958;2034;1367
1951;2034;1367
1956;2028;1354
1954;2036;1355
1951;2035;1367
1950;2031;1367
1951;2029;1370
1949;2031;1349
1950;2033;1355
1947;2035;1363
1946;2029;1343
1947;2033;1355
1946;2034;1354
1954;2034;1358
1953;2031;1362
1953;2030;1362
1952;2031;1360
1952;2030;1363
1951;2031;1363
1955;2036;1368
1958;2034;1357
1955;2033;1359
1956;2033;1349
1955;2031;1356
1947;2031;1346
1949;2035;1359
1949;2032;1355
1945;2033;1353
1946;2036;1361
1947;2033;1364
1944;2033;1364
1951;2033;1364
1955;2034;1358
1955;2031;1359
1947;2034;1363
1950;2033;1358
1962;2031;1361
1955;2033;1347
1960;2031;1355
1951;2034;1357
1953;2028;1351
1953;2033;1361
1953;2034;1360
1953;2036;1374
1953;2031;1371
1950;2031;1371
1947;2033;1384
1948;2034;1370
1948;2033;1373
1950;2034;1359
1949;2031;1361
1950;2036;1355
1948;2033;1359
1952;2033;1358
1953;2032;1359
1948;2035;1367
1952;2031;1371
1949;2034;1363
1951;2020;1379
1952;2035;1379
1959;2033;1364
1955;2033;1379
1954;2035;1371
1948;2030;1372
1952;2035;1374
1952;2031;1366
1950;2033;1369
1951;2034;1363
1957;2034;1368
1957;2031;1370
1941;2038;1374
1949;2033;1367
1949;2030;1380
1950;2033;1371
1951;2033;1378
1951;2036;1384
1950;2031;1374
1953;2033;1376
1951;2031;1383
1954;2035;1372
1953;2035;1370
1960;2035;1364
1947;2033;1367
1949;2034;1377
1958;2048;1375
1950;2035;1365
1947;2037;1367
1947;2035;1366
1953;2033;1370
1946;2033;1372
1951;2033;1378
1951;2031;1378
1947;2035;1375
1948;2031;1375
1955;2033;1369
1951;2033;1362
1950;2033;1355
1953;2030;1367
1953;2031;1362
1957;2034;1368
1958;2030;1361
1954;2033;1361
1952;2029;1374
1948;2031;1375
1949;2034;1367
1953;2038;1373
1951;2034;1357
1951;2031;1363
1955;2034;1363
1945;2033;1353
1943;2034;1361
1950;2034;1358
1947;2035;1361
1951;2031;1357
1951;2032;1354
1949;2034;1357
1953;2031;1360
1962;2034;1364
1955;2031;1369
1957;2032;1363
1947;2031;1366
1956;2032;1364
1955;2031;1358
1951;2033;1357
1958;2034;1354
1949;2033;1353
1955;2033;1356
1948;2034;1362
1952;2037;1355
1952;2032;1367
1947;2033;1375
1947;2048;1359
1950;2034;1358
1954;2034;1370
1957;2033;1359
1954;2033;1358
1950;2031;1361
1959;2031;1367
1952;2034;1359
1953;2031;1357
1956;2034;1349
1958;2033;1372
1965;2035;1367
1957;2035;1374
1940;2032;1376
1955;2035;1363
1949;2035;1373
1945;2035;1364
1951;2033;1356
1947;2034;1364
1947;2033;1353
1953;2031;1350
1945;2031;1362
1953;2034;1355
1951;2035;1363
1953;2033;1372
1952;2035;1367
1959;2037;1365
1954;2023;1363
1956;2033;1359
1953;2035;1362
1950;2033;1362
1959;2037;1366
1955;2031;1357
1950;2033;1363
1953;2031;1366
1953;2033;1364
1951;2033;1370
1951;2034;1361
1947;2033;1379
1955;2035;1370
1951;2037;1378
1946;2031;1361
1952;2033;1354
1955;2036;1364
1956;2033;1354
1951;2033;1360
1955;2029;1347
1953;2033;1359
1960;2033;1367
1958;2034;1372
1952;2033;1365
1956;2029;1358
1953;2033;1367
1951;2032;1370
1959;2032;1371
1949;2030;1359
1946;2033;1362
1954;2031;1361
1945;2035;1361
1951;2034;1350
1949;2037;1356
1950;2037;1363
1958;2031;1354
1953;2033;1356
1955;2032;1360
1951;2031;1368
1957;2033;1358
1954;2031;1368
1960;2032;1365
1953;2032;1367
1952;2031;1369
1959;2031;1351
1958;2034;1356
1958;2033;1362
1952;2033;1362
1953;2032;1358
1944;2029;1371
1953;2034;1365
1950;2035;1370
1950;2035;1362
1964;2034;1359
1950;2031;1364
1953;2037;1359
1959;2033;1348
1951;2036;1344
1951;2032;1362
1960;2030;1350
1956;2040;1357
1960;2031;1359
1950;2034;1363
1945;2035;1367
1957;2035;1367
1954;2031;1370
1956;2035;1363
1950;2031;1362
1955;2032;1359
1951;2033;1351
1951;2037;1349
1955;2038;1363
1951;2029;1353
1948;2032;1356
1951;2031;1369
1953;2036;1358
1954;2031;1362
1954;2035;1362
1952;2033;1370
1958;2031;1359
1956;2032;1353
1958;2031;1359
1960;2033;1353
1956;2034;1354
1959;2034;1354
1955;2035;1359
1949;2035;1365
1955;2033;1365
1957;2038;1355
1947;2034;1375
1951;2033;1367
1946;2034;1366
1953;2035;1365
1959;2035;1356
1956;2033;1350
1957;2034;1349
1951;2033;1351
1956;2032;1345
1955;2034;1365
1957;2031;1359
1950;2034;1366
1957;2032;1365
1956;2035;1366
1957;2034;1367
1957;2033;1359
1955;2032;1361
1951;2035;1358
1952;2033;1353
1954;2034;1359
1949;2036;1361
1953;2029;1355
1951;2032;1365
1951;2034;1355
1955;2035;1357
1951;2035;1363
1950;2033;1364
1959;2035;1358
1957;2031;1360
1951;2033;1361
1957;2033;1355
1956;2031;1354
1963;2031;1349
1962;2031;1362
1957;2031;1364
1951;2033;1359
1954;2037;1367
1957;2033;1370
1953;2035;1371
1954;2036;1370
1943;2034;1363
1954;2035;1357
1953;2033;1362
1953;2031;1348
1957;2033;1347
1951;2035;1350
1956;2031;1358
1952;2035;1360
1951;2033;1359
1956;2034;1367
1957;2034;1364
1953;2032;1371
1964;2033;1354
1958;2032;1371
1953;2035;1363
1954;2031;1351
1955;2030;1363
1955;2031;1359
1948;2033;1363
1954;2031;1358
1953;2033;1369
1948;2034;1361
1955;2035;1372
1958;2033;1366
1948;2030;1361
1950;2033;1363
1956;2035;1358
1959;2035;1356
1955;2033;1356
1953;2034;1367
1960;2033;1345
1954;2033;1353
1955;2031;1357
1955;2031;1366
1956;2028;1367
1957;2032;1371
1955;2034;1368
1962;2031;1367
1951;2035;1372
1951;2033;1359
1944;2033;1361
1956;2033;1363
1954;2035;1359
1947;2033;1362
1943;2033;1348
1961;2032;1366
1955;2034;1360
1957;2031;1368
1963;2036;1360
1942;2031;1362
1958;2031;1368
1953;2033;1368
1961;2033;1358
1961;2033;1371
1956;2033;1375
1953;2033;1363
1961;2033;1357
1957;2035;1357
1959;2035;1356
1954;2033;1366
1942;2033;1372
1949;2033;1365
1952;2031;1368
1953;2035;1363
1956;2035;1366
1945;2035;1359
1956;2036;1372
1954;2035;1361
1960;2035;1356
1961;2034;1359
1955;2031;1351
1960;2033;1357
1962;2030;1357
1957;2032;1367
1952;2033;1373
1952;2035;1370
1953;2032;1367
1953;2037;1370
1957;2034;1378
1949;2032;1382
1954;2033;1378
1959;2034;1363
1947;2034;1366
1952;2033;1362
1954;2030;1366
1953;2035;1354
1950;2027;1367
1971;2031;1364
1953;2029;1367
1947;2031;1369
1957;2034;1373
1967;2033;1383
1980;2033;1370
1954;2033;1373
1952;2033;1374
1954;2034;1364
1958;2033;1369
1950;2035;1367
1956;2036;1370
1951;2031;1376
1954;2031;1375
1951;2033;1371
1952;2034;1380
1951;2034;1381
1953;2034;1381
1954;2035;1384
1953;2035;1377
1957;2034;1367
1970;2034;1363
1959;2035;1369
1953;2033;1365
1960;2031;1377
1957;2034;1366
1954;2029;1372
1955;2032;1377
1957;2035;1379
1956;2033;1383
1958;2035;1384
1955;2034;1381
1951;2034;1381
1954;2035;1383
1956;2034;1369
1955;2034;1375
1955;2031;1365
1954;2035;1370
1951;2031;1370
1955;2033;1369
1954;2031;1372
1959;2034;1378
1958;2032;1373
1957;2034;1379
1949;2034;1377
1960;2031;1382
1961;2032;1389
1957;2031;1389
1959;2034;1384
1962;2033;1370
1949;2033;1375
1963;2034;1370
1954;2036;1383
1957;2037;1378
1945;2035;1373
1961;2033;1379
1954;2034;1382
1951;2035;1376
1952;2034;1380
1954;2030;1377
1956;2038;1380
1959;2033;1377
1963;2035;1370
1953;2035;1365
1955;2039;1365
1956;2033;1374
1956;2033;1379
1957;2034;1375
1963;2033;1392
1963;2031;1379
1948;2034;1386
1953;2037;1375
1951;2031;1380
1956;2033;1390
1953;2033;1373
1955;2035;1361
1950;2033;1370
1952;2032;1379
1957;2027;1379
1961;2034;1373
1983;2035;1370
1942;2034;1366
1953;2031;1375
1956;2030;1379
1960;2035;1385
1957;2034;1385
1963;2033;1374
1954;2031;1389
1956;2034;1378
1957;2034;1381
1953;2039;1372
1957;2031;1367
1960;2033;1371
1957;2031;1378
1953;2035;1381
1951;2031;1373
1952;2034;1375
1955;2030;1375
1955;2033;1375
1954;2031;1375
1957;2031;1375
1957;2031;1367
1957;2035;1368
1959;2031;1370
1963;2033;1365
1960;2033;1368
1955;2031;1370
1971;2031;1377
1946;2033;1370
1959;2031;1378
1959;2033;1380
1954;2031;1380
1958;2034;1383
1962;2034;1381
1951;2033;1362
1956;2031;1371
1957;2032;1357
1957;2036;1366
1960;2031;1371
1956;2033;1365
1950;2033;1364
1957;2034;1363
1956;2031;1370
1962;2033;1377
1955;2033;1375
1960;2036;1384
1970;2031;1374
1955;2034;1370
1954;2037;1376
1958;2033;1367
1965;2031;1368
1951;2034;1354
1958;2031;1366
1962;2035;1359
1962;2031;1363
1953;2033;1367
1951;2033;1375
1951;2033;1368
1951;2034;1359
1957;2034;1370
1957;2031;1360
1964;2035;1365
1953;2033;1359
1970;2030;1353
1955;2033;1353
1955;2034;1354
1961;2031;1353
1968;2031;1365
1971;2032;1373
1946;2031;1370
1958;2034;1365
1950;2035;1361
1956;2034;1369
1961;2033;1380
1964;2034;1361
1954;2034;1352
1951;2033;1357
1963;2031;1347
1947;2031;1361
1969;2032;1355
1949;2032;1353
1958;2035;1360
1954;2031;1358
1958;2032;1362
1957;2034;1373
1957;2034;1368
1965;2034;1371
1965;2033;1366
1962;2034;1364
1957;2035;1371
1964;2035;1367
1953;2032;1360
1957;2034;1356
1952;2035;1357
1965;2035;1363
1959;2029;1357
1950;2031;1362
1951;2034;1364
1958;2033;1367
1964;2031;1367
1951;2036;1361
1959;2033;1367
1956;2034;1359
1957;2031;1358
1962;2031;1358
1959;2033;1364
1961;2033;1355
1959;2031;1357
1963;2034;1371
1953;2035;1379
1973;2031;1370
1950;2034;1372
1957;2031;1366
1961;2036;1378
1963;2041;1363
1947;2036;1364
1960;2035;1359
1953;2034;1361
1975;2030;1359
1950;2031;1364
1954;2033;1359
1956;2031;1364
1942;2031;1367
1962;2031;1372
1962;2033;1380
1971;2034;1370
1951;2031;1373
1957;2034;1367
1959;2030;1372
1952;2034;1368
1962;2030;1369
1957;2033;1370
2048;2033;1368
1940;2032;1359
1938;2034;1361
1943;2032;1369
1951;2031;1377
1958;2036;1381
1963;2031;1378
1950;2030;1382
1956;2032;1386
1961;2034;1369
1961;2034;1377
1968;2033;1370
1958;2034;1378
1960;2031;1372
1961;2036;1367
1966;2034;1366
1968;2031;1379
1951;2031;1389
1963;2034;1369
1965;2032;1381
1956;2033;1379
1961;2035;1391
1957;2034;1364
1960;2031;1371
1957;2033;1379
1952;2034;1371
1954;2036;1378
1954;2035;1367
1958;2033;1372
1951;2029;1378
1959;2030;1386
1969;2034;1380
1984;2048;1379
1948;2034;1382
1954;2033;1382
1963;2036;1368
1961;2034;1370
1971;2033;1396
1996;2032;1380
1943;2035;1363
1943;2033;1365
1954;2033;1369
1972;2031;1382
1963;2031;1381
1965;2032;1381
1950;2030;1378
1946;2031;1384
1960;2035;1373
1960;2035;1381
1953;2032;1397
1957;2034;1379
1961;2034;1377
1967;2033;1374
1957;2032;1377
1963;2035;1369
1957;2031;1359
1958;2033;1379
1963;2031;1375
1978;2033;1378
1960;2036;1382
1963;2033;1381
1969;2034;1366
1966;2033;1379
1973;2033;1367
1933;2035;1361
1960;2033;1379
1959;2034;1369
1959;2033;1367
1955;2033;1370
1958;2031;1372
1963;2031;1381
1959;2034;1374
1962;2031;1386
1957;2034;1381
1927;2031;1387
1971;2035;1378
1959;2030;1380
2028;2031;1389
1929;2034;1366
1944;2035;1374
1958;2033;1369
1968;2033;1380
1971;2033;1371
1969;2031;1376
1924;2034;1382
1957;2034;1398
1966;2030;1376
1961;2038;1375
1936;2035;1372
1948;2033;1390
1982;2034;1375
1997;2030;1380
1962;2035;1351
1935;2033;1354
1971;2033;1367
1990;2033;1359
1959;2030;1357
1960;2031;1363
1956;2031;1359
1961;2033;1360
1962;2034;1365
1971;2030;1370
1956;2031;1356
1961;2033;1362
1956;2032;1375
1957;2034;1377
1954;2035;1378
1959;2033;1371
1964;2031;1379
1959;2034;1367
1959;2032;1383
1960;2033;1377
1964;2031;1376
1959;2033;1397
1958;2033;1385
1967;2032;1361
1963;2031;1371
1967;2032;1369
1960;2031;1377
1963;2031;1375
1967;2033;1381
1966;2036;1364
1946;2034;1383
1957;2034;1369
1952;2033;1377
1961;2035;1373
1960;2033;1378
1979;2033;1377
1955;2034;1376
1966;2031;1371
1963;2030;1361
1956;2031;1359
1967;2034;1358
1962;2033;1357
1958;2034;1364
1963;2027;1359
1973;2032;1362
1967;2034;1354
1959;2032;1360
1954;2034;1369
1970;2032;1371
1978;2033;1375
1958;2035;1380
1941;2033;1367
1951;2031;1376
1970;2036;1384
1955;2032;1381
1955;2033;1375
1961;2034;1375
1961;2034;1372
1967;2034;1380
1965;2032;1377
1927;2033;1360
1973;2034;1381
1972;2031;1381
2036;2031;1386
1925;2031;1350
1935;2033;1375
1963;2033;1383
1978;2031;1379
1963;2035;1387
1989;2030;1369
1940;2031;1375
1946;2034;1378
1953;2034;1383
1965;2030;1375
1965;2031;1370
1963;2033;1365
1960;2031;1357
1961;2031;1370
1962;2035;1365
1959;2033;1365
1970;2031;1350
1969;2032;1357
1972;2034;1353
