1385;2031;881
1386;2026;883
1384;2030;875
1385;2038;884
1387;2024;872
1384;2027;867
1385;2033;873
1387;2029;869
1387;2029;884
1385;2029;885
1386;2030;880
1387;2029;881
1385;2026;889
1386;2031;885
1379;2052;880
1385;2036;876
1387;2031;871
1385;2026;874
1385;2033;877
1382;2034;877
1386;2031;881
1384;2031;889
1385;2033;889
1385;2028;880
1385;2034;886
1387;2035;881
1386;2029;883
1386;2034;873
1386;2035;877
1387;2028;871
1386;2031;868
1385;2026;864
1386;2025;876
1387;2032;879
1383;2031;882
1385;2031;889
1386;2030;882
1385;2026;885
1385;2029;891
1383;2034;887
1385;2033;872
1386;2036;880
1386;2029;872
1380;2048;872
1385;2033;875
1385;2031;885
1386;2029;882
1386;2027;893
1385;2034;885
1387;2030;895
1387;2033;895
1389;2036;887
1386;2027;883
1385;2030;875
1388;2027;877
1384;2026;868
1386;2031;877
1384;2028;876
1385;2031;886
1386;2035;892
1385;2031;888
1385;2023;884
1385;2033;888
1386;2035;890
1383;2034;879
1386;2028;879
1386;2036;865
1386;2029;876
1385;2029;871
1385;2027;871
1385;2033;884
1386;2031;888
1393;2024;897
1386;2028;878
1386;2029;877
1385;2029;886
1386;2025;873
1384;2029;890
1383;2030;874
1383;2036;863
1386;2030;873
1386;2031;874
1389;2031;861
1383;2029;867
1386;2028;880
1384;2030;874
1383;2033;885
1387;2030;878
1387;2027;879
1386;2026;879
1386;2031;875
1385;2028;872
1387;2029;871
1386;2026;867
1387;2031;874
1384;2031;861
1383;2031;866
1385;2030;872
1386;2029;885
1387;2029;883
1385;2033;883
1385;2034;877
1386;2026;879
1387;2028;883
1384;2031;877
1385;2029;874
1385;2029;869
1389;2031;865
1384;2029;871
1386;2026;874
1387;2029;864
1386;2028;873
1384;2027;878
1383;2030;884
1385;2030;881
1386;2030;882
1385;2028;888
1387;2032;882
1386;2027;880
1386;2031;877
1385;2031;867
1385;2034;863
1387;2030;877
1386;2030;872
1386;2030;870
1385;2026;867
1384;2029;879
1385;2028;888
1385;2026;884
1387;2025;885
1387;2029;883
1385;2026;877
1386;2031;867
1382;2026;868
1388;2026;869
1385;2026;866
1386;2026;874
1385;2028;882
1383;2031;893
1386;2031;871
1386;2030;892
1386;2033;889
1384;2031;887
1383;2031;887
1386;2033;879
1383;2031;871
1384;2031;876
1384;2027;879
1383;2027;869
1383;2025;883
1384;2027;885
1387;2028;885
1385;2027;879
1385;2029;890
1385;2027;892
1385;2026;883
1394;2029;879
1383;2032;885
1385;2025;876
1384;2031;870
1385;2027;881
1385;2031;875
1381;2033;878
1385;2027;879
1385;2027;879
1384;2029;895
1385;2027;894
1384;2029;887
1384;2027;887
1384;2026;873
1386;2027;871
1384;2026;882
1387;2027;875
1381;2033;872
1385;2025;870
1382;2027;872
1385;2028;887
1386;2033;888
1385;2029;913
1387;2027;895
1384;2029;884
1385;2032;872
1383;2027;873
1383;2026;881
1382;2029;873
1383;2031;873
1386;2030;877
1386;2031;874
1384;2026;877
1387;2026;884
1385;2028;884
1384;2025;887
1389;2029;879
1385;2029;879
1386;2027;871
1385;2027;874
1383;2029;877
1385;2027;871
1384;2027;880
1386;2031;870
1383;2029;880
1386;2030;883
1382;2028;885
1383;2028;882
1381;2026;878
1383;2030;875
1385;2024;875
1382;2025;859
1385;2025;871
1384;2026;866
1385;2027;870
1384;2024;877
1384;2025;876
1385;2028;878
1385;2031;883
1383;2025;893
1384;2028;880
1384;2029;884
1383;2027;875
1386;2031;864
1382;2028;862
1383;2029;861
1384;2033;871
1381;2029;882
1385;2031;876
1383;2028;884
1385;2027;882
1383;2023;883
1383;2026;881
1386;2026;877
1384;2029;867
1385;2028;876
1384;2026;863
1385;2025;862
1385;2024;878
1384;2028;877
1385;2030;879
1385;2026;875
1386;2029;875
1384;2029;880
1385;2030;880
1386;2031;875
1385;2029;873
1384;2031;873
1382;2026;872
1384;2030;870
1386;2029;870
1386;2027;876
1386;2028;875
1383;2025;882
1386;2024;883
1384;2027;883
