2038;2037;1945
2029;2035;1957
2033;2035;1945
2048;2036;1948
2031;2035;1959
2048;2033;1940
2039;2033;1947
2038;2036;1945
2039;2034;1943
2048;2035;1944
2039;2033;1939
2051;2033;1925
2039;2034;1937
2035;2033;1935
2036;2034;1935
2038;2035;1944
2038;2031;1941
2037;2033;1938
2039;2031;1930
2031;2030;1949
2035;2032;1954
2029;2033;1950
2034;2038;1955
2048;2033;1933
2036;2032;1938
2039;2030;1927
2039;2031;1924
2048;2031;1917
2033;2033;1943
2048;2031;1916
2041;2031;1918
2048;2031;1928
2038;2031;1935
2034;2034;1937
2035;2029;1945
2039;2031;1947
2039;2031;1935
2039;2033;1938
2040;2032;1939
2036;2031;1941
2035;2031;1919
2033;2031;1935
2037;2034;1926
2048;2033;1917
2038;2038;1928
2039;2034;1929
2048;2033;1929
2040;2031;1937
2038;2031;1937
2048;2035;1932
2048;2031;1943
2048;2031;1940
2048;2032;1937
2036;2037;1936
2038;2031;1949
2048;2031;1931
2038;2034;1931
2038;2031;1932
2039;2031;1938
2033;2033;1944
2034;2033;1940
2034;2031;1941
2033;2031;1951
2048;2030;1943
2048;2033;1951
2041;2034;1935
2048;2031;1946
2048;2035;1942
2048;2031;1935
2048;2031;1934
2048;2033;1935
2048;2030;1925
2038;2031;1943
2038;2031;1950
2038;2033;1944
2039;2031;1953
2037;2032;1959
2038;2031;1962
2035;2031;1957
2031;2031;1963
2039;2031;1950
2027;2031;1960
2048;2030;1946
2040;2029;1943
2040;2030;1951
2040;2033;1941
2039;2031;1938
2038;2034;1937
2048;2031;1943
2040;2029;1950
2048;2033;1951
2048;2034;1945
2048;2031;1954
2037;2031;1962
2039;2031;1970
2048;2031;1954
2035;2031;1959
2039;2039;1954
2033;2031;1955
2033;2034;1955
2035;2031;1947
2033;2031;1949
2037;2034;1947
2039;2031;1938
2039;2031;1943
2035;2031;1946
2035;2031;1952
2035;2031;1957
2041;2034;1956
2048;2031;1957
2040;2031;1941
2048;2031;1939
2048;2034;1938
2038;2032;1938
2037;2029;1941
2048;2032;1931
2037;2031;1931
2037;2030;1933
2033;2033;1946
2035;2034;1959
2037;2034;1941
2031;2033;1947
2036;2031;1939
2038;2027;1933
2036;2031;1929
2037;2031;1943
2048;2033;1927
2039;2031;1929
2041;2033;1931
2040;2033;1924
2037;2031;1926
2040;2032;1924
2048;2031;1941
2037;2027;1941
2037;2031;1943
2039;2031;1942
2034;2033;1940
2035;2033;1941
2039;2033;1937
2038;2031;1927
2037;2029;1927
2037;2030;1930
2037;2034;1922
2037;2035;1919
2041;2035;1925
2036;2031;1935
2037;2031;1934
2039;2034;1935
2039;2031;1941
2039;2031;1934
2039;2033;1930
2048;2033;1931
2048;2031;1921
2036;2035;1938
2037;2033;1940
2048;2030;1928
2037;2035;1930
2036;2033;1941
2034;2033;1930
2037;2031;1941
2031;2031;1935
2031;2033;1942
2035;2032;1933
2037;2029;1932
2037;2031;1937
2039;2031;1930
2048;2033;1929
2039;2031;1925
2048;2033;1921
2048;2031;1918
2037;2037;1917
2048;2032;1919
2038;2031;1927
2031;2033;1938
2038;2034;1945
2039;2033;1943
2039;2031;1945
2036;2031;1943
2035;2031;1933
2037;2032;1929
2037;2036;1926
2031;2027;1928
2037;2033;1934
2039;2031;1930
2040;2034;1930
2035;2034;1934
2039;2033;1935
2039;2033;1940
2048;2031;1942
2039;2031;1942
2041;2035;1931
2048;2033;1923
2040;2031;1923
2037;2031;1927
2034;2033;1931
2037;2032;1931
2035;2032;1931
2038;2037;1936
2034;2033;1942
2035;2034;1947
2035;2031;1939
2035;2034;1939
2037;2034;1938
2041;2030;1922
2037;2031;1929
2039;2033;1925
2040;2031;1915
2038;2033;1929
2048;2033;1919
2041;2033;1920
2036;2033;1935
2041;2031;1930
2039;2031;1941
2035;2032;1947
2034;2034;1943
2037;2034;1946
2041;2034;1938
2039;2033;1931
2034;2031;1935
2038;2034;1942
2037;2034;1927
2033;2031;1928
2038;2033;1927
2040;2032;1931
2036;2033;1935
2039;2031;1940
2040;2030;1942
2039;2031;1939
2040;2034;1935
2037;2035;1943
2039;2032;1933
2038;2035;1923
2041;2031;1930
2036;2034;1938
2037;2035;1936
2038;2030;1936
2035;2032;1941
2039;2031;1941
2031;2031;1943
2031;2033;1942
2036;2035;1958
2036;2034;1943
2037;2035;1936
2039;2033;1925
2039;2034;1937
2038;2027;1931
2039;2035;1930
2039;2034;1924
2048;2033;1928
2038;2034;1933
2039;2033;1938
2048;2037;1939
2040;2033;1954
2036;2035;1951
2034;2032;1947
2036;2030;1941
2039;2034;1962
2038;2034;1956
2034;2033;1949
2034;2033;1951
2037;2034;1930
2037;2031;1933
2039;2034;1933
2037;2035;1940
2048;2034;1943
2048;2035;1957
2039;2034;1947
2039;2035;1949
2039;2033;1944
2048;2035;1947
2036;2033;1956
2048;2035;1942
2039;2035;1945
2039;2034;1943
2035;2035;1939
2039;2030;1943
2035;2034;1945
2039;2035;1953
2033;2031;1963
2035;2034;1960
2037;2036;1953
2035;2040;1965
2033;2033;1957
2048;2028;1944
2039;2037;1939
2038;2033;1934
2037;2036;1930
2037;2035;1943
2048;2032;1934
2040;2035;1939
2039;2033;1945
2048;2035;1946
2038;2034;1943
2036;2033;1959
2038;2035;1959
2037;2032;1961
2036;2031;1962
2036;2033;1949
2035;2035;1945
2035;2034;1949
2037;2036;1946
2036;2034;1946
2034;2035;1950
2038;2037;1945
2036;2034;1948
2041;2031;1947
2039;2035;1958
2037;2035;1954
2039;2035;1950
2048;2034;1944
2039;2035;1942
2048;2037;1939
2048;2034;1946
2037;2037;1937
2035;2032;1948
2038;2032;1949
2034;2034;1943
2039;2035;1948
2033;2038;1963
2034;2033;1962
2037;2035;1954
2036;2034;1952
2039;2034;1952
2038;2036;1931
2040;2034;1935
2039;2033;1935
2037;2034;1934
2039;2037;1942
2039;2034;1942
2038;2035;1941
2039;2033;1947
2039;2034;1956
2037;2036;1951
2037;2033;1957
2048;2039;1955
2039;2034;1947
2038;2036;1961
2048;2034;1939
2033;2033;1944
2037;2035;1935
2039;2037;1933
2034;2036;1945
2036;2034;1950
2038;2035;1944
2038;2035;1949
2041;2035;1933
2038;2035;1941
2036;2036;1930
2038;2034;1927
2041;2035;1934
2037;2031;1933
2038;2034;1929
2041;2036;1942
2040;2036;1946
2039;2035;1959
2038;2037;1947
2034;2034;1952
2038;2035;1943
2031;2033;1940
2035;2034;1941
2039;2035;1925
2035;2035;1927
2036;2033;1933
2037;2037;1926
2035;2035;1931
2038;2034;1933
2035;2038;1930
2038;2033;1946
2041;2035;1944
2048;2036;1951
2038;2034;1941
2039;2035;1940
2048;2033;1933
2040;2035;1943
2037;2037;1951
2038;2035;1941
2037;2034;1940
2039;2034;1938
2035;2034;1947
2038;2035;1953
2036;2033;1954
2038;2034;1945
2048;2036;1951
2033;2034;1933
2037;2035;1928
2039;2031;1941
2038;2036;1935
2037;2035;1938
2048;2034;1921
2040;2034;1930
2039;2035;1949
2039;2033;1946
2037;2031;1946
2039;2037;1951
2039;2037;1945
2036;2035;1951
2041;2037;1948
2040;2036;1942
2035;2037;1949
2037;2035;1943
2031;2036;1934
2036;2036;1931
2035;2035;1928
2039;2034;1935
2037;2035;1941
2038;2032;1939
2038;2037;1941
2036;2035;1943
2048;2034;1943
2038;2037;1940
2035;2035;1957
2039;2034;1946
2039;2034;1943
2038;2031;1940
2038;2031;1934
2034;2033;1937
2036;2034;1938
2037;2034;1945
2035;2035;1956
2035;2032;1951
2038;2037;1950
2034;2041;1943
2034;2034;1955
2037;2035;1945
2037;2035;1939
2041;2037;1931
2031;2034;1923
2048;2036;1932
2041;2034;1931
2038;2035;1939
2039;2034;1943
2039;2034;1960
2035;2035;1948
2039;2035;1947
2039;2033;1959
2039;2033;1955
2048;2035;1947
2040;2036;1940
2037;2034;1940
2037;2035;1943
2037;2036;1930
2038;2035;1931
2037;2036;1940
2033;2037;1944
2037;2033;1944
2036;2037;1943
2038;2033;1950
2039;2035;1950
2039;2034;1937
2041;2031;1935
2039;2030;1935
2037;2035;1929
2040;2034;1928
2048;2034;1938
2039;2035;1940
2035;2035;1951
2048;2033;1955
2038;2033;1957
2038;2034;1957
2033;2035;1961
2039;2034;1943
2036;2037;1942
2037;2033;1935
2036;2038;1928
2038;2035;1927
2034;2035;1924
2035;2035;1935
2038;2035;1941
2040;2036;1933
2039;2033;1940
2033;2033;1937
2039;2036;1947
2038;2036;1938
2048;2034;1935
2038;2035;1934
2048;2037;1931
2048;2036;1930
2040;2037;1934
2033;2038;1941
2035;2036;1931
2035;2035;1943
2037;2035;1939
2035;2033;1935
2037;2034;1933
2035;2038;1939
2039;2034;1933
2039;2037;1928
2035;2035;1932
2048;2035;1925
2048;2035;1929
2038;2036;1934
2036;2039;1940
2048;2036;1940
2037;2035;1943
2048;2037;1937
2038;2035;1950
2041;2037;1930
2038;2034;1935
2037;2037;1935
2048;2038;1941
2039;2035;1927
2039;2036;1941
2033;2036;1935
2029;2036;1943
2031;2034;1940
2041;2035;1942
2032;2036;1941
2036;2035;1930
2041;2034;1943
2048;2033;1929
2039;2036;1928
2039;2035;1931
2036;2036;1934
2048;2037;1945
2041;2040;1925
2039;2033;1931
2041;2035;1953
2034;2036;1951
2039;2037;1951
2037;2035;1944
2039;2035;1940
2040;2041;1934
2038;2036;1925
2030;2035;1931
2035;2036;1942
2037;2037;1940
2034;2034;1952
2035;2036;1942
2038;2037;1943
2048;2037;1945
2031;2035;1958
2035;2033;1951
2041;2036;1938
2049;2035;1938
2050;2031;1946
2031;2033;1927
2037;2034;1947
2037;2036;1959
2038;2033;1967
2036;2037;1954
2035;2035;1963
2038;2036;1957
2031;2035;1946
2033;2037;1938
2034;2035;1954
2039;2036;1939
2048;2037;1944
2036;2035;1949
2037;2035;1947
2039;2036;1952
2035;2035;1965
2048;2036;1975
2039;2035;1959
2037;2037;1961
2037;2035;1955
2048;2035;1959
2048;2036;1949
2040;2031;1945
2036;2035;1949
2034;2033;1959
2040;2037;1951
2037;2036;1959
2036;2036;1949
2034;2035;1961
2032;2037;1959
2039;2035;1954
2040;2038;1957
2035;2036;1956
2039;2035;1942
2040;2037;1947
2037;2037;1954
2036;2035;1947
2036;2036;1959
2048;2034;1956
2049;2037;1958
2048;2036;1962
2039;2035;1967
2038;2037;1973
2039;2036;1969
2036;2037;1963
2037;2034;1947
2048;2037;1950
2037;2038;1944
2031;2035;1947
2033;2035;1941
2036;2034;1946
2034;2033;1950
2035;2031;1963
2039;2038;1954
2041;2034;1957
2041;2032;1963
2038;2038;1961
2039;2039;1949
2040;2035;1947
2048;2037;1941
2038;2035;1947
2039;2035;1939
2048;2036;1949
2048;2037;1948
2033;2035;1967
2037;2037;1962
2034;2036;1953
2039;2036;1971
2034;2035;1963
2035;2036;1962
2035;2036;1959
2034;2037;1957
2048;2036;1946
2048;2034;1937
2036;2036;1941
2037;2035;1951
2038;2034;1949
2039;2036;1953
2041;2035;1951
2039;2036;1961
2038;2036;1960
2039;2037;1959
2039;2035;1954
2037;2035;1955
2035;2037;1951
2042;2036;1933
2037;2034;1937
2035;2037;1939
2033;2038;1954
2033;2037;1960
2034;2036;1946
2037;2034;1960
2037;2036;1967
2036;2036;1950
2039;2039;1953
2041;2035;1954
2038;2035;1947
2035;2037;1951
2041;2034;1947
2048;2035;1942
2036;2035;1948
2038;2037;1950
2049;2036;1936
2039;2034;1950
2028;2037;1962
2037;2036;1957
2035;2034;1957
2039;2048;1948
2034;2037;1955
2035;2035;1945
2035;2033;1942
2034;2035;1947
2038;2038;1947
2039;2036;1956
2040;2033;1932
2039;2033;1943
2039;2036;1953
2033;2037;1963
2048;2035;1960
2039;2034;1956
2041;2037;1956
2048;2037;1954
2048;2034;1953
2048;2035;1946
2035;2039;1952
2040;2037;1947
2048;2039;1953
2038;2035;1943
2033;2035;1963
2030;2036;1962
2036;2035;1962
2036;2035;1953
2039;2037;1959
2037;2034;1952
2048;2036;1941
2040;2037;1947
2036;2036;1943
2036;2036;1942
2048;2041;1949
2049;2035;1943
2038;2035;1953
2039;2032;1958
2037;2035;1951
2039;2039;1967
2031;2037;1962
2036;2035;1957
2039;2037;1954
2038;2035;1959
2035;2036;1939
2033;2039;1957
2037;2035;1947
2038;2037;1936
2035;2037;1952
2037;2036;1955
2035;2034;1961
2048;2039;1961
2037;2037;1960
2037;2033;1961
2038;2034;1949
2040;2038;1950
2048;2036;1942
2050;2041;1940
2048;2036;1939
2034;2037;1948
2034;2039;1957
2036;2037;1956
2036;2034;1961
2038;2037;1960
2031;2035;1969
2033;2037;1960
2039;2036;1962
2038;2035;1961
2037;2036;1948
2036;2036;1944
2048;2035;1941
2040;2036;1947
2037;2037;1940
2038;2034;1951
2048;2035;1945
2039;2033;1953
2039;2034;1954
2037;2036;1961
2038;2033;1963
2036;2038;1955
2039;2035;1953
2048;2037;1954
2037;2034;1939
2036;2037;1946
2028;2039;1947
2048;2035;1940
2037;2037;1943
2033;2035;1939
2037;2039;1953
2037;2033;1952
2035;2037;1947
2037;2036;1953
2035;2034;1958
2038;2034;1957
2042;2035;1952
2048;2038;1945
2036;2032;1941
2037;2037;1947
2040;2038;1943
2048;2038;1947
2036;2035;1958
2035;2039;1956
2035;2037;1951
2037;2039;1966
2033;2037;1963
2037;2036;1954
2032;2038;1955
2039;2035;1947
2039;2037;1934
2035;2037;1947
2038;2037;1935
2040;2035;1941
2041;2037;1937
2037;2035;1950
2040;2036;1947
2036;2035;1941
2039;2033;1951
2038;2035;1957
2037;2034;1954
2031;2035;1956
2036;2037;1946
2041;2037;1938
2030;2038;1939
2034;2034;1934
2037;2038;1940
2034;2038;1947
2033;2037;1939
2031;2037;1940
2037;2031;1935
2039;2036;1946
2037;2034;1949
2038;2035;1953
2038;2034;1957
2048;2036;1951
2048;2037;1931
2039;2034;1930
2039;2037;1938
2048;2039;1938
2040;2035;1938
2035;2033;1935
2048;2036;1941
2034;2035;1951
2048;2036;1949
2034;2038;1950
2031;2037;1953
2037;2038;1938
2037;2037;1941
2039;2037;1936
2036;2036;1933
2041;2039;1937
2033;2035;1942
2048;2035;1957
2039;2036;1949
2035;2034;1947
2040;2037;1953
2041;2036;1959
2039;2039;1947
2036;2034;1953
2037;2033;1951
2040;2033;1941
2037;2039;1947
2037;2034;1935
2048;2037;1946
2034;2040;1956
2035;2037;1949
2031;2036;1947
2034;2037;1955
2032;2034;1956
2048;2036;1947
2039;2038;1957
2035;2035;1938
2048;2036;1942
2038;2035;1935
2037;2038;1947
2048;2035;1945
2039;2037;1950
2048;2035;1935
2033;2035;1950
2048;2037;1954
2048;2036;1954
2037;2037;1951
2034;2037;1954
2036;2037;1949
2038;2037;1939
2036;2031;1941
2033;2035;1940
2048;2034;1942
2038;2039;1939
2037;2038;1938
2037;2036;1930
2039;2039;1950
2048;2035;1949
2037;2036;1959
2039;2035;1941
2048;2035;1943
2048;2037;1953
2048;2033;1939
2035;2036;1941
2035;2037;1938
2048;2036;1945
2034;2039;1956
2033;2036;1951
2031;2035;1943
2036;2037;1956
2031;2041;1957
2037;2035;1947
2037;2037;1960
2039;2037;1942
2037;2037;1935
2034;2035;1941
2048;2037;1935
2048;2039;1938
2030;2035;1928
2031;2035;1938
2041;2037;1945
2041;2038;1955
2048;2039;1956
2048;2035;1958
2035;2035;1953
2039;2039;1946
2037;2035;1952
2029;2038;1948
2048;2039;1943
2048;2036;1931
2037;2038;1947
2039;2035;1930
2034;2037;1943
2030;2033;1947
2037;2037;1963
2038;2037;1958
2037;2036;1956
2048;2037;1939
2048;2035;1943
2037;2037;1949
2035;2039;1942
2039;2037;1933
2054;2037;1939
2031;2036;1941
2037;2036;1935
2039;2033;1943
2048;2037;1947
2034;2037;1960
2032;2037;1955
2048;2037;1958
2036;2038;1940
2038;2035;1945
2037;2037;1943
2036;2035;1945
2039;2037;1934
2036;2035;1941
2037;2038;1944
2048;2037;1942
2039;2037;1947
2039;2037;1953
2037;2038;1950
2036;2037;1961
2037;2037;1952
2048;2036;1947
2041;2035;1943
2037;2037;1949
2048;2037;1939
2036;2037;1950
2034;2035;1937
2031;2036;1937
2034;2037;1942
2038;2031;1950
2034;2036;1963
2036;2035;1949
2035;2037;1947
2037;2038;1946
2037;2036;1947
2039;2037;1942
2037;2037;1940
2048;2036;1945
2048;2037;1933
2048;2035;1946
2035;2037;1943
2048;2037;1949
2038;2035;1953
2039;2037;1956
2037;2035;1955
2036;2039;1949
2034;2039;1949
2034;2037;1945
2035;2038;1943
2048;2039;1938
2034;2035;1945
2035;2037;1931
2039;2034;1941
2038;2035;1940
2032;2035;1943
2048;2037;1942
2036;2038;1959
2048;2039;1949
2036;2037;1956
2041;2036;1949
2038;2038;1943
2048;2037;1948
2039;2037;1950
2039;2037;1946
2039;2037;1939
2031;2036;1931
2036;2034;1951
2031;2037;1950
2038;2037;1957
2039;2038;1961
2030;2035;1951
2029;2034;1957
2035;2036;1938
2039;2037;1954
2040;2036;1947
2051;2037;1931
2034;2033;1935
2039;2037;1943
2035;2035;1948
2038;2035;1968
2040;2035;1965
2035;2038;1953
2039;2039;1957
2038;2037;1961
2036;2037;1950
2035;2037;1956
2036;2038;1950
2038;2037;1946
2034;2037;1943
2037;2037;1944
2031;2034;1959
2039;2038;1953
2036;2035;1951
2037;2034;1964
2035;2035;1957
2041;2037;1960
2037;2035;1957
2038;2038;1948
2039;2037;1948
2040;2037;1948
2039;2039;1954
2037;2036;1955
2036;2034;1954
2038;2048;1973
2039;2036;1959
2031;2039;1962
2037;2034;1963
2034;2037;1952
2038;2035;1947
2048;2037;1947
2029;2037;1953
2039;2034;1953
2031;2038;1951
2039;2039;1960
2037;2037;1958
2039;2036;1957
2040;2037;1961
2039;2038;1953
2041;2039;1960
2038;2036;1953
2039;2038;1955
2040;2035;1949
2039;2037;1952
2041;2036;1957
2037;2026;1948
2031;2036;1964
2035;2036;1961
2034;2039;1953
2036;2036;1963
2040;2037;1938
2048;2039;1939
2034;2037;1946
2036;2039;1939
2037;2036;1945
2038;2037;1946
2048;2037;1954
2040;2036;1955
2038;2038;1947
2048;2038;1963
2038;2036;1957
2038;2039;1928
2048;2037;1936
2037;2037;1941
2048;2038;1939
2038;2037;1949
2033;2037;1950
2033;2038;1949
2033;2038;1950
2031;2038;1945
2048;2037;1954
2040;2039;1950
2039;2038;1949
2040;2048;1939
2039;2037;1925
2036;2038;1935
2040;2036;1935
2037;2037;1933
2048;2038;1932
2048;2040;1943
2048;2037;1949
2048;2036;1941
2039;2036;1950
2041;2037;1955
2039;2038;1947
2040;2035;1935
2033;2037;1941
2037;2037;1936
2033;2036;1937
2036;2036;1941
2039;2036;1942
2033;2038;1943
2039;2037;1951
2038;2036;1943
2039;2040;1949
2035;2038;1947
2048;2037;1930
2041;2037;1942
2048;2037;1931
2039;2036;1939
2035;2037;1959
2036;2048;1947
2035;2038;1955
2034;2037;1966
2034;2035;1955
2048;2036;1953
2035;2040;1953
2036;2035;1946
2034;2035;1937
2039;2038;1942
2035;2048;1954
2037;2037;1955
2036;2036;1955
2034;2037;1955
2048;2037;1956
2035;2037;1951
2048;2035;1953
2039;2034;1957
2048;2037;1952
2040;2038;1949
2036;2038;1954
2048;2036;1940
2036;2037;1949
2038;2038;1963
2036;2035;1961
2037;2035;1954
2034;2040;1959
2037;2037;1965
2035;2037;1962
2034;2036;1958
2039;2039;1941
2037;2038;1955
2036;2038;1941
2042;2037;1945
2037;2038;1943
2037;2036;1955
2048;2040;1953
2040;2037;1956
2048;2037;1963
2037;2037;1967
2041;2036;1963
2036;2039;1957
2048;2036;1952
2041;2039;1949
2036;2033;1949
2048;2036;1947
2036;2037;1967
2037;2037;1963
2032;2039;1965
2039;2039;1965
2048;2040;1957
2038;2038;1958
2048;2039;1953
2037;2035;1949
2039;2039;1952
2035;2035;1950
2048;2039;1943
2048;2036;1949
2048;2037;1951
2041;2037;1961
2035;2034;1967
2039;2036;1975
2048;2041;1958
2037;2038;1972
2038;2035;1972
2037;2037;1965
2034;2037;1958
2036;2034;1947
2031;2037;1955
2036;2039;1955
2048;2038;1954
2034;2039;1956
2048;2038;1949
2041;2037;1965
2039;2034;1959
2035;2037;1964
2048;2048;1962
2040;2037;1965
2048;2039;1952
2048;2039;1958
2037;2039;1958
2037;2039;1951
2048;2048;1947
2039;2039;1956
2037;2038;1954
2041;2036;1958
2033;2035;1963
2036;2039;1969
2031;2034;1975
2037;2037;1953
2038;2039;1955
2037;2039;1954
2039;2036;1949
2039;2034;1953
