1845;2031;1755
1843;2034;1745
1845;2031;1742
1845;2034;1737
1842;2034;1749
1847;2032;1738
1846;2034;1737
1844;2031;1734
1843;2036;1749
1843;2034;1750
1843;2038;1742
1843;2034;1742
1845;2035;1753
1846;2031;1753
1843;2048;1756
1844;2031;1760
1843;2035;1756
1849;2037;1773
1843;2031;1769
1844;2035;1762
1845;2034;1761
1847;2031;1779
1843;2030;1748
1846;2034;1762
1842;2031;1755
1845;2032;1759
1842;2033;1747
1847;2036;1757
1843;2030;1741
1842;2031;1755
1844;2035;1757
1842;2035;1769
1844;2039;1759
1845;2034;1759
1845;2034;1760
1844;2034;1766
1845;2037;1779
1844;2033;1777
1842;2037;1768
1847;2034;1754
1847;2033;1751
1843;2031;1739
1845;2029;1738
1846;2034;1737
1844;2031;1738
1847;2034;1730
1845;2030;1733
1846;2031;1727
1843;2039;1732
1845;2036;1739
1845;2029;1745
1845;2034;1731
1844;2041;1747
1844;2032;1751
1843;2037;1750
1845;2034;1745
1844;2035;1750
1844;2034;1745
1842;2034;1761
1843;2037;1765
1845;2031;1740
1842;2033;1735
1845;2029;1750
1846;2033;1738
1845;2034;1755
1845;2035;1763
1842;2031;1750
1845;2033;1759
1845;2037;1761
1845;2033;1766
1845;2037;1771
1844;2036;1781
1843;2039;1777
1843;2033;1777
1846;2034;1766
1846;2036;1775
1846;2035;1757
1847;2038;1755
1845;2036;1753
1845;2031;1747
1843;2034;1737
1845;2031;1746
1843;2031;1742
1843;2031;1740
1845;2028;1744
1844;2034;1737
1845;2034;1743
1845;2032;1756
1845;2026;1739
1843;2049;1748
1843;2036;1749
1842;2034;1746
1846;2037;1741
1845;2037;1746
1844;2039;1749
1846;2035;1743
1844;2033;1738
1845;2031;1732
1845;2031;1746
1847;2028;1731
1843;2036;1738
1844;2034;1738
1847;2031;1752
1842;2034;1741
1841;2034;1759
1843;2031;1753
1845;2031;1751
1843;2037;1773
1845;2035;1765
1846;2038;1769
1845;2033;1764
1844;2038;1745
1843;2036;1749
1844;2036;1757
1843;2033;1754
1847;2035;1758
1843;2032;1763
1846;2035;1757
1846;2034;1766
1846;2033;1761
1845;2034;1757
1844;2031;1770
1841;2033;1769
1846;2034;1773
1845;2034;1764
1845;2038;1763
1844;2031;1753
1844;2034;1760
1844;2035;1747
1846;2036;1757
1845;2034;1749
1849;2036;1748
1844;2038;1732
1845;2039;1742
1846;2034;1725
1844;2035;1742
1845;2048;1747
1846;2034;1730
1846;2028;1742
1843;2033;1741
1845;2035;1745
1845;2031;1741
1845;2034;1749
1847;2034;1748
1845;2034;1754
1843;2033;1753
1845;2033;1752
1844;2034;1750
1851;2034;1754
1844;2048;1749
1843;2034;1763
1843;2035;1764
1854;2035;1753
1837;2033;1749
1843;2036;1754
1847;2034;1768
1847;2034;1758
1843;2034;1762
1845;2038;1759
1841;2033;1775
1846;2033;1778
1847;2032;1772
1845;2039;1763
1845;2031;1762
1846;2035;1756
1846;2036;1763
1844;2036;1759
1845;2033;1752
1846;2031;1742
1844;2039;1748
1844;2036;1732
1843;2040;1735
1847;2035;1732
1844;2035;1727
1845;2035;1729
1844;2034;1740
1844;2033;1740
1847;2031;1737
1847;2033;1749
1845;2032;1748
1845;2031;1752
1844;2030;1768
1845;2034;1747
1844;2034;1748
1842;2031;1751
1842;2035;1754
1843;2034;1766
1845;2035;1768
1844;2035;1762
1842;2036;1749
1847;2036;1748
1843;2048;1763
1845;2036;1765
1844;2037;1765
1844;2035;1757
1844;2023;1769
1845;2037;1761
1845;2034;1789
1844;2037;1790
1846;2029;1762
1845;2034;1770
1845;2031;1766
1845;2034;1757
1844;2035;1759
1845;2034;1755
1846;2033;1742
1845;2036;1743
1843;2035;1736
1841;2027;1742
1844;2034;1726
1845;2033;1739
1843;2036;1722
1842;2035;1742
1844;2035;1736
1846;2038;1746
1845;2033;1737
1845;2036;1750
1844;2033;1753
1845;2035;1751
1847;2033;1756
1845;2035;1758
1846;2035;1747
1845;2031;1740
1845;2027;1759
1841;2034;1757
1845;2048;1750
1846;2035;1750
1841;2034;1753
1844;2034;1759
1844;2037;1759
1847;2039;1757
1846;2041;1751
1844;2039;1760
1845;2037;1769
1843;2035;1767
1847;2034;1761
1845;2031;1767
1846;2034;1767
1845;2034;1753
1846;2030;1767
1845;2035;1759
1847;2031;1759
1848;2035;1750
1844;2033;1747
1846;2034;1737
1845;2031;1737
1844;2034;1729
1845;2034;1727
1844;2034;1740
1845;2035;1725
1843;2036;1735
1843;2036;1737
1843;2035;1737
1843;2035;1748
1845;2033;1751
1844;2037;1754
1843;2036;1761
1845;2033;1760
1844;2034;1758
1846;2031;1758
1849;2033;1763
1845;2035;1757
1846;2031;1752
1845;2033;1747
1844;2036;1750
1845;2033;1749
1844;2034;1758
1845;2037;1755
1843;2035;1756
1844;2041;1757
1844;2040;1766
1845;2035;1778
1845;2037;1761
1845;2031;1767
1843;2035;1769
1843;2035;1761
1847;2032;1781
1844;2034;1768
1846;2031;1765
1847;2033;1766
1846;2029;1745
1846;2031;1742
1851;2031;1739
1846;2035;1729
1844;2035;1735
1844;2038;1728
1844;2035;1724
1844;2035;1735
1845;2035;1730
1845;2035;1738
1844;2036;1746
1845;2035;1750
1844;2037;1743
1845;2037;1762
1844;2033;1750
1843;2035;1741
1845;2031;1740
1843;2034;1755
1844;2035;1745
1846;2035;1747
1844;2033;1737
1847;2033;1744
1845;2034;1741
1847;2035;1741
1845;2029;1750
1844;2035;1758
1845;2036;1758
1845;2037;1770
1847;2037;1756
1844;2039;1770
1845;2034;1793
1845;2035;1765
1845;2037;1775
1844;2035;1774
1844;2037;1757
1847;2036;1761
1845;2033;1761
1845;2035;1762
1844;2026;1762
1844;2034;1755
1844;2035;1757
1844;2035;1750
1847;2033;1749
1846;2031;1739
1845;2035;1757
1844;2031;1763
1843;2034;1775
1845;2036;1755
1843;2031;1751
1844;2033;1754
1845;2036;1749
1848;2033;1737
1845;2036;1743
1843;2034;1744
1847;2037;1745
1844;2033;1738
1845;2033;1735
1845;2035;1735
1846;2031;1737
1845;2035;1737
1845;2035;1738
1845;2031;1749
1846;2036;1753
1843;2031;1745
1844;2033;1749
1845;2031;1740
1845;2030;1755
1844;2033;1751
1844;2034;1741
1844;2038;1747
1845;2036;1739
1843;2034;1739
1843;2033;1755
1845;2037;1751
1843;2032;1760
1843;2039;1759
1843;2032;1751
1849;2037;1759
1844;2037;1771
1847;2034;1770
1844;2031;1760
1845;2034;1755
1844;2034;1752
1844;2033;1744
1849;2034;1745
1847;2034;1756
1845;2033;1757
1846;2033;1749
1843;2035;1757
1843;2035;1747
1844;2033;1765
1845;2038;1761
1846;2034;1768
1843;2036;1768
1846;2034;1771
1847;2041;1770
1845;2031;1780
1846;2039;1762
1843;2033;1769
1845;2034;1767
1844;2033;1762
1843;2035;1748
1842;2031;1752
1842;2030;1751
1845;2034;1742
1845;2031;1744
1846;2035;1750
1845;2034;1754
1845;2035;1767
1845;2036;1741
1843;2037;1757
1843;2035;1751
1843;2036;1747
1850;2034;1755
1845;2037;1749
1845;2036;1747
1847;2035;1745
1844;2035;1743
1845;2033;1742
1845;2031;1741
1845;2031;1718
1839;2033;1725
1843;2033;1736
1845;2035;1747
1845;2033;1737
1847;2031;1747
1845;2033;1739
1845;2034;1750
1847;2035;1760
1844;2036;1752
1844;2037;1758
1843;2033;1750
1847;2037;1748
1845;2038;1750
1846;2035;1759
1845;2036;1759
1845;2035;1754
1845;2038;1748
1845;2035;1757
1845;2035;1747
1846;2035;1758
1844;2035;1764
1845;2035;1762
1843;2031;1766
1845;2035;1775
1846;2031;1764
1845;2034;1771
1844;2033;1777
1844;2036;1774
1847;2037;1757
1846;2036;1769
1845;2035;1750
1846;2031;1754
1842;2034;1762
1847;2035;1743
1844;2036;1754
1847;2033;1747
1843;2022;1758
1845;2035;1741
1844;2034;1753
1845;2031;1748
1847;2035;1766
1842;2030;1751
1846;2031;1759
1845;2031;1760
1847;2035;1746
1844;2039;1748
1844;2033;1738
1844;2034;1738
1847;2033;1739
1845;2032;1729
1845;2036;1736
1844;2048;1731
1843;2039;1732
1844;2034;1741
1844;2033;1748
1846;2035;1743
1844;2035;1751
1847;2033;1753
1846;2032;1750
1843;2034;1739
