2209;2115;3803
2214;2113;3805
2216;2112;3797
2207;2114;3801
2210;2112;3797
2217;2113;3794
2210;2118;3792
2213;2116;3789
2211;2114;3791
2209;2111;3791
2210;2112;3790
2211;2115;3786
2206;2113;3786
2211;2112;3785
2210;2112;3780
2213;2115;3781
2198;2114;3781
2203;2114;3777
2213;2113;3775
2209;2112;3773
2208;2113;3772
2210;2111;3773
2213;2111;3775
2211;2113;3769
2212;2110;3768
2213;2112;3766
2201;2110;3767
2209;2111;3765
2201;2110;3761
2201;2109;3759
2203;2111;3759
2205;2110;3759
2197;2112;3757
2205;2107;3753
2206;2110;3753
2199;2110;3755
2207;2110;3755
2200;2110;3754
2207;2109;3751
2203;2103;3749
2205;2106;3747
2202;2109;3744
2209;2112;3741
2206;2107;3742
2203;2110;3741
2208;2109;3743
2205;2106;3739
2202;2110;3739
2201;2109;3737
2202;2107;3733
2199;2108;3721
2197;2109;3727
2194;2107;3730
2196;2105;3729
2199;2109;3726
2197;2110;3722
2197;2107;3725
2199;2107;3723
2205;2105;3723
2199;2106;3722
2197;2106;3717
2202;2105;3715
2206;2107;3720
2202;2102;3714
2203;2108;3718
2201;2106;3714
2197;2105;3707
2197;2106;3712
2191;2108;3710
2198;2105;3707
2194;2107;3705
2199;2103;3707
2191;2107;3699
2195;2105;3703
2194;2105;3700
2195;2103;3701
2194;2103;3698
2194;2101;3698
2193;2104;3698
2189;2106;3695
2197;2104;3693
2196;2103;3695
2202;2101;3695
2192;2104;3690
2201;2104;3693
2198;2105;3689
2190;2103;3684
2191;2104;3684
2187;2105;3682
2190;2103;3682
2194;2105;3678
2194;2102;3679
2182;2101;3679
2192;2101;3678
2189;2101;3677
2191;2104;3673
2194;2101;3674
2190;2103;3667
2191;2103;3674
2187;2101;3669
2188;2101;3668
2190;2100;3665
2195;2102;3662
2197;2101;3662
2187;2101;3659
2194;2102;3663
2191;2103;3661
2191;2101;3659
2186;2100;3655
2191;2100;3654
2191;2103;3653
2191;2101;3652
2186;2104;3652
2185;2101;3642
2187;2103;3650
2190;2103;3647
2186;2099;3645
2197;2100;3646
2190;2099;3644
2181;2098;3641
2193;2101;3638
2186;2098;3642
2191;2097;3641
2193;2101;3637
2194;2098;3637
2191;2096;3637
2189;2101;3635
2191;2098;3633
2182;2098;3634
2184;2098;3629
2184;2100;3631
2185;2100;3627
2184;2098;3629
2181;2097;3624
2184;2097;3626
2189;2101;3624
2187;2098;3621
2186;2095;3622
2193;2100;3619
2187;2095;3620
2188;2098;3618
2192;2098;3618
2194;2099;3617
2189;2094;3616
2188;2098;3613
2189;2097;3607
2190;2097;3613
2191;2100;3607
2183;2099;3608
2186;2095;3608
2187;2096;3605
2189;2095;3605
2177;2097;3603
2181;2096;3597
2185;2096;3601
2184;2097;3595
2176;2091;3596
2177;2094;3599
2186;2093;3595
2189;2095;3592
2185;2095;3596
2186;2094;3593
2193;2093;3594
2187;2097;3591
2185;2094;3588
2187;2094;3585
2185;2095;3582
2185;2096;3586
2183;2096;3585
2180;2094;3585
2180;2096;3579
2183;2097;3578
2170;2093;3577
2176;2095;3580
2183;2097;3575
2182;2093;3574
2180;2093;3575
2181;2095;3574
2182;2097;3572
2186;2094;3570
2180;2094;3567
2185;2094;3567
2186;2092;3569
2186;2093;3567
2183;2093;3565
2179;2095;3561
2183;2091;3562
2185;2092;3562
2180;2092;3555
2176;2090;3557
2179;2093;3556
2181;2091;3555
2179;2089;3553
2173;2091;3548
2171;2087;3549
2179;2093;3550
2176;2094;3549
2176;2090;3549
2174;2095;3547
2177;2090;3543
2177;2089;3543
2183;2090;3545
2184;2090;3542
2178;2089;3545
2182;2095;3543
2177;2088;3539
2176;2091;3542
2179;2092;3535
2172;2093;3535
2174;2093;3531
2173;2092;3533
2173;2085;3533
2170;2088;3527
2176;2091;3528
2166;2090;3527
2180;2091;3523
2175;2089;3527
2173;2091;3523
2170;2090;3523
2178;2091;3524
2174;2091;3519
2176;2090;3521
2177;2088;3530
2172;2091;3515
2171;2089;3515
2174;2089;3514
2168;2090;3515
2172;2087;3517
2170;2091;3510
2164;2090;3505
2177;2087;3507
2166;2089;3509
2166;2089;3509
2169;2091;3503
2170;2091;3507
2173;2088;3501
2168;2090;3501
2164;2088;3501
2164;2087;3497
2172;2091;3503
2168;2087;3498
2170;2089;3494
2175;2087;3496
2177;2086;3495
2170;2088;3497
2173;2087;3491
2169;2091;3495
2169;2088;3487
2165;2089;3485
2165;2089;3482
2167;2088;3483
2168;2089;3484
2162;2089;3485
2158;2091;3482
2162;2086;3479
2168;2087;3483
2165;2086;3477
2170;2080;3476
2165;2089;3475
2176;2088;3477
2171;2087;3474
2170;2084;3471
2170;2085;3471
2163;2083;3471
2173;2085;3471
2172;2090;3475
2165;2087;3466
2168;2089;3469
2166;2083;3465
2173;2085;3463
2161;2087;3462
2160;2085;3460
2162;2088;3461
2162;2083;3456
2156;2086;3455
2172;2084;3454
2159;2084;3454
2161;2083;3457
2163;2085;3452
2172;2084;3456
2162;2084;3455
2169;2082;3453
2170;2085;3451
2165;2084;3450
2168;2082;3446
2159;2082;3445
2159;2085;3449
2162;2085;3444
2164;2083;3442
2154;2087;3439
2164;2080;3439
2163;2082;3439
2162;2084;3438
2159;2084;3439
2156;2083;3433
2162;2086;3430
2158;2083;3429
2158;2081;3431
2154;2084;3428
2164;2082;3429
2162;2083;3431
2159;2082;3432
2163;2082;3426
2166;2083;3431
2169;2082;3422
2161;2078;3422
2167;2081;3419
2158;2084;3418
2159;2083;3419
2152;2083;3419
2155;2082;3420
2149;2082;3427
2155;2081;3415
2152;2082;3415
2154;2083;3414
2159;2080;3410
2157;2082;3413
2155;2083;3410
2157;2081;3409
2162;2081;3406
2156;2067;3403
2155;2079;3405
2155;2079;3405
2158;2078;3400
2159;2081;3403
2159;2091;3400
2158;2085;3401
2154;2080;3399
2157;2081;3396
2141;2080;3403
2149;2082;3397
2146;2081;3396
2151;2079;3391
2149;2081;3391
2143;2079;3391
2152;2080;3388
2153;2080;3384
2153;2081;3387
2153;2078;3380
2157;2078;3383
2154;2078;3388
2155;2080;3385
2154;2080;3382
2158;2079;3378
2154;2081;3382
2152;2078;3381
2147;2080;3377
2147;2080;3374
2151;2079;3378
2145;2079;3373
2162;2079;3371
2151;2077;3371
2149;2080;3369
2150;2080;3362
2141;2080;3365
2152;2077;3365
2150;2078;3364
2147;2078;3365
2150;2077;3366
2157;2076;3361
2148;2080;3365
2154;2081;3360
2150;2077;3360
2151;2077;3359
2157;2077;3359
2149;2082;3360
2156;2078;3358
2150;2077;3363
2151;2079;3353
2147;2076;3352
2146;2079;3353
2138;2079;3348
2146;2079;3349
2144;2077;3352
2143;2079;3348
2147;2079;3342
2147;2077;3346
2149;2077;3343
2149;2075;3343
2152;2077;3341
2146;2075;3341
2155;2074;3337
2148;2078;3341
2147;2074;3342
2147;2077;3335
2140;2078;3336
2147;2078;3335
2136;2080;3337
2156;2076;3332
2143;2075;3333
2151;2077;3330
2143;2078;3329
2151;2077;3329
2147;2077;3327
2141;2078;3325
2146;2076;3327
2152;2078;3326
2145;2078;3321
2142;2075;3323
2151;2077;3321
2143;2075;3321
2151;2074;3321
2147;2075;3319
2146;2077;3314
2149;2078;3318
2147;2076;3317
2149;2077;3314
2144;2075;3315
2150;2076;3313
2135;2075;3315
2148;2075;3308
2143;2075;3306
2141;2071;3304
2143;2077;3306
2131;2077;3303
2146;2074;3315
2146;2075;3307
2142;2077;3307
2139;2075;3304
2150;2077;3299
2143;2071;3300
2145;2074;3299
2151;2072;3298
2144;2074;3300
2143;2074;3295
2145;2071;3295
2135;2074;3293
2136;2076;3298
2143;2077;3292
2135;2073;3279
2143;2075;3288
2137;2073;3294
2138;2075;3289
2143;2074;3297
2136;2075;3287
2140;2074;3286
2139;2076;3284
2133;2072;3284
2135;2072;3285
2147;2076;3282
2141;2073;3278
2152;2072;3284
2142;2074;3279
2144;2073;3279
2147;2073;3278
2139;2072;3275
2137;2073;3275
2135;2071;3273
2142;2074;3271
2133;2077;3271
2129;2073;3266
2128;2073;3269
2130;2071;3263
2141;2074;3265
2132;2072;3268
2137;2073;3263
2139;2074;3262
2136;2071;3262
2128;2073;3260
2143;2074;3259
2138;2071;3260
2141;2072;3250
2135;2071;3259
